394841,1,1000,1000,0,11.1111,0.0711111,1918.4,-68.8056,11.04,0.0157068,1929.04,-3.24396,-0.2925,-0.5799,
394862,1,1000,1000,0,11.1111,0.0711111,1918.4,-68.8056,11.04,0.0157068,1929.04,-3.24396,-0.2925,-0.5799,
394881,1,1000,1000,0,11.1111,0.0711111,1918.4,-68.8056,11.04,0.0157068,1929.04,-3.24396,-0.2925,-0.5799,
394901,1,1000,1000,0,11.1111,0.0711111,1919.61,-68.7822,11.02,0.0165794,1930.25,-3.23551,0.1384,-0.4293,
394921,1,1000,1000,0,11.1111,0.0711111,1919.61,-68.7822,11.02,0.0165794,1930.25,-3.23551,0.1384,-0.4293,
394942,1,1000,1000,0,11.1111,0.0911111,1919.61,-68.7822,11.02,0.0165794,1930.25,-3.23551,0.1384,-0.4293,
394961,1,1000,1000,0,11.1111,0.0911111,1920.27,-68.7593,11.02,0.017103,1930.92,-3.22143,0.0025,0.3579,
394982,1,1000,1000,0,11.1111,0.0911111,1920.27,-68.7593,11.02,0.017103,1930.92,-3.22143,0.0025,0.3579,
395001,1,1000,1000,0,11.1111,0.0911111,1920.6,-68.7479,11.02,0.017103,1931.24,-3.21408,-0.0264,0.3848,
395021,1,1000,1000,0,11.1111,0.0911111,1920.6,-68.7479,11.02,0.017103,1931.24,-3.21408,-0.0264,0.3848,
395041,1,1000,1000,0,11.1111,0.0911111,1920.6,-68.7479,11.02,0.017103,1931.24,-3.21408,-0.0264,0.3848,
395061,1,1000,1000,0,11.1111,0.0911111,1920.6,-68.7479,11.02,0.017103,1931.24,-3.21408,-0.0264,0.3848,
395082,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395101,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395121,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395142,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395161,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395182,1,1000,1000,0,11.1111,0.0911111,1921.48,-68.7248,11.02,0.0183247,1932.13,-3.20152,-0.1336,0.012,
395201,1,1000,1000,0,11.1111,0.0911111,1922.82,-68.6901,11.08,0.0193717,1933.46,-3.18354,-0.1981,0.2559,
395221,1,1000,1000,0,11.1111,0.0311111,1922.82,-68.6901,11.08,0.0193717,1933.46,-3.18354,-0.1981,0.2559,
395241,1,1000,1000,0,11.1111,0.0311111,1923.36,-68.6784,11.08,0.0193717,1934.01,-3.17872,0.0124,0.3423,
395261,1,1000,1000,0,11.1111,0.0311111,1923.59,-68.6671,11.08,0.0193717,1934.23,-3.17016,0.0124,0.3423,
395281,1,1000,1000,0,11.1111,0.0311111,1923.7,-68.667,11.08,0.0193717,1934.35,-3.1717,0.0124,0.3423,
395301,1,1000,1000,0,11.1111,0.0311111,1923.92,-68.6556,11.12,0.0205934,1934.57,-3.16304,0.0124,0.3423,
395321,1,1000,1000,0,11.1111,-0.000668946,1923.92,-68.6556,11.12,0.0205934,1934.57,-3.16304,0.0124,0.3423,
395341,1,1000,1000,0,11.1111,-0.000668946,1924.48,-68.644,11.12,0.0211169,1935.13,-3.15804,0.0341,0.0581,
395361,1,1000,1000,0,11.1111,-0.000751787,1924.7,-68.6326,11.12,0.0211169,1935.34,-3.14965,0.0341,0.0581,
395382,1,1000,1000,0,11.1111,-0.000751787,1924.81,-68.6325,11.12,0.0216405,1935.46,-3.15096,0.0341,0.0581,
395401,1,1000,1000,0,11.1111,-0.000751787,1925.04,-68.6212,11.12,0.0216405,1935.68,-3.14241,0.1569,0.1797,
395421,1,1000,1000,0,11.1111,-0.000751787,1925.04,-68.6212,11.12,0.0216405,1935.68,-3.14241,0.1569,0.1797,
395441,1,1000,1000,0,11.1111,-0.000751787,1925.59,-68.6095,11.13,0.0216405,1936.24,-3.13769,-0.0246,0.2025,
395461,1,1000,1000,0,11.1111,-0.0120199,1925.59,-68.6095,11.13,0.0216405,1936.24,-3.13769,-0.0246,0.2025,
395481,1,1000,1000,0,11.1111,-0.0120199,1925.59,-68.6095,11.13,0.0216405,1936.24,-3.13769,-0.0246,0.2025,
395501,1,1000,1000,0,11.1111,-0.0120199,1926.26,-68.5867,11.12,0.0228621,1936.9,-3.1226,-0.0246,0.2025,
395521,1,1000,1000,0,11.1111,-0.000877008,1926.48,-68.5753,11.12,0.0233856,1937.12,-3.11404,-0.0246,0.2025,
395542,1,1000,1000,0,11.1111,-0.000877008,1926.59,-68.5752,11.12,0.0233856,1937.24,-3.11536,-0.0246,0.2025,
395561,1,1000,1000,0,11.1111,-0.000877008,1926.81,-68.575,11.12,0.0233856,1937.46,-3.11839,-0.5667,-0.8351,
395581,1,1000,1000,0,11.1111,-0.000877008,1926.81,-68.575,11.12,0.0233856,1937.46,-3.11839,-0.5667,-0.8351,
395601,1,1000,1000,0,11.1111,-0.000877008,1926.81,-68.575,11.12,0.0233856,1937.46,-3.11839,-0.5667,-0.8351,
395622,1,1000,1000,0,11.1111,-0.000877008,1926.81,-68.575,11.12,0.0233856,1937.46,-3.11839,-0.5667,-0.8351,
395641,1,1000,1000,0,11.1111,0.0711111,1927.7,-68.5408,11.05,0.0244328,1938.34,-3.09501,-0.5667,-0.8351,
395661,1,1000,1000,0,11.1111,0.0711111,1927.7,-68.5408,11.05,0.0244328,1938.34,-3.09501,-0.5667,-0.8351,
395681,1,1000,1000,0,11.1111,0.0711111,1927.7,-68.5408,11.05,0.0244328,1938.34,-3.09501,-0.5667,-0.8351,
395701,1,1000,1000,0,11.1111,0.0711111,1927.7,-68.5408,11.05,0.0244328,1938.34,-3.09501,-0.5667,-0.8351,
395721,1,1000,1000,0,11.1111,0.101111,1928.46,-68.5178,11.02,0.0254799,1939.1,-3.0819,-0.1761,-1.3481,
395741,1,1000,1000,0,11.1111,0.101111,1928.9,-68.5062,11.02,0.0254799,1939.54,-3.07609,-0.0423,-0.3434,
395761,1,1000,1000,0,11.1111,0.101111,1928.9,-68.5062,11.02,0.0254799,1939.54,-3.07609,-0.0423,-0.3434,
395781,1,1000,1000,0,11.1111,0.101111,1929.33,-68.4836,11.02,0.025829,1939.98,-3.05908,-0.0523,0.1447,
395802,1,1000,1000,0,11.1111,0.101111,1929.55,-68.4834,10.95,0.025829,1940.2,-3.06171,0.0734,0.4407,
395821,1,1000,1000,0,11.1111,0.101111,1929.55,-68.4834,10.95,0.025829,1940.2,-3.06171,0.0734,0.4407,
395841,1,1000,1000,0,11.1111,0.134333,1929.55,-68.4834,10.95,0.025829,1940.2,-3.06171,0.0734,0.4407,
395861,1,1000,1000,0,11.1111,0.134333,1930.2,-68.4605,10.95,0.0263526,1940.85,-3.04786,-0.0303,0.2,
395881,1,1000,1000,0,11.1111,0.136215,1930.42,-68.4492,10.97,0.0268761,1941.07,-3.03952,-0.4303,0.285,
395901,1,1000,1000,0,11.1111,0.137976,1930.65,-68.4379,10.97,0.0268761,1941.29,-3.03119,-0.2182,0.2666,
395921,1,1000,1000,0,11.1111,0.137976,1930.75,-68.4378,10.97,0.0270507,1941.4,-3.032,-0.2182,0.2666,
395941,1,1000,1000,0,11.1111,0.134027,1930.97,-68.4264,10.97,0.0270507,1941.62,-3.02366,-0.0913,0.2535,
395961,1,1000,1000,0,11.1111,0.131723,1931.19,-68.4262,10.97,0.0270507,1941.84,-3.02641,-0.0724,0.5157,
395981,1,1000,1000,0,11.1111,0.13138,1931.41,-68.4149,10.97,0.0275742,1942.06,-3.01807,-0.0724,0.5157,
396001,1,1000,1000,0,11.1111,0.13138,1931.74,-68.4034,10.97,0.0275742,1942.38,-3.01184,-0.2498,0.1897,
396021,1,1000,1000,0,11.1111,0.13138,1931.74,-68.4034,10.97,0.0275742,1942.38,-3.01184,-0.2498,0.1897,
396041,1,1000,1000,0,11.1111,0.134601,1932.08,-68.392,10.97,0.0275742,1942.72,-3.00511,-0.2498,0.1897,
396061,1,1000,1000,0,11.1111,0.134601,1932.08,-68.392,10.97,0.0275742,1942.72,-3.00511,-0.2498,0.1897,
396082,1,1000,1000,0,11.1111,0.134601,1932.51,-68.3694,10.97,0.0275742,1943.15,-2.98853,-0.2828,0.1486,
396101,1,1000,1000,0,11.1111,0.134601,1932.51,-68.3694,10.97,0.0275742,1943.15,-2.98853,-0.2828,0.1486,
396121,1,1000,1000,0,11.1111,0.1352,1932.51,-68.3694,10.97,0.0275742,1943.15,-2.98853,-0.2828,0.1486,
396141,1,1000,1000,0,11.1111,0.1352,1933.17,-68.3465,11.03,0.0277486,1943.81,-2.97444,-0.1262,0.5503,
396161,1,1000,1000,0,11.1111,0.0911111,1933.17,-68.3465,11.03,0.0277486,1943.81,-2.97444,-0.1262,0.5503,
396181,1,1000,1000,0,11.1111,0.0911111,1933.17,-68.3465,11.03,0.0277486,1943.81,-2.97444,-0.1262,0.5503,
396201,1,1000,1000,0,11.1111,0.0911111,1933.17,-68.3465,11.03,0.0277486,1943.81,-2.97444,-0.1262,0.5503,
396222,1,1000,1000,0,11.1111,0.0911111,1933.17,-68.3465,11.03,0.0277486,1943.81,-2.97444,-0.1262,0.5503,
396242,1,1000,1000,0,11.1111,0.0911111,1934.39,-68.3009,11.07,0.0277486,1945.03,-2.947,0.0102,0.3497,
396261,1,1000,1000,0,11.1111,0.0511111,1934.39,-68.3009,11.07,0.0277486,1945.03,-2.947,0.0102,0.3497,
396281,1,1000,1000,0,11.1111,0.0511111,1934.39,-68.3009,11.07,0.0277486,1945.03,-2.947,0.0102,0.3497,
396302,1,1000,1000,0,11.1111,0.0511111,1934.39,-68.3009,11.07,0.0277486,1945.03,-2.947,0.0102,0.3497,
396321,1,1000,1000,0,11.1111,0.0411111,1935.16,-68.2779,11.08,0.0268761,1945.8,-2.93565,-0.1332,0.1912,
396341,1,1000,1000,0,11.1111,0.0411111,1935.5,-68.2664,11.08,0.026178,1946.14,-2.92942,-0.1332,0.1912,
396361,1,1000,1000,0,11.1111,0.0311111,1935.72,-68.2551,11.08,0.026178,1946.36,-2.9213,-0.1332,0.1912,
396381,1,1000,1000,0,11.1111,0.0311111,1935.94,-68.2438,11.08,0.025829,1946.58,-2.91351,-0.1332,0.1912,
396401,1,1000,1000,0,11.1111,0.0311111,1935.94,-68.2438,11.08,0.025829,1946.58,-2.91351,-0.1332,0.1912,
396421,1,1000,1000,0,11.1111,0.0311111,1935.94,-68.2438,11.08,0.025829,1946.58,-2.91351,-0.1332,0.1912,
396441,1,1000,1000,0,11.1111,0.0311111,1936.6,-68.2209,11.1,0.0256545,1947.24,-2.90124,0.0206,0.1323,
396461,1,1000,1000,0,11.1111,0.00988197,1936.6,-68.2209,11.1,0.0256545,1947.24,-2.90124,0.0206,0.1323,
396481,1,1000,1000,0,11.1111,0.00988197,1936.94,-68.2095,11.1,0.0256545,1947.58,-2.89518,-0.1371,0.2207,
396501,1,1000,1000,0,11.1111,0.00988197,1937.27,-68.198,11.11,0.0251309,1947.91,-2.88912,0.2588,0.0895,
396521,1,1000,1000,0,11.1111,0.00988004,1937.27,-68.198,11.11,0.0251309,1947.91,-2.88912,0.2588,0.0895,
396541,1,1000,1000,0,11.1111,0.00988004,1937.27,-68.198,11.11,0.0251309,1947.91,-2.88912,0.2588,0.0895,
396561,1,1000,1000,0,11.1111,0.00988004,1937.94,-68.1751,11.11,0.0249564,1948.58,-2.87723,0.2387,-0.1489,
396581,1,1000,1000,0,11.1111,-0.00145491,1937.94,-68.1751,11.11,0.0249564,1948.58,-2.87723,0.2387,-0.1489,
396602,1,1000,1000,0,11.1111,-0.00145491,1937.94,-68.1751,11.11,0.0249564,1948.58,-2.87723,0.2387,-0.1489,
396622,1,1000,1000,0,11.1111,-0.00145491,1937.94,-68.1751,11.11,0.0249564,1948.58,-2.87723,0.2387,-0.1489,
396642,1,1000,1000,0,11.1111,-0.00145491,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396661,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396681,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396701,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396722,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396741,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396761,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396782,1,1000,1000,0,11.1111,0.020916,1938.82,-68.152,11.1,0.0239093,1949.46,-2.86853,-0.0442,-0.275,
396802,1,1000,1000,0,11.1111,0.020916,1940.6,-68.0947,11.09,0.021815,1951.23,-2.84215,0.1773,0.3145,
396821,1,1000,1000,0,11.1111,0.0311111,1940.6,-68.0947,11.09,0.021815,1951.23,-2.84215,0.1773,0.3145,
396841,1,1000,1000,0,11.1111,0.0311111,1940.6,-68.0947,11.09,0.021815,1951.23,-2.84215,0.1773,0.3145,
396861,1,1000,1000,0,11.1111,0.0311111,1941.26,-68.0718,11.09,0.021466,1951.9,-2.83092,0.2172,0.3222,
396881,1,1000,1000,0,11.1111,0.0311111,1941.38,-68.0606,11.09,0.021466,1952.01,-2.82179,0.2172,0.3222,
396901,1,1000,1000,0,11.1111,0.0211111,1941.6,-68.0604,11.1,0.0205934,1952.23,-2.82553,0.2172,0.3222,
396921,1,1000,1000,0,11.1111,0.0211111,1941.92,-68.0489,11.1,0.0205934,1952.56,-2.82036,0.2172,0.3222,
396941,1,1000,1000,0,11.1111,0.0211111,1942.04,-68.0488,11.1,0.0205934,1952.67,-2.82237,0.2172,0.3222,
396961,1,1000,1000,0,11.1111,0.0211111,1942.36,-68.0374,11.1,0.0198953,1953,-2.81698,0.2172,0.3222,
397019,1,1000,1000,0,11.1111,0.0104527,1942.6,-68.0261,11.1,0.0197207,1953.23,-2.80991,0.2172,0.3222,
397039,1,1000,1000,0,11.1111,0.0104527,1942.6,-68.0261,11.1,0.0197207,1953.23,-2.80991,0.2172,0.3222,
397059,1,1000,1000,0,11.1111,0.0104527,1943.48,-68.0029,11.12,0.0191972,1954.11,-2.8033,0.094,0.2633,
397079,1,1000,1000,0,11.1111,0.0104527,1943.48,-68.0029,11.12,0.0191972,1954.11,-2.8033,0.094,0.2633,
397099,1,1000,1000,0,11.1111,-0.000489773,1943.48,-68.0029,11.12,0.0191972,1954.11,-2.8033,0.094,0.2633,
397119,1,1000,1000,0,11.1111,-0.000489773,1943.92,-67.9914,11.12,0.0179755,1954.55,-2.80052,0.094,0.2633,
397139,1,1000,1000,0,11.1111,-0.0115291,1944.26,-67.9799,11.12,0.0179755,1954.89,-2.79563,0.108,0.1305,
397159,1,1000,1000,0,11.1111,-0.0115291,1944.26,-67.9799,11.12,0.0179755,1954.89,-2.79563,0.108,0.1305,
397179,1,1000,1000,0,11.1111,-0.0115291,1944.26,-67.9799,11.12,0.0179755,1954.89,-2.79563,0.108,0.1305,
397199,1,1000,1000,0,11.1111,-0.0115291,1944.26,-67.9799,11.12,0.0179755,1954.89,-2.79563,0.108,0.1305,
397219,1,1000,1000,0,11.1111,-0.0115291,1945.15,-67.9568,11.12,0.0167539,1955.78,-2.78944,0.3319,0.3222,
397239,1,1000,1000,0,11.1111,-0.0115291,1945.15,-67.9568,11.12,0.0167539,1955.78,-2.78944,0.3319,0.3222,
397259,1,1000,1000,0,11.1111,-0.0115291,1945.59,-67.9453,11.13,0.0160558,1956.23,-2.78651,0.2083,-0.2401,
397279,1,1000,1000,0,11.1111,-0.0114232,1945.59,-67.9453,11.13,0.0160558,1956.23,-2.78651,0.2083,-0.2401,
397299,1,1000,1000,0,11.1111,-0.0114232,1945.81,-67.945,11.1,0.0157068,1956.45,-2.79139,-0.1647,-0.2755,
397319,1,1000,1000,0,11.1111,0.0111111,1945.81,-67.945,11.1,0.0157068,1956.45,-2.79139,-0.1647,-0.2755,
397339,1,1000,1000,0,11.1111,0.0111111,1945.81,-67.945,11.1,0.0157068,1956.45,-2.79139,-0.1647,-0.2755,
397359,1,1000,1000,0,11.1111,0.0111111,1946.71,-67.9219,11.1,0.0148342,1957.34,-2.78542,0.2183,-0.1987,
397379,1,1000,1000,0,11.1111,0.0111111,1946.71,-67.9219,11.1,0.0148342,1957.34,-2.78542,0.2183,-0.1987,
397399,1,1000,1000,0,11.1111,0.0111111,1946.71,-67.9219,11.1,0.0148342,1957.34,-2.78542,0.2183,-0.1987,
397419,1,1000,1000,0,11.1111,0.0111111,1946.71,-67.9219,11.1,0.0148342,1957.34,-2.78542,0.2183,-0.1987,
397439,1,1000,1000,0,11.1111,0.0111111,1946.71,-67.9219,11.1,0.0148342,1957.34,-2.78542,0.2183,-0.1987,
397459,1,1000,1000,0,11.1111,0.0111111,1947.93,-67.8874,11.09,0.0125655,1958.56,-2.77637,0.2413,0.3852,
397479,1,1000,1000,0,11.1111,0.0111111,1947.93,-67.8874,11.09,0.0125655,1958.56,-2.77637,0.2413,0.3852,
397499,1,1000,1000,0,11.1111,0.0311111,1948.15,-67.8871,11.09,0.0122164,1958.78,-2.78066,0.0023,0.3606,
397519,1,1000,1000,0,11.1111,0.0311111,1948.47,-67.8757,11.1,0.0116928,1959.11,-2.77593,0.5988,0.3097,
397539,1,1000,1000,0,11.1111,0.0311111,1948.47,-67.8757,11.1,0.0116928,1959.11,-2.77593,0.5988,0.3097,
397559,1,1000,1000,0,11.1111,0.0111111,1948.47,-67.8757,11.1,0.0116928,1959.11,-2.77593,0.5988,0.3097,
397579,1,1000,1000,0,11.1111,0.0111111,1949.15,-67.8639,11.1,0.0106457,1959.78,-2.7779,0.2501,0.0214,
397599,1,1000,1000,0,11.1111,0.0111111,1949.47,-67.8524,11.11,0.0106457,1960.1,-2.77332,0.2501,0.0214,
397619,1,1000,1000,0,11.1111,0.0111111,1949.47,-67.8524,11.11,0.0106457,1960.1,-2.77332,0.2501,0.0214,
397639,1,1000,1000,0,11.1111,0.000271304,1949.47,-67.8524,11.11,0.0106457,1960.1,-2.77332,0.2501,0.0214,
397659,1,1000,1000,0,11.1111,0.000271304,1950.03,-67.8408,11.12,0.00959866,1960.66,-2.77378,0.2501,0.0214,
397679,1,1000,1000,0,11.1111,0.000271304,1950.03,-67.8408,11.12,0.00959866,1960.66,-2.77378,0.2501,0.0214,
397699,1,1000,1000,0,11.1111,-0.0108572,1950.03,-67.8408,11.12,0.00959866,1960.66,-2.77378,0.2501,0.0214,
397719,1,1000,1000,0,11.1111,-0.0108572,1950.7,-67.829,11.12,0.008726,1961.33,-2.77593,0.2501,0.0214,
397739,1,1000,1000,0,11.1111,-0.0108572,1950.7,-67.829,11.12,0.008726,1961.33,-2.77593,0.2501,0.0214,
397759,1,1000,1000,0,11.1111,-0.010836,1950.7,-67.829,11.12,0.008726,1961.33,-2.77593,0.2501,0.0214,
397779,1,1000,1000,0,11.1111,-0.010836,1951.25,-67.8173,11.12,0.00802791,1961.88,-2.77604,0.2501,0.0214,
397799,1,1000,1000,0,11.1111,-0.010836,1951.25,-67.8173,11.12,0.00802791,1961.88,-2.77604,0.2501,0.0214,
397819,1,1000,1000,0,11.1111,-0.010836,1951.25,-67.8173,11.12,0.00802791,1961.88,-2.77604,0.2501,0.0214,
397839,1,1000,1000,0,11.1111,-0.010836,1952.03,-67.8054,11.12,0.00802791,1962.66,-2.78136,0.2501,0.0214,
397859,1,1000,1000,0,11.1111,-0.010836,1952.25,-67.8051,11.12,0.00802791,1962.88,-2.78588,0.1932,-0.2335,
397879,1,1000,1000,0,11.1111,-0.010836,1952.47,-67.8049,11.12,0.00802791,1963.1,-2.79039,0.1932,-0.2335,
397899,1,1000,1000,0,11.1111,-0.010836,1952.81,-67.7935,11.08,0.00610818,1963.43,-2.78599,0.0386,-0.2319,
397919,1,1000,1000,0,11.1111,-0.010836,1952.81,-67.7935,11.08,0.00610818,1963.43,-2.78599,0.0386,-0.2319,
397939,1,1000,1000,0,11.1111,0.0311111,1953.25,-67.793,11.08,0.00523566,1963.88,-2.79524,-0.1489,-0.4564,
397959,1,1000,1000,0,11.1111,0.0311111,1953.47,-67.7817,11.08,0.00523566,1964.1,-2.78878,0.1091,0.3016,
397979,1,1000,1000,0,11.1111,0.0311111,1953.58,-67.7816,11.08,0.00471198,1964.21,-2.79119,0.1091,0.3016,
397999,1,1000,1000,0,11.1111,0.0311111,1953.81,-67.7813,11.08,0.00471198,1964.43,-2.79582,0.2558,-0.3416,
398019,1,1000,1000,0,11.1111,0.0311111,1953.81,-67.7813,11.08,0.00471198,1964.43,-2.79582,0.2558,-0.3416,
398039,1,1000,1000,0,11.1111,0.0311111,1953.81,-67.7813,11.08,0.00471198,1964.43,-2.79582,0.2558,-0.3416,
398059,1,1000,1000,0,11.1111,0.0311111,1953.81,-67.7813,11.08,0.00471198,1964.43,-2.79582,0.2558,-0.3416,
398079,1,1000,1000,0,11.1111,0.0311111,1954.69,-67.7693,11.06,0.00366491,1965.32,-2.80324,0.2226,0.2836,
398099,1,1000,1000,0,11.1111,0.0311111,1954.69,-67.7693,11.06,0.00366491,1965.32,-2.80324,0.2226,0.2836,
398119,1,1000,1000,0,11.1111,0.0511111,1955.24,-67.7576,11.08,0.00349035,1965.87,-2.80362,-0.1084,0.1516,
398139,1,1000,1000,0,11.1111,0.0511111,1955.24,-67.7576,11.08,0.00349035,1965.87,-2.80362,-0.1084,0.1516,
398159,1,1000,1000,0,11.1111,0.0311111,1955.68,-67.7571,11.08,0.00296681,1966.31,-2.81288,0.0589,0.086,
398179,1,1000,1000,0,11.1111,0.0311111,1955.68,-67.7571,11.08,0.00296681,1966.31,-2.81288,0.0589,0.086,
398199,1,1000,1000,0,11.1111,0.0311111,1955.68,-67.7571,11.08,0.00296681,1966.31,-2.81288,0.0589,0.086,
398219,1,1000,1000,0,11.1111,0.0311111,1956.24,-67.7455,11.08,0.00279238,1966.86,-2.81346,0.3822,-0.013,
398239,1,1000,1000,0,11.1111,0.0311111,1956.46,-67.7452,11.08,0.00261783,1967.09,-2.81808,0.3822,-0.013,
398259,1,1000,1000,0,11.1111,0.0311111,1956.46,-67.7452,11.08,0.00261783,1967.09,-2.81808,0.3822,-0.013,
398279,1,1000,1000,0,11.1111,0.0311111,1956.46,-67.7452,11.08,0.00261783,1967.09,-2.81808,0.3822,-0.013,
398299,1,1000,1000,0,11.1111,0.0311111,1957.01,-67.7336,11.1,0.00226871,1967.64,-2.81866,0.1568,0.2431,
398319,1,1000,1000,0,11.1111,0.0111111,1957.24,-67.7333,11.11,0.00226871,1967.86,-2.82328,-0.2086,-0.041,
398339,1,1000,1000,0,11.1111,0.000974685,1957.46,-67.7331,11.11,0.00209429,1968.08,-2.82791,-0.2086,-0.041,
398359,1,1000,1000,0,11.1111,0.000974685,1957.46,-67.7331,11.11,0.00209429,1968.08,-2.82791,-0.2086,-0.041,
398379,1,1000,1000,0,11.1111,0.000974685,1957.46,-67.7331,11.11,0.00209429,1968.08,-2.82791,-0.2086,-0.041,
398399,1,1000,1000,0,11.1111,0.000974685,1958.23,-67.7212,11.11,0.00157062,1968.86,-2.83312,0.054,0.0592,
398419,1,1000,1000,0,11.1111,0.000974685,1958.23,-67.7212,11.11,0.00157062,1968.86,-2.83312,0.054,0.0592,
398439,1,1000,1000,0,11.1111,0.000974685,1958.79,-67.7206,11.13,0.00157062,1969.42,-2.84478,0.054,0.0592,
398459,1,1000,1000,0,11.1111,0.000974685,1958.91,-67.7205,11.13,0.00157062,1969.53,-2.84719,0.054,0.0592,
398479,1,1000,1000,0,11.1111,-0.0103893,1959.13,-67.7091,11.13,0.000698096,1969.76,-2.84073,0.054,0.0592,
398499,1,1000,1000,0,11.1111,-0.0103893,1959.13,-67.7091,11.13,0.000698096,1969.76,-2.84073,0.054,0.0592,
398519,1,1000,1000,0,11.1111,-0.0103893,1959.13,-67.7091,11.13,0.000698096,1969.76,-2.84073,0.054,0.0592,
398539,1,1000,1000,0,11.1111,-0.0103893,1959.91,-67.7083,11.12,0.000523539,1970.53,-2.85703,-0.0383,-0.165,
398559,1,1000,1000,0,11.1111,-0.0103893,1959.91,-67.7083,11.12,0.000523539,1970.53,-2.85703,-0.0383,-0.165,
398579,1,1000,1000,0,11.1111,-0.0103046,1959.91,-67.7083,11.12,0.000523539,1970.53,-2.85703,-0.0383,-0.165,
398599,1,1000,1000,0,11.1111,-0.0103046,1959.91,-67.7083,11.12,0.000523539,1970.53,-2.85703,-0.0383,-0.165,
398619,1,1000,1000,0,11.1111,-0.0103046,1960.68,-67.6964,11.08,0.000523539,1971.31,-2.86223,-0.232,0.0735,
398639,1,1000,1000,0,11.1111,-0.0103046,1960.68,-67.6964,11.08,0.000523539,1971.31,-2.86223,-0.232,0.0735,
398659,1,1000,1000,0,11.1111,0.0311111,1960.68,-67.6964,11.08,0.000523539,1971.31,-2.86223,-0.232,0.0735,
398679,1,1000,1000,0,11.1111,0.0311111,1960.68,-67.6964,11.08,0.000523539,1971.31,-2.86223,-0.232,0.0735,
398699,1,1000,1000,0,11.1111,0.0311111,1960.68,-67.6964,11.08,0.000523539,1971.31,-2.86223,-0.232,0.0735,
398719,1,1000,1000,0,11.1111,0.0311111,1961.79,-67.6841,11.07,-0.000348982,1972.42,-2.87396,-0.0601,-0.1232,
398739,1,1000,1000,0,11.1111,0.0311111,1962.12,-67.6838,11.07,-0.000523539,1972.74,-2.88064,-0.0601,-0.1232,
398759,1,1000,1000,0,11.1111,0.0411111,1962.12,-67.6838,11.07,-0.000523539,1972.74,-2.88064,-0.0601,-0.1232,
398779,1,1000,1000,0,11.1111,0.0411111,1962.45,-67.6834,11.07,-0.000523539,1973.08,-2.8875,-0.0601,-0.1232,
398799,1,1000,1000,0,11.1111,0.0411111,1962.45,-67.6834,11.07,-0.000523539,1973.08,-2.8875,-0.0601,-0.1232,
398819,1,1000,1000,0,11.1111,0.0411111,1962.45,-67.6834,11.07,-0.000523539,1973.08,-2.8875,-0.0601,-0.1232,
398839,1,1000,1000,0,11.1111,0.0411111,1962.45,-67.6834,11.07,-0.000523539,1973.08,-2.8875,-0.0601,-0.1232,
398859,1,1000,1000,0,11.1111,0.0411111,1962.45,-67.6834,11.07,-0.000523539,1973.08,-2.8875,-0.0601,-0.1232,
398879,1,1000,1000,0,11.1111,0.0411111,1963.57,-67.6711,11.07,-0.000523539,1974.2,-2.899,0.057,0.2997,
398899,1,1000,1000,0,11.1111,0.0411111,1963.57,-67.6711,11.07,-0.000523539,1974.2,-2.899,0.057,0.2997,
398919,1,1000,1000,0,11.1111,0.0411111,1964.01,-67.6707,11.11,-0.000523539,1974.64,-2.90781,0.2882,0.2316,
398939,1,1000,1000,0,11.1111,0.00111111,1964.01,-67.6707,11.11,-0.000523539,1974.64,-2.90781,0.2882,0.2316,
398959,1,1000,1000,0,11.1111,0.00111111,1964.45,-67.6702,11.11,-0.000523539,1975.08,-2.91662,0.2882,0.2316,
398979,1,1000,1000,0,11.1111,0.00111111,1964.45,-67.6702,11.11,-0.000523539,1975.08,-2.91662,0.2882,0.2316,
398999,1,1000,1000,0,11.1111,0.00111111,1964.45,-67.6702,11.11,-0.000523539,1975.08,-2.91662,0.2882,0.2316,
