65656.8,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65676.7,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65696.7,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65716.7,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65736.7,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65756.8,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65776.8,1,1000,1000,0,11.1111,1.5,1704.9,-44.2641,15.51,-3.13735,1715.96,23.842,0.3539,-0.5562,
65796.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65816.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65836.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65856.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65876.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65896.7,1,1000,1000,0,11.1111,1.5,1702.28,-44.3001,15.37,-3.13787,1713.31,23.8478,0.0162,-0.6956,
65916.7,1,1000,1000,0,11.1111,1.5,1700.6,-44.3241,15.3,-3.13839,1711.61,23.8488,0.4056,-0.9054,
65936.9,1,1000,1000,0,11.1111,1.5,1700.6,-44.3241,15.3,-3.13839,1711.61,23.8488,0.4056,-0.9054,
65956.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
65976.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
65996.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
66016.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
66036.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
66057,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
66076.7,1,1000,1000,0,11.1111,1.5,1699.98,-44.3247,15.23,-3.13839,1710.98,23.8572,0.4056,-0.9054,
66096.7,1,1000,1000,0,11.1111,1.5,1697.7,-44.3603,15.17,-3.13892,1708.7,23.8534,0.2267,-0.845,
66116.7,1,1000,1000,0,11.1111,1.5,1697.7,-44.3603,15.17,-3.13892,1708.7,23.8534,0.2267,-0.845,
66136.7,1,1000,1000,0,11.1111,1.5,1697.7,-44.3603,15.17,-3.13892,1708.7,23.8534,0.2267,-0.845,
66156.7,1,1000,1000,0,11.1111,1.5,1696.65,-44.3725,15.08,-3.13909,1707.64,23.8554,-0.3411,-0.5815,
66176.7,1,1000,1000,0,11.1111,1.5,1696.5,-44.3727,15.08,-3.13909,1707.49,23.8572,-0.3411,-0.5815,
66196.7,1,1000,1000,0,11.1111,1.5,1696.5,-44.3727,15.08,-3.13909,1707.49,23.8572,-0.3411,-0.5815,
66216.7,1,1000,1000,0,11.1111,1.5,1696.5,-44.3727,15.08,-3.13909,1707.49,23.8572,-0.3411,-0.5815,
66236.8,1,1000,1000,0,11.1111,1.5,1696.5,-44.3727,15.08,-3.13909,1707.49,23.8572,-0.3411,-0.5815,
66256.7,1,1000,1000,0,11.1111,1.5,1695.15,-44.3852,14.99,-3.13927,1706.11,23.8623,0.0913,-0.5108,
66276.7,1,1000,1000,0,11.1111,1.5,1695,-44.3853,14.99,-3.13927,1705.96,23.8641,0.0913,-0.5108,
66296.7,1,1000,1000,0,11.1111,1.5,1694.84,-44.3855,14.99,-3.13979,1705.81,23.8659,0.0913,-0.5108,
66316.7,1,1000,1000,0,11.1111,1.5,1694.4,-44.397,14.99,-3.13979,1705.36,23.8598,0.357,-0.7557,
66336.7,1,1000,1000,0,11.1111,1.5,1694.4,-44.397,14.99,-3.13979,1705.36,23.8598,0.357,-0.7557,
66356.7,1,1000,1000,0,11.1111,1.5,1694.4,-44.397,14.99,-3.13979,1705.36,23.8598,0.357,-0.7557,
66376.7,1,1000,1000,0,11.1111,1.5,1694.4,-44.397,14.99,-3.13979,1705.36,23.8598,0.357,-0.7557,
66396.7,1,1000,1000,0,11.1111,1.5,1693.35,-44.4092,14.94,-3.13997,1704.32,23.8603,0.1113,-0.484,
66416.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66436.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66456.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66476.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66496.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66516.7,1,1000,1000,0,11.1111,1.5,1692.9,-44.4097,14.94,-3.14031,1703.87,23.8659,0.3617,-0.9427,
66536.8,1,1000,1000,0,11.1111,1.5,1691.27,-44.4336,14.8,-3.14066,1702.22,23.8622,0.3617,-0.9427,
66556.7,1,1000,1000,0,11.1111,1.5,1690.68,-44.4342,14.77,-3.14066,1701.63,23.8686,0.0575,-0.9417,
66576.7,1,1000,1000,0,11.1111,1.5,1690.54,-44.4343,14.77,-3.14066,1701.49,23.8702,0.0575,-0.9417,
66596.7,1,1000,1000,0,11.1111,1.5,1690.54,-44.4343,14.77,-3.14066,1701.49,23.8702,0.0575,-0.9417,
66616.7,1,1000,1000,0,11.1111,1.5,1690.54,-44.4343,14.77,-3.14066,1701.49,23.8702,0.0575,-0.9417,
66636.7,1,1000,1000,0,11.1111,1.5,1690.54,-44.4343,14.77,-3.14066,1701.49,23.8702,0.0575,-0.9417,
66656.7,1,1000,1000,0,11.1111,1.5,1690.54,-44.4343,14.77,-3.14066,1701.49,23.8702,0.0575,-0.9417,
66676.7,1,1000,1000,0,11.1111,1.5,1689.21,-44.4468,14.77,-3.14119,1700.16,23.8736,0.388,-0.8595,
66696.8,1,1000,1000,0,11.1111,1.5,1689.21,-44.4468,14.77,-3.14119,1700.16,23.8736,0.388,-0.8595,
66716.7,1,1000,1000,0,11.1111,1.5,1689.21,-44.4468,14.77,-3.14119,1700.16,23.8736,0.388,-0.8595,
66736.9,1,1000,1000,0,11.1111,1.5,1689.21,-44.4468,14.77,-3.14119,1700.16,23.8736,0.388,-0.8595,
66756.8,1,1000,1000,0,11.1111,1.5,1689.21,-44.4468,14.77,-3.14119,1700.16,23.8736,0.388,-0.8595,
66776.7,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66796.7,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66816.7,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66836.7,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66856.8,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66876.7,1,1000,1000,0,11.1111,1.5,1687.74,-44.4705,14.77,-3.14154,1698.69,23.8676,0.0574,-0.8122,
66896.7,1,1000,1000,0,11.1111,1.5,1685.71,-44.4837,14.52,3.14113,1696.66,23.8788,-0.0677,-0.768,
66916.7,1,1000,1000,0,11.1111,1.5,1685.55,-44.4838,14.52,3.14113,1696.5,23.8805,-0.0677,-0.768,
66936.7,1,1000,1000,0,11.1111,1.5,1685.26,-44.4952,14.52,3.14113,1696.22,23.8725,-0.0677,-0.768,
66956.7,1,1000,1000,0,11.1111,1.5,1685.12,-44.4954,14.52,3.14113,1696.07,23.8741,-0.0677,-0.768,
66976.7,1,1000,1000,0,11.1111,1.5,1685.12,-44.4954,14.52,3.14113,1696.07,23.8741,-0.0677,-0.768,
66996.7,1,1000,1000,0,11.1111,1.5,1684.54,-44.496,14.52,3.14095,1695.5,23.8804,0.0413,-0.8995,
67016.7,1,1000,1000,0,11.1111,1.5,1684.54,-44.496,14.52,3.14095,1695.5,23.8804,0.0413,-0.8995,
67036.7,1,1000,1000,0,11.1111,1.5,1684.54,-44.496,14.52,3.14095,1695.5,23.8804,0.0413,-0.8995,
67056.7,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67076.7,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67096.7,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67116.7,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67136.8,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67156.8,1,1000,1000,0,11.1111,1.5,1683.67,-44.508,14.43,3.14078,1694.62,23.8789,0.2107,-0.7843,
67176.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67196.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67216.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67236.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67256.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67276.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67296.7,1,1000,1000,0,11.1111,1.5,1681.81,-44.521,14.33,3.1406,1692.78,23.8893,-0.0643,-0.7092,
67316.7,1,1000,1000,0,11.1111,1.5,1679.94,-44.534,14.26,3.14025,1690.92,23.9005,-0.1451,-0.4625,
67336.7,1,1000,1000,0,11.1111,1.5,1679.94,-44.534,14.26,3.14025,1690.92,23.9005,-0.1451,-0.4625,
67356.7,1,1000,1000,0,11.1111,1.5,1679.94,-44.534,14.26,3.14025,1690.92,23.9005,-0.1451,-0.4625,
67376.7,1,1000,1000,0,11.1111,1.5,1679.94,-44.534,14.26,3.14025,1690.92,23.9005,-0.1451,-0.4625,
67396.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67416.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67436.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67456.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67476.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67496.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67516.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67536.7,1,1000,1000,0,11.1111,1.5,1678.66,-44.5464,14.26,3.14008,1689.64,23.9047,0.0183,-0.7179,
67556.7,1,1000,1000,0,11.1111,1.5,1676.55,-44.5708,14.08,3.13956,1687.55,23.9091,0.2222,-0.6206,
67576.7,1,1000,1000,0,11.1111,1.5,1676.55,-44.5708,14.08,3.13956,1687.55,23.9091,0.2222,-0.6206,
67596.9,1,1000,1000,0,11.1111,1.5,1676.55,-44.5708,14.08,3.13956,1687.55,23.9091,0.2222,-0.6206,
67616.7,1,1000,1000,0,11.1111,1.5,1676.55,-44.5708,14.08,3.13956,1687.55,23.9091,0.2222,-0.6206,
67636.7,1,1000,1000,0,11.1111,1.5,1676.55,-44.5708,14.08,3.13956,1687.55,23.9091,0.2222,-0.6206,
67656.7,1,1000,1000,0,11.1111,1.5,1675,-44.5835,13.98,3.13921,1686.02,23.9184,0.379,-0.6498,
67676.7,1,1000,1000,0,11.1111,1.5,1675,-44.5835,13.98,3.13921,1686.02,23.9184,0.379,-0.6498,
67696.7,1,1000,1000,0,11.1111,1.5,1675,-44.5835,13.98,3.13921,1686.02,23.9184,0.379,-0.6498,
67716.7,1,1000,1000,0,11.1111,1.5,1675,-44.5835,13.98,3.13921,1686.02,23.9184,0.379,-0.6498,
67736.9,1,1000,1000,0,11.1111,1.5,1674.02,-44.5845,13.94,3.13921,1685.04,23.9321,-0.0672,-0.5466,
67756.7,1,1000,1000,0,11.1111,1.5,1674.02,-44.5845,13.94,3.13921,1685.04,23.9321,-0.0672,-0.5466,
67776.7,1,1000,1000,0,11.1111,1.5,1674.02,-44.5845,13.94,3.13921,1685.04,23.9321,-0.0672,-0.5466,
67796.7,1,1000,1000,0,11.1111,1.5,1673.2,-44.5965,13.9,3.13921,1684.23,23.9322,0.0499,-0.9799,
67816.7,1,1000,1000,0,11.1111,1.5,1673.2,-44.5965,13.9,3.13921,1684.23,23.9322,0.0499,-0.9799,
67836.7,1,1000,1000,0,11.1111,1.5,1673.2,-44.5965,13.9,3.13921,1684.23,23.9322,0.0499,-0.9799,
67856.7,1,1000,1000,0,11.1111,1.5,1673.2,-44.5965,13.9,3.13921,1684.23,23.9322,0.0499,-0.9799,
67876.7,1,1000,1000,0,11.1111,1.5,1673.2,-44.5965,13.9,3.13921,1684.23,23.9322,0.0499,-0.9799,
67896.7,1,1000,1000,0,11.1111,1.5,1671.54,-44.6093,13.81,3.13781,1682.57,23.9447,0.0499,-0.9799,
67916.7,1,1000,1000,0,11.1111,1.5,1671.54,-44.6093,13.81,3.13781,1682.57,23.9447,0.0499,-0.9799,
67936.7,1,1000,1000,0,11.1111,1.5,1671.54,-44.6093,13.81,3.13781,1682.57,23.9447,0.0499,-0.9799,
67956.7,1,1000,1000,0,11.1111,1.5,1670.71,-44.6101,13.76,3.13781,1681.75,23.9571,0.0019,-0.6239,
67976.7,1,1000,1000,0,11.1111,1.5,1670.43,-44.6104,13.76,3.13781,1681.47,23.9612,-0.0608,-0.8511,
67996.7,1,1000,1000,0,11.1111,1.5,1670.3,-44.6106,13.76,3.13781,1681.33,23.9631,-0.0608,-0.8511,
68016.7,1,1000,1000,0,11.1111,1.5,1670.02,-44.6109,13.76,3.13746,1681.07,23.967,-0.083,-0.9677,
68036.7,1,1000,1000,0,11.1111,1.5,1670.02,-44.6109,13.76,3.13746,1681.07,23.967,-0.083,-0.9677,
68056.7,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68076.7,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68096.7,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68116.8,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68136.8,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68156.7,1,1000,1000,0,11.1111,1.5,1669.61,-44.6224,13.76,3.13729,1680.65,23.9621,-0.083,-0.9677,
68176.7,1,1000,1000,0,11.1111,1.5,1667.97,-44.6241,13.66,3.13659,1679.03,23.9869,0.4628,-0.6169,
68196.7,1,1000,1000,0,11.1111,1.5,1667.97,-44.6241,13.66,3.13659,1679.03,23.9869,0.4628,-0.6169,
68216.7,1,1000,1000,0,11.1111,1.5,1667.97,-44.6241,13.66,3.13659,1679.03,23.9869,0.4628,-0.6169,
68236.7,1,1000,1000,0,11.1111,1.5,1667.97,-44.6241,13.66,3.13659,1679.03,23.9869,0.4628,-0.6169,
68256.7,1,1000,1000,0,11.1111,1.5,1666.61,-44.6366,13.55,3.13659,1677.67,23.9974,0.0117,-0.7874,
68276.7,1,1000,1000,0,11.1111,1.5,1666.61,-44.6366,13.55,3.13659,1677.67,23.9974,0.0117,-0.7874,
68296.7,1,1000,1000,0,11.1111,1.5,1666.07,-44.6371,13.53,3.13659,1677.14,24.0056,0.0117,-0.7874,
68316.7,1,1000,1000,0,11.1111,1.5,1666.07,-44.6371,13.53,3.13659,1677.14,24.0056,0.0117,-0.7874,
68336.7,1,1000,1000,0,11.1111,1.5,1666.07,-44.6371,13.53,3.13659,1677.14,24.0056,0.0117,-0.7874,
68357,1,1000,1000,0,11.1111,1.5,1666.07,-44.6371,13.53,3.13659,1677.14,24.0056,0.0117,-0.7874,
68376.7,1,1000,1000,0,11.1111,1.5,1665.13,-44.6381,13.47,3.13659,1676.2,24.0206,0.0117,-0.7874,
68396.7,1,1000,1000,0,11.1111,1.5,1664.86,-44.6384,13.47,3.13659,1675.93,24.0249,0.0117,-0.7874,
68416.7,1,1000,1000,0,11.1111,1.5,1664.86,-44.6384,13.47,3.13659,1675.93,24.0249,0.0117,-0.7874,
68436.7,1,1000,1000,0,11.1111,1.5,1664.86,-44.6384,13.47,3.13659,1675.93,24.0249,0.0117,-0.7874,
68456.7,1,1000,1000,0,11.1111,1.5,1664.86,-44.6384,13.47,3.13659,1675.93,24.0249,0.0117,-0.7874,
68476.7,1,1000,1000,0,11.1111,1.5,1663.65,-44.6507,13.41,3.13659,1674.72,24.0332,0.2495,-0.7784,
68496.7,1,1000,1000,0,11.1111,1.5,1663.65,-44.6507,13.41,3.13659,1674.72,24.0332,0.2495,-0.7784,
68516.8,1,1000,1000,0,11.1111,1.5,1663.65,-44.6507,13.41,3.13659,1674.72,24.0332,0.2495,-0.7784,
68536.7,1,1000,1000,0,11.1111,1.5,1663.65,-44.6507,13.41,3.13659,1674.72,24.0332,0.2495,-0.7784,
68556.7,1,1000,1000,0,11.1111,1.5,1662.84,-44.6516,13.36,3.13589,1673.93,24.0465,-0.3624,-1.2548,
68594.9,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68596.7,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68616.7,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68636.7,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68656.7,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68676.7,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68697,1,1000,1000,0,11.1111,1.5,1662.18,-44.6523,13.28,3.13589,1673.26,24.0569,0.0028,-1.377,
68716.7,1,1000,1000,0,11.1111,1.5,1660.6,-44.665,13.16,3.13676,1671.68,24.0724,0.0028,-1.377,
68736.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68756.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68776.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68796.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68816.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68836.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68856.7,1,1000,1000,0,11.1111,1.5,1660.34,-44.6653,13.16,3.13676,1671.42,24.0767,0.0028,-1.377,
68876.7,1,1000,1000,0,11.1111,1.5,1658.39,-44.6784,12.95,3.13921,1669.46,24.097,-0.2033,-1.242,
68896.7,1,1000,1000,0,11.1111,1.5,1658.39,-44.6784,12.95,3.13921,1669.46,24.097,-0.2033,-1.242,
68916.7,1,1000,1000,0,11.1111,1.5,1658.39,-44.6784,12.95,3.13921,1669.46,24.097,-0.2033,-1.242,
68936.8,1,1000,1000,0,11.1111,1.5,1657.74,-44.679,12.95,3.1406,1668.81,24.1073,-0.2033,-1.242,
68956.7,1,1000,1000,0,11.1111,1.5,1657.62,-44.6792,12.95,3.14095,1668.69,24.1093,-0.2033,-1.242,
68976.7,1,1000,1000,0,11.1111,1.5,1657.62,-44.6792,12.95,3.14095,1668.69,24.1093,-0.2033,-1.242,
68996.7,1,1000,1000,0,11.1111,1.5,1657.62,-44.6792,12.95,3.14095,1668.69,24.1093,-0.2033,-1.242,
69016.7,1,1000,1000,0,11.1111,1.5,1657.62,-44.6792,12.95,3.14095,1668.69,24.1093,-0.2033,-1.242,
69036.7,1,1000,1000,0,11.1111,1.5,1656.59,-44.6913,12.95,-3.14119,1667.67,24.1152,-0.2243,-1.1368,
69056.8,1,1000,1000,0,11.1111,1.5,1656.59,-44.6913,12.95,-3.14119,1667.67,24.1152,-0.2243,-1.1368,
69076.8,1,1000,1000,0,11.1111,1.5,1656.59,-44.6913,12.95,-3.14119,1667.67,24.1152,-0.2243,-1.1368,
69096.8,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69116.7,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69136.8,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69156.8,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69176.7,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69196.7,1,1000,1000,0,11.1111,1.5,1655.71,-44.7033,12.64,-3.14066,1666.78,24.1176,-0.2539,-1.4102,
69216.7,1,1000,1000,0,11.1111,1.5,1654.07,-44.7161,12.46,3.1406,1665.14,24.1326,0.1667,-1.4331,
69236.7,1,1000,1000,0,11.1111,1.5,1653.95,-44.7162,12.46,3.1406,1665.02,24.1346,0.1667,-1.4331,
69256.7,1,1000,1000,0,11.1111,1.5,1653.95,-44.7162,12.46,3.1406,1665.02,24.1346,0.1667,-1.4331,
69276.7,1,1000,1000,0,11.1111,1.5,1653.58,-44.7277,12.4,3.1406,1664.65,24.1293,0.1413,-1.6043,
69296.7,1,1000,1000,0,11.1111,1.5,1653.21,-44.7281,12.4,3.1406,1664.27,24.1351,0.4922,-1.2964,
69316.7,1,1000,1000,0,11.1111,1.5,1653.21,-44.7281,12.4,3.1406,1664.27,24.1351,0.4922,-1.2964,
69336.7,1,1000,1000,0,11.1111,1.5,1652.72,-44.7286,12.4,3.13868,1663.78,24.1426,0.3532,-1.9812,
69356.7,1,1000,1000,0,11.1111,1.5,1652.59,-44.7287,12.4,3.13868,1663.65,24.1446,0.3532,-1.9812,
69376.7,1,1000,1000,0,11.1111,1.5,1652.35,-44.729,12.4,3.13781,1663.41,24.1483,0.3532,-1.9812,
69396.7,1,1000,1000,0,11.1111,1.5,1652.35,-44.729,12.4,3.13781,1663.41,24.1483,0.3532,-1.9812,
69416.7,1,1000,1000,0,11.1111,1.5,1652.35,-44.729,12.4,3.13781,1663.41,24.1483,0.3532,-1.9812,
69436.7,1,1000,1000,0,11.1111,1.5,1652.35,-44.729,12.4,3.13781,1663.41,24.1483,0.3532,-1.9812,
69457,1,1000,1000,0,11.1111,1.5,1651.37,-44.7411,12.13,3.13711,1662.42,24.1521,0.6656,-1.5641,
69476.7,1,1000,1000,0,11.1111,1.5,1651.02,-44.7414,12.13,3.13711,1662.05,24.1571,0.6656,-1.5641,
69496.7,1,1000,1000,0,11.1111,1.5,1650.65,-44.7418,12.02,3.13659,1661.69,24.1624,0.2586,-1.6219,
69516.7,1,1000,1000,0,11.1111,1.5,1650.65,-44.7418,12.02,3.13659,1661.69,24.1624,0.2586,-1.6219,
69536.7,1,1000,1000,0,11.1111,1.5,1650.65,-44.7418,12.02,3.13659,1661.69,24.1624,0.2586,-1.6219,
69556.7,1,1000,1000,0,11.1111,1.5,1650.65,-44.7418,12.02,3.13659,1661.69,24.1624,0.2586,-1.6219,
69576.7,1,1000,1000,0,11.1111,1.5,1650.65,-44.7418,12.02,3.13659,1661.69,24.1624,0.2586,-1.6219,
69596.7,1,1000,1000,0,11.1111,1.5,1649.59,-44.754,11.84,3.13641,1660.61,24.1666,0.4385,-1.2728,
69616.7,1,1000,1000,0,11.1111,1.5,1649.59,-44.754,11.84,3.13641,1660.61,24.1666,0.4385,-1.2728,
69636.7,1,1000,1000,0,11.1111,1.5,1649.59,-44.754,11.84,3.13641,1660.61,24.1666,0.4385,-1.2728,
69656.7,1,1000,1000,0,11.1111,1.5,1648.88,-44.7548,11.77,3.13694,1659.9,24.1765,0.2105,-2.2573,
69676.7,1,1000,1000,0,11.1111,1.5,1648.64,-44.755,11.77,3.13694,1659.67,24.1798,0.2105,-2.2573,
69696.7,1,1000,1000,0,11.1111,1.5,1648.53,-44.7551,11.77,3.13694,1659.55,24.1814,0.2105,-2.2573,
69716.7,1,1000,1000,0,11.1111,1.5,1648.53,-44.7551,11.77,3.13694,1659.55,24.1814,0.2105,-2.2573,
69736.7,1,1000,1000,0,11.1111,1.5,1648.53,-44.7551,11.77,3.13694,1659.55,24.1814,0.2105,-2.2573,
69756.7,1,1000,1000,0,11.1111,1.5,1648.53,-44.7551,11.77,3.13694,1659.55,24.1814,0.2105,-2.2573,
69776.7,1,1000,1000,0,11.1111,1.5,1647.6,-44.7561,11.56,3.13746,1658.62,24.1944,-0.2465,-2.3877,
69796.8,1,1000,1000,0,11.1111,1.5,1647.6,-44.7561,11.56,3.13746,1658.62,24.1944,-0.2465,-2.3877,
69816.8,1,1000,1000,0,11.1111,1.5,1647.6,-44.7561,11.56,3.13746,1658.62,24.1944,-0.2465,-2.3877,
69836.8,1,1000,1000,0,11.1111,1.5,1647.6,-44.7561,11.56,3.13746,1658.62,24.1944,-0.2465,-2.3877,
69856.8,1,1000,1000,0,11.1111,1.5,1647.6,-44.7561,11.56,3.13746,1658.62,24.1944,-0.2465,-2.3877,
