116141,1,1000,1000,0,2.77778,0.0657196,437.951,-61.0203,2.69,-3.14084,448.926,23.3624,-0.0874,-0.9299,
116161,1,1000,1000,0,2.77778,0.0657196,437.874,-61.0203,2.69,-3.14101,448.849,23.3637,-0.0204,-0.9733,
116181,1,1000,1000,0,2.77778,0.0657196,437.874,-61.0203,2.69,-3.14101,448.849,23.3637,-0.0204,-0.9733,
116201,1,1000,1000,0,2.77778,0.0657196,437.769,-61.0204,2.69,-3.14119,448.743,23.3655,0.1285,-0.806,
116221,1,1000,1000,0,2.77778,0.0657196,437.721,-61.0205,2.69,-3.14119,448.695,23.3663,0.1165,-0.1621,
116241,1,1000,1000,0,2.77778,0.0657196,437.721,-61.0205,2.69,-3.14119,448.695,23.3663,0.1165,-0.1621,
116261,1,1000,1000,0,2.77778,0.0657196,437.567,-61.0206,2.56,-3.14136,448.541,23.3689,-0.0697,0.2949,
116281,1,1000,1000,0,2.77778,0.0657196,437.538,-61.0317,2.57,-3.14136,448.512,23.3583,-0.0697,0.2949,
116301,1,1000,1000,0,2.77778,0.123103,437.49,-61.0318,2.57,-3.14136,448.464,23.3591,-0.0697,0.2949,
116321,1,1000,1000,0,2.77778,0.123103,437.49,-61.0318,2.57,-3.14136,448.464,23.3591,-0.0697,0.2949,
116341,1,1000,1000,0,2.77778,0.123103,437.49,-61.0318,2.57,-3.14136,448.464,23.3591,-0.0697,0.2949,
116361,1,1000,1000,0,2.77778,0.123103,437.49,-61.0318,2.57,-3.14136,448.464,23.3591,-0.0697,0.2949,
116381,1,1000,1000,0,2.77778,0.123103,437.288,-61.032,2.58,-3.14154,448.263,23.3626,-0.0606,-0.0184,
116401,1,1000,1000,0,2.77778,0.117535,437.202,-61.032,2.58,3.14148,448.176,23.3641,0.0032,0.2913,
116421,1,1000,1000,0,2.77778,0.117535,437.183,-61.0321,2.58,3.14148,448.157,23.3644,0.0032,0.2913,
116441,1,1000,1000,0,2.77778,0.117548,437.183,-61.0321,2.58,3.14148,448.157,23.3644,0.0032,0.2913,
116461,1,1000,1000,0,2.77778,0.117548,437.183,-61.0321,2.58,3.14148,448.157,23.3644,0.0032,0.2913,
116481,1,1000,1000,0,2.77778,0.117548,437.183,-61.0321,2.58,3.14148,448.157,23.3644,0.0032,0.2913,
116501,1,1000,1000,0,2.77778,0.117548,436.943,-61.0323,2.6,3.14113,447.917,23.3685,0.0285,0.3113,
116521,1,1000,1000,0,2.77778,0.13323,436.895,-61.0323,2.6,3.14113,447.869,23.3693,0.0285,0.3113,
116541,1,1000,1000,0,2.77778,0.13323,436.895,-61.0323,2.6,3.14113,447.869,23.3693,0.0285,0.3113,
116561,1,1000,1000,0,2.77778,0.13323,436.895,-61.0323,2.6,3.14113,447.869,23.3693,0.0285,0.3113,
116581,1,1000,1000,0,2.77778,0.13323,436.76,-61.0324,2.6,3.1413,447.734,23.3716,0.1332,0.2696,
116601,1,1000,1000,0,2.77778,0.13323,436.712,-61.0325,2.63,3.14148,447.686,23.3724,0.1332,0.2696,
116621,1,1000,1000,0,2.77778,0.110745,436.654,-61.0325,2.63,3.14148,447.629,23.3734,0.1252,0.2561,
116641,1,1000,1000,0,2.77778,0.110745,436.606,-61.0326,2.63,3.14148,447.581,23.3742,0.1252,0.2561,
116661,1,1000,1000,0,2.77778,0.110745,436.606,-61.0326,2.63,3.14148,447.581,23.3742,0.1252,0.2561,
116681,1,1000,1000,0,2.77778,0.110745,436.606,-61.0326,2.63,3.14148,447.581,23.3742,0.1252,0.2561,
116701,1,1000,1000,0,2.77778,0.110745,436.606,-61.0326,2.63,3.14148,447.581,23.3742,0.1252,0.2561,
116721,1,1000,1000,0,2.77778,0.110745,436.606,-61.0326,2.63,3.14148,447.581,23.3742,0.1252,0.2561,
116741,1,1000,1000,0,2.77778,0.110745,436.366,-61.0328,2.66,-3.14101,447.341,23.3783,-0.0658,0.2628,
116761,1,1000,1000,0,2.77778,0.0882038,436.366,-61.0328,2.66,-3.14101,447.341,23.3783,-0.0658,0.2628,
116781,1,1000,1000,0,2.77778,0.0882038,436.366,-61.0328,2.66,-3.14101,447.341,23.3783,-0.0658,0.2628,
116801,1,1000,1000,0,2.77778,0.0882038,436.203,-61.033,2.68,-3.13909,447.166,23.3808,-0.0658,0.2628,
116821,1,1000,1000,0,2.77778,0.0882038,436.097,-61.0331,2.68,-3.13892,447.06,23.3826,0.0258,0.3132,
116841,1,1000,1000,0,2.77778,0.0732144,436.049,-61.0331,2.7,-3.13857,447.012,23.3834,0.0258,0.3132,
116861,1,1000,1000,0,2.77778,0.0732144,436.02,-61.0331,2.7,-3.13857,446.983,23.3838,0.0258,0.3132,
116881,1,1000,1000,0,2.77778,0.0582665,435.934,-61.0443,2.71,-3.13857,446.897,23.3742,0.0258,0.3132,
116901,1,1000,1000,0,2.77778,0.0507717,435.905,-61.0443,2.71,-3.13805,446.868,23.3747,0.0258,0.3132,
116921,1,1000,1000,0,2.77778,0.0507302,435.828,-61.0444,2.71,-3.13805,446.791,23.3759,0.0781,0.0515,
116941,1,1000,1000,0,2.77778,0.0507302,435.828,-61.0444,2.71,-3.13805,446.791,23.3759,0.0781,0.0515,
116961,1,1000,1000,0,2.77778,0.0507302,435.751,-61.0445,2.71,-3.13805,446.714,23.3772,0.0781,0.0515,
116981,1,1000,1000,0,2.77778,0.0507302,435.694,-61.0445,2.71,-3.13805,446.657,23.3782,-0.0222,0.107,
117001,1,1000,1000,0,2.77778,0.0507302,435.636,-61.0446,2.72,-3.13665,446.599,23.3791,-0.2053,0.1834,
117021,1,1000,1000,0,2.77778,0.0432355,435.559,-61.0446,2.72,-3.13613,446.522,23.3804,-0.0161,0.0034,
117041,1,1000,1000,0,2.77778,0.0432355,435.502,-61.0447,2.72,-3.13595,446.464,23.3814,-0.0161,0.0034,
117061,1,1000,1000,0,2.77778,0.0432355,435.444,-61.0447,2.72,-3.13595,446.407,23.3823,-0.0161,0.0034,
117081,1,1000,1000,0,2.77778,0.0432355,435.444,-61.0447,2.72,-3.13595,446.407,23.3823,-0.0161,0.0034,
117101,1,1000,1000,0,2.77778,0.0432355,435.338,-61.0448,2.72,-3.13508,446.278,23.384,0.0607,0.1132,
117121,1,1000,1000,0,2.77778,0.0432355,435.338,-61.0448,2.72,-3.13508,446.278,23.384,0.0607,0.1132,
117141,1,1000,1000,0,2.77778,0.0432355,435.233,-61.0449,2.72,-3.13473,446.172,23.3857,0.0607,0.1132,
117161,1,1000,1000,0,2.77778,0.0432355,435.204,-61.045,2.72,-3.13473,446.143,23.3861,0.0607,0.1132,
117181,1,1000,1000,0,2.77778,0.0432355,435.204,-61.045,2.72,-3.13473,446.143,23.3861,0.0607,0.1132,
117201,1,1000,1000,0,2.77778,0.0432355,435.089,-61.0562,2.72,-3.13473,446.028,23.3768,-0.0026,0.2256,
117221,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117241,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117261,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117281,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117301,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117321,1,1000,1000,0,2.77778,0.0432355,435.041,-61.0562,2.72,-3.13473,445.98,23.3776,-0.2016,0.2142,
117341,1,1000,1000,0,2.77778,0.0432355,434.704,-61.0565,2.78,-3.13246,445.644,23.3828,-0.11,0.1514,
117361,1,1000,1000,0,2.77778,0.0432355,434.704,-61.0565,2.78,-3.13246,445.644,23.3828,-0.11,0.1514,
117381,1,1000,1000,0,2.77778,-0.00190818,434.704,-61.0565,2.78,-3.13246,445.644,23.3828,-0.11,0.1514,
117401,1,1000,1000,0,2.77778,-0.00190818,434.541,-61.0567,2.8,-3.13246,445.48,23.3854,-0.0445,0.1702,
117421,1,1000,1000,0,2.77778,-0.0168295,434.455,-61.0567,2.8,-3.13124,445.394,23.3867,-0.0445,0.1702,
117441,1,1000,1000,0,2.77778,-0.0168295,434.455,-61.0567,2.8,-3.13124,445.394,23.3867,-0.0445,0.1702,
117461,1,1000,1000,0,2.77778,-0.0168295,434.339,-61.0679,2.81,-3.13124,445.267,23.3777,-0.0686,0.1949,
117481,1,1000,1000,0,2.77778,-0.0168295,434.31,-61.068,2.81,-3.13124,445.238,23.3781,-0.0686,0.1949,
117501,1,1000,1000,0,2.77778,-0.0243239,434.253,-61.068,2.81,-3.13124,445.18,23.379,-0.214,-0.1916,
117521,1,1000,1000,0,2.77778,-0.0242839,434.205,-61.0681,2.81,-3.12967,445.132,23.3797,-0.113,-0.1575,
117541,1,1000,1000,0,2.77778,-0.016776,434.118,-61.0681,2.8,-3.12949,445.046,23.381,0.123,-0.1941,
117561,1,1000,1000,0,2.77778,-0.016776,434.118,-61.0681,2.8,-3.12949,445.046,23.381,0.123,-0.1941,
117581,1,1000,1000,0,2.77778,-0.016776,434.003,-61.0683,2.8,-3.12897,444.93,23.3827,-0.0313,-0.5201,
117601,1,1000,1000,0,2.77778,-0.016776,434.003,-61.0683,2.8,-3.12897,444.93,23.3827,-0.0313,-0.5201,
117621,1,1000,1000,0,2.77778,-0.016776,433.926,-61.0683,2.76,-3.12845,444.854,23.3839,-0.2455,-0.4557,
117641,1,1000,1000,0,2.77778,0.012985,433.926,-61.0683,2.76,-3.12845,444.854,23.3839,-0.2455,-0.4557,
117661,1,1000,1000,0,2.77778,0.012985,433.926,-61.0683,2.76,-3.12845,444.854,23.3839,-0.2455,-0.4557,
117681,1,1000,1000,0,2.77778,0.012985,433.926,-61.0683,2.76,-3.12845,444.854,23.3839,-0.2455,-0.4557,
117701,1,1000,1000,0,2.77778,0.012985,433.926,-61.0683,2.76,-3.12845,444.854,23.3839,-0.2455,-0.4557,
117721,1,1000,1000,0,2.77778,0.012985,433.648,-61.0797,2.7,-3.12775,444.575,23.377,0.0795,-0.5693,
117741,1,1000,1000,0,2.77778,0.0579473,433.6,-61.0797,2.7,-3.1274,444.527,23.3777,0.0795,-0.5693,
117761,1,1000,1000,0,2.77778,0.0580584,433.542,-61.0798,2.7,-3.1274,444.469,23.3786,0.0795,-0.5693,
117781,1,1000,1000,0,2.77778,0.0580584,433.542,-61.0798,2.7,-3.1274,444.469,23.3786,0.0795,-0.5693,
117801,1,1000,1000,0,2.77778,0.0580584,433.542,-61.0798,2.7,-3.1274,444.469,23.3786,0.0795,-0.5693,
117821,1,1000,1000,0,2.77778,0.0580584,433.407,-61.0799,2.71,-3.12653,444.335,23.3806,0.0795,-0.5693,
117841,1,1000,1000,0,2.77778,0.0503292,433.407,-61.0799,2.71,-3.12653,444.335,23.3806,0.0795,-0.5693,
117861,1,1000,1000,0,2.77778,0.0503292,433.407,-61.0799,2.71,-3.12653,444.335,23.3806,0.0795,-0.5693,
117881,1,1000,1000,0,2.77778,0.0503292,433.407,-61.0799,2.71,-3.12653,444.335,23.3806,0.0795,-0.5693,
117901,1,1000,1000,0,2.77778,0.0503292,433.407,-61.0799,2.71,-3.12653,444.335,23.3806,0.0795,-0.5693,
117921,1,1000,1000,0,2.77778,0.0503292,433.11,-61.0912,2.73,-3.12548,444.037,23.374,-0.0412,0.1871,
117941,1,1000,1000,0,2.77778,0.0351917,433.11,-61.0912,2.73,-3.12548,444.037,23.374,-0.0412,0.1871,
117961,1,1000,1000,0,2.77778,0.0351917,433.11,-61.0912,2.73,-3.12548,444.037,23.374,-0.0412,0.1871,
117981,1,1000,1000,0,2.77778,0.0351917,433.11,-61.0912,2.73,-3.12548,444.037,23.374,-0.0412,0.1871,
118001,1,1000,1000,0,2.77778,0.0351917,432.86,-61.0915,2.75,-3.12391,443.787,23.3778,0.1272,0.1552,
118021,1,1000,1000,0,2.77778,0.0351917,432.831,-61.0915,2.75,-3.12373,443.758,23.3782,0.1272,0.1552,
118041,1,1000,1000,0,2.77778,0.0202063,432.831,-61.0915,2.75,-3.12373,443.758,23.3782,0.1272,0.1552,
118061,1,1000,1000,0,2.77778,0.0202063,432.687,-61.1027,2.77,-3.12304,443.614,23.3693,-0.0823,0.1809,
118081,1,1000,1000,0,2.77778,0.0202063,432.687,-61.1027,2.77,-3.12304,443.614,23.3693,-0.0823,0.1809,
118101,1,1000,1000,0,2.77778,0.00547771,432.687,-61.1027,2.77,-3.12304,443.614,23.3693,-0.0823,0.1809,
118121,1,1000,1000,0,2.77778,0.00547771,432.687,-61.1027,2.77,-3.12304,443.614,23.3693,-0.0823,0.1809,
118141,1,1000,1000,0,2.77778,0.00547771,432.495,-61.1029,2.77,-3.12199,443.422,23.3722,0.1494,0.1558,
118161,1,1000,1000,0,2.77778,0.00543713,432.495,-61.1029,2.77,-3.12199,443.422,23.3722,0.1494,0.1558,
118181,1,1000,1000,0,2.77778,0.00543713,432.495,-61.1029,2.77,-3.12199,443.422,23.3722,0.1494,0.1558,
118201,1,1000,1000,0,2.77778,0.00543713,432.303,-61.1142,2.78,-3.12129,443.206,23.3634,0.1494,0.1558,
118221,1,1000,1000,0,2.77778,-0.00237988,432.274,-61.1142,2.78,-3.12129,443.177,23.3638,0.1494,0.1558,
118241,1,1000,1000,0,2.77778,-0.00237988,432.216,-61.1142,2.78,-3.12059,443.12,23.3647,0.1494,0.1558,
118261,1,1000,1000,0,2.77778,-0.00237988,432.188,-61.1143,2.78,-3.12059,443.091,23.3651,0.1494,0.1558,
118281,1,1000,1000,0,2.77778,-0.00237988,432.188,-61.1143,2.78,-3.12059,443.091,23.3651,0.1494,0.1558,
118301,1,1000,1000,0,2.77778,-0.00237988,432.188,-61.1143,2.78,-3.12059,443.091,23.3651,0.1494,0.1558,
118321,1,1000,1000,0,2.77778,-0.00237988,432.024,-61.1144,2.77,-3.11972,442.928,23.3674,-0.2641,-0.7999,
118341,1,1000,1000,0,2.77778,0.00511253,432.024,-61.1144,2.77,-3.11972,442.928,23.3674,-0.2641,-0.7999,
118361,1,1000,1000,0,2.77778,0.00511253,432.024,-61.1144,2.77,-3.11972,442.928,23.3674,-0.2641,-0.7999,
118381,1,1000,1000,0,2.77778,0.00511253,431.832,-61.1257,2.77,-3.1192,442.735,23.359,-0.1646,-0.5918,
118401,1,1000,1000,0,2.77778,0.00511253,431.832,-61.1257,2.77,-3.1192,442.735,23.359,-0.1646,-0.5918,
118421,1,1000,1000,0,2.77778,0.00511253,431.726,-61.1258,2.77,-3.11867,442.63,23.3605,-0.1646,-0.5918,
118441,1,1000,1000,0,2.77778,0.00511253,431.726,-61.1258,2.77,-3.11867,442.63,23.3605,-0.1646,-0.5918,
118461,1,1000,1000,0,2.77778,0.00511253,431.592,-61.137,2.59,-3.11832,442.495,23.3513,-0.1646,-0.5918,
118481,1,1000,1000,0,2.77778,0.132538,431.592,-61.137,2.59,-3.11832,442.495,23.3513,-0.1646,-0.5918,
118501,1,1000,1000,0,2.77778,0.14003,431.515,-61.1371,2.55,-3.11798,442.418,23.3524,-0.1646,-0.5918,
118521,1,1000,1000,0,2.77778,0.151941,431.467,-61.1371,2.52,-3.11763,442.37,23.353,-0.1646,-0.5918,
118541,1,1000,1000,0,2.77778,0.159607,431.467,-61.1371,2.52,-3.11763,442.37,23.353,-0.1646,-0.5918,
118561,1,1000,1000,0,2.77778,0.159607,431.342,-61.1372,2.5,-3.11763,442.234,23.3555,-0.1646,-0.5918,
118581,1,1000,1000,0,2.77778,0.159607,431.342,-61.1372,2.5,-3.11763,442.234,23.3555,-0.1646,-0.5918,
118601,1,1000,1000,0,2.77778,0.164628,431.342,-61.1372,2.5,-3.11763,442.234,23.3555,-0.1646,-0.5918,
118621,1,1000,1000,0,2.77778,0.164628,431.188,-61.1485,2.5,-3.11606,442.08,23.3465,-0.091,0.5652,
118641,1,1000,1000,0,2.77778,0.163216,431.188,-61.1485,2.5,-3.11606,442.08,23.3465,-0.091,0.5652,
118661,1,1000,1000,0,2.77778,0.163216,431.112,-61.1485,2.5,-3.11553,442.003,23.3476,-0.1756,0.3152,
118681,1,1000,1000,0,2.77778,0.164763,431.112,-61.1485,2.5,-3.11553,442.003,23.3476,-0.1756,0.3152,
118701,1,1000,1000,0,2.77778,0.164763,431.112,-61.1485,2.5,-3.11553,442.003,23.3476,-0.1756,0.3152,
118721,1,1000,1000,0,2.77778,0.164763,430.968,-61.1487,2.5,-3.11483,441.859,23.3495,-0.1054,0.1781,
118741,1,1000,1000,0,2.77778,0.163479,430.968,-61.1487,2.5,-3.11483,441.859,23.3495,-0.1054,0.1781,
118761,1,1000,1000,0,2.77778,0.163479,430.833,-61.1599,2.5,-3.11449,441.724,23.3402,-0.0707,0.2332,
118781,1,1000,1000,0,2.77778,0.163479,430.833,-61.1599,2.5,-3.11449,441.724,23.3402,-0.0707,0.2332,
118801,1,1000,1000,0,2.77778,0.162845,430.785,-61.1599,2.5,-3.11449,441.676,23.3409,-0.0707,0.2332,
118821,1,1000,1000,0,2.77778,0.162845,430.708,-61.16,2.5,-3.11449,441.599,23.3419,-0.0707,0.2332,
118841,1,1000,1000,0,2.77778,0.162845,430.708,-61.16,2.5,-3.11449,441.599,23.3419,-0.0707,0.2332,
118861,1,1000,1000,0,2.77778,0.162845,430.631,-61.1601,2.56,-3.11449,441.523,23.343,-0.0411,0.3728,
118881,1,1000,1000,0,2.77778,0.147055,430.631,-61.1601,2.56,-3.11449,441.523,23.343,-0.0411,0.3728,
118901,1,1000,1000,0,2.77778,0.147055,430.631,-61.1601,2.56,-3.11449,441.523,23.343,-0.0411,0.3728,
118921,1,1000,1000,0,2.77778,0.147055,430.449,-61.1713,2.58,-3.11326,441.34,23.3344,0.0609,0.3246,
118941,1,1000,1000,0,2.77778,0.116996,430.449,-61.1713,2.58,-3.11326,441.34,23.3344,0.0609,0.3246,
118961,1,1000,1000,0,2.77778,0.116996,430.449,-61.1713,2.58,-3.11326,441.34,23.3344,0.0609,0.3246,
118981,1,1000,1000,0,2.77778,0.116996,430.449,-61.1713,2.58,-3.11326,441.34,23.3344,0.0609,0.3246,
119001,1,1000,1000,0,2.77778,0.116996,430.247,-61.1715,2.6,-3.11239,441.127,23.3363,0.0318,0.4755,
119021,1,1000,1000,0,2.77778,0.116996,430.247,-61.1715,2.6,-3.11239,441.127,23.3363,0.0318,0.4755,
119041,1,1000,1000,0,2.77778,0.132063,430.247,-61.1715,2.6,-3.11239,441.127,23.3363,0.0318,0.4755,
119061,1,1000,1000,0,2.77778,0.132063,430.065,-61.1828,2.62,-3.11134,440.944,23.3276,-0.0212,0.3751,
119081,1,1000,1000,0,2.77778,0.117039,430.036,-61.1828,2.63,-3.11134,440.915,23.328,-0.0212,0.3751,
119101,1,1000,1000,0,2.77778,0.109548,429.959,-61.1829,2.63,-3.11099,440.838,23.329,-0.0212,0.3751,
119121,1,1000,1000,0,2.77778,0.109548,429.959,-61.1829,2.63,-3.11099,440.838,23.329,-0.0212,0.3751,
119141,1,1000,1000,0,2.77778,0.109548,429.853,-61.194,2.64,-3.11065,440.732,23.3193,-0.0212,0.3751,
119161,1,1000,1000,0,2.77778,0.109548,429.853,-61.194,2.64,-3.11065,440.732,23.3193,-0.0212,0.3751,
119181,1,1000,1000,0,2.77778,0.102058,429.853,-61.194,2.64,-3.11065,440.732,23.3193,-0.0212,0.3751,
119201,1,1000,1000,0,2.77778,0.102058,429.719,-61.1942,2.64,-3.1103,440.598,23.321,0.1595,0.2493,
119221,1,1000,1000,0,2.77778,0.102058,429.719,-61.1942,2.64,-3.1103,440.598,23.321,0.1595,0.2493,
119241,1,1000,1000,0,2.77778,0.102058,429.584,-61.2054,2.66,-3.10995,440.463,23.3117,0.1224,0.3528,
119261,1,1000,1000,0,2.77778,0.0871193,429.584,-61.2054,2.66,-3.10995,440.463,23.3117,0.1224,0.3528,
119281,1,1000,1000,0,2.77778,0.0871193,429.584,-61.2054,2.66,-3.10995,440.463,23.3117,0.1224,0.3528,
119301,1,1000,1000,0,2.77778,0.0871193,429.45,-61.2055,2.68,-3.10995,440.329,23.3135,-0.1064,0.2924,
119321,1,1000,1000,0,2.77778,0.0796287,429.45,-61.2055,2.68,-3.10995,440.329,23.3135,-0.1064,0.2924,
119341,1,1000,1000,0,2.77778,0.0796287,429.45,-61.2055,2.68,-3.10995,440.329,23.3135,-0.1064,0.2924,
119361,1,1000,1000,0,2.77778,0.0796287,429.286,-61.2167,2.69,-3.10873,440.142,23.3048,-0.1064,0.2924,
119381,1,1000,1000,0,2.77778,0.0642714,429.286,-61.2167,2.69,-3.10873,440.142,23.3048,-0.1064,0.2924,
119401,1,1000,1000,0,2.77778,0.0642714,429.286,-61.2167,2.69,-3.10873,440.142,23.3048,-0.1064,0.2924,
119421,1,1000,1000,0,2.77778,0.0642714,429.152,-61.2169,2.7,-3.10873,440.008,23.3065,-0.2164,0.1592,
119441,1,1000,1000,0,2.77778,0.056782,429.152,-61.2169,2.7,-3.10873,440.008,23.3065,-0.2164,0.1592,
119461,1,1000,1000,0,2.77778,0.056782,429.152,-61.2169,2.7,-3.10873,440.008,23.3065,-0.2164,0.1592,
119481,1,1000,1000,0,2.77778,0.056782,428.989,-61.2281,2.7,-3.10803,439.844,23.2974,0.175,0.1158,
119501,1,1000,1000,0,2.77778,0.056782,428.989,-61.2281,2.7,-3.10803,439.844,23.2974,0.175,0.1158,
119521,1,1000,1000,0,2.77778,0.056782,428.989,-61.2281,2.7,-3.10803,439.844,23.2974,0.175,0.1158,
119541,1,1000,1000,0,2.77778,0.056782,428.989,-61.2281,2.7,-3.10803,439.844,23.2974,0.175,0.1158,
119561,1,1000,1000,0,2.77778,0.056782,428.749,-61.2394,2.73,-3.10716,439.604,23.2892,0.0521,0.1111,
119581,1,1000,1000,0,2.77778,0.056782,428.749,-61.2394,2.73,-3.10716,439.604,23.2892,0.0521,0.1111,
119601,1,1000,1000,0,2.77778,0.0341353,428.662,-61.2395,2.73,-3.10663,439.518,23.2902,0.0521,0.1111,
119621,1,1000,1000,0,2.77778,0.0341353,428.556,-61.2396,2.73,-3.10663,439.412,23.2915,-0.026,0.1859,
119641,1,1000,1000,0,2.77778,0.0341353,428.499,-61.2507,2.75,-3.10646,439.354,23.2811,-0.0137,0.1183,
119661,1,1000,1000,0,2.77778,0.0341353,428.451,-61.2508,2.75,-3.10646,439.306,23.2817,0.0619,0.2069,
119681,1,1000,1000,0,2.77778,0.0191167,428.393,-61.2508,2.75,-3.10646,439.237,23.2821,0.0619,0.2069,
119701,1,1000,1000,0,2.77778,0.0191575,428.335,-61.2509,2.76,-3.10628,439.179,23.2828,0.0285,0.2841,
119721,1,1000,1000,0,2.77778,0.0191575,428.335,-61.2509,2.76,-3.10628,439.179,23.2828,0.0285,0.2841,
119741,1,1000,1000,0,2.77778,0.0191575,428.23,-61.2621,2.76,-3.10611,439.073,23.2729,0.1744,0.2494,
119761,1,1000,1000,0,2.77778,0.0191575,428.23,-61.2621,2.76,-3.10611,439.073,23.2729,0.1744,0.2494,
119781,1,1000,1000,0,2.77778,0.0116279,428.23,-61.2621,2.76,-3.10611,439.073,23.2729,0.1744,0.2494,
119801,1,1000,1000,0,2.77778,0.0116279,428.115,-61.2622,2.76,-3.10593,438.958,23.2742,0.0215,0.2686,
119821,1,1000,1000,0,2.77778,0.0116279,427.999,-61.2623,2.78,-3.10576,438.843,23.2756,0.0167,0.1926,
119841,1,1000,1000,0,2.77778,0.0116279,427.97,-61.2734,2.78,-3.10558,438.814,23.2648,0.0167,0.1926,
119861,1,1000,1000,0,2.77778,-0.00306702,427.97,-61.2734,2.78,-3.10558,438.814,23.2648,0.0167,0.1926,
119881,1,1000,1000,0,2.77778,-0.00306702,427.97,-61.2734,2.78,-3.10558,438.814,23.2648,0.0167,0.1926,
119901,1,1000,1000,0,2.77778,-0.00306702,427.97,-61.2734,2.78,-3.10558,438.814,23.2648,0.0167,0.1926,
119921,1,1000,1000,0,2.77778,-0.00306702,427.97,-61.2734,2.78,-3.10558,438.814,23.2648,0.0167,0.1926,
119941,1,1000,1000,0,2.77778,-0.00306702,427.721,-61.2847,2.78,-3.10558,438.564,23.2566,-0.0873,0.0379,
119961,1,1000,1000,0,2.77778,-0.00330949,427.721,-61.2847,2.78,-3.10558,438.564,23.2566,-0.0873,0.0379,
119981,1,1000,1000,0,2.77778,-0.00330949,427.586,-61.2848,2.78,-3.10558,438.43,23.2582,-0.0334,-0.0549,
120001,1,1000,1000,0,2.77778,-0.00334989,427.586,-61.2848,2.78,-3.10558,438.43,23.2582,-0.0334,-0.0549,
120021,1,1000,1000,0,2.77778,-0.00334989,427.5,-61.2849,2.78,-3.10558,438.343,23.2592,0.0656,-0.183,
120041,1,1000,1000,0,2.77778,-0.00334989,427.413,-61.2961,2.78,-3.10576,438.245,23.2493,0.0656,-0.183,
120061,1,1000,1000,0,2.77778,-0.00334989,427.413,-61.2961,2.78,-3.10576,438.245,23.2493,0.0656,-0.183,
120081,1,1000,1000,0,2.77778,-0.00334989,427.413,-61.2961,2.78,-3.10576,438.245,23.2493,0.0656,-0.183,
120101,1,1000,1000,0,2.77778,-0.00334989,427.413,-61.2961,2.78,-3.10576,438.245,23.2493,0.0656,-0.183,
120121,1,1000,1000,0,2.77778,-0.00334989,427.413,-61.2961,2.78,-3.10576,438.245,23.2493,0.0656,-0.183,
120141,1,1000,1000,0,2.77778,-0.00334989,427.116,-61.3074,2.65,-3.10593,437.947,23.2415,-0.2169,-0.8039,
120161,1,1000,1000,0,2.77778,0.0937198,427.096,-61.3074,2.64,-3.10593,437.928,23.2417,-0.2169,-0.8039,
120181,1,1000,1000,0,2.77778,0.101221,427.039,-61.3075,2.62,-3.10593,437.87,23.2424,0.0727,-0.8474,
120201,1,1000,1000,0,2.77778,0.116196,426.962,-61.3187,2.58,-3.10593,437.793,23.2322,0.0727,-0.8474,
120221,1,1000,1000,0,2.77778,0.131501,426.933,-61.3187,2.58,-3.10593,437.764,23.2325,0.0727,-0.8474,
120241,1,1000,1000,0,2.77778,0.116353,426.885,-61.3187,2.55,-3.10593,437.716,23.233,0.0899,-1.4665,
120261,1,1000,1000,0,2.77778,0.147033,426.808,-61.3188,2.54,-3.10611,437.639,23.2339,0.0899,-1.4665,
120281,1,1000,1000,0,2.77778,0.149566,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120301,1,1000,1000,0,2.77778,0.149566,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120321,1,1000,1000,0,2.77778,0.146429,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120341,1,1000,1000,0,2.77778,0.146429,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120361,1,1000,1000,0,2.77778,0.146429,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120381,1,1000,1000,0,2.77778,0.146429,426.76,-61.3299,2.54,-3.10611,437.591,23.2233,0.2614,0.0358,
120401,1,1000,1000,0,2.77778,0.146429,426.443,-61.3413,2.57,-3.10576,437.251,23.2152,-0.1271,0.1131,
120421,1,1000,1000,0,2.77778,0.122211,426.443,-61.3413,2.57,-3.10576,437.251,23.2152,-0.1271,0.1131,
120441,1,1000,1000,0,2.77778,0.122211,426.443,-61.3413,2.57,-3.10576,437.251,23.2152,-0.1271,0.1131,
120461,1,1000,1000,0,2.77778,0.122211,426.443,-61.3413,2.57,-3.10576,437.251,23.2152,-0.1271,0.1131,
120481,1,1000,1000,0,2.77778,0.122211,426.27,-61.3526,2.59,-3.10593,437.078,23.2058,0.0021,0.2936,
