415929,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415949,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415969,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
415989,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
416009,1,1000,1000,0,8.58613,-0.159407,-386.779,226.095,9.47,2.76085,-445.708,56.0386,-0.1133,0.3417,
416029,1,1000,1000,0,8.58613,-0.159407,-388.182,226.649,9.4,2.76294,-447.215,55.9964,-0.2881,-0.2505,
416049,1,1000,1000,0,8.54519,-0.149655,-388.451,226.748,9.4,2.76346,-447.502,55.9823,-0.2415,0.6207,
416069,1,1000,1000,0,8.54519,-0.149655,-388.451,226.748,9.4,2.76346,-447.502,55.9823,-0.2415,0.6207,
416089,1,1000,1000,0,8.5349,-0.154379,-388.797,226.881,9.4,2.76381,-447.872,55.9685,-0.1057,0.3929,
416109,1,1000,1000,0,8.5349,-0.154379,-388.979,226.947,9.4,2.76381,-448.066,55.9578,-0.6467,0.1343,
416129,1,1000,1000,0,8.52464,-0.159689,-388.979,226.947,9.4,2.76381,-448.066,55.9578,-0.6467,0.1343,
416149,1,1000,1000,0,8.51951,-0.151292,-388.979,226.947,9.4,2.76381,-448.066,55.9578,-0.6467,0.1343,
416169,1,1000,1000,0,8.51951,-0.151292,-389.508,227.157,9.43,2.76504,-448.634,55.9436,-0.6467,0.1343,
416189,1,1000,1000,0,8.50921,-0.158297,-389.508,227.157,9.43,2.76504,-448.634,55.9436,-0.6467,0.1343,
416209,1,1000,1000,0,8.50406,-0.159727,-389.854,227.29,9.43,2.76538,-449.005,55.9298,-0.6467,0.1343,
416229,1,1000,1000,0,8.49891,-0.165323,-389.854,227.29,9.43,2.76538,-449.005,55.9298,-0.6467,0.1343,
416249,1,1000,1000,0,8.49891,-0.165323,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416269,1,1000,1000,0,8.4886,-0.173869,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416289,1,1000,1000,0,8.4886,-0.173869,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416309,1,1000,1000,0,8.4886,-0.173869,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416329,1,1000,1000,0,8.4886,-0.173869,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416349,1,1000,1000,0,8.4886,-0.173869,-390.209,227.423,9.43,2.76538,-449.384,55.9122,-0.3336,-0.3349,
416369,1,1000,1000,0,8.4886,-0.173869,-391.266,227.832,9.41,2.7673,-450.517,55.8735,-0.0769,-0.2304,
416389,1,1000,1000,0,8.4886,-0.173869,-391.266,227.832,9.41,2.7673,-450.517,55.8735,-0.0769,-0.2304,
416409,1,1000,1000,0,8.4524,-0.181405,-391.266,227.832,9.41,2.7673,-450.517,55.8735,-0.0769,-0.2304,
416429,1,1000,1000,0,8.4524,-0.181405,-391.266,227.832,9.41,2.7673,-450.517,55.8735,-0.0769,-0.2304,
416449,1,1000,1000,0,8.4524,-0.181405,-391.881,228.064,9.41,2.7687,-451.173,55.8456,-0.0205,-0.1177,
416469,1,1000,1000,0,8.43686,-0.185756,-392.15,228.164,9.4,2.76905,-451.46,55.8315,-0.0076,-0.1525,
416489,1,1000,1000,0,8.43686,-0.185756,-392.15,228.164,9.4,2.76905,-451.46,55.8315,-0.0076,-0.1525,
416509,1,1000,1000,0,8.42648,-0.188869,-392.15,228.164,9.4,2.76905,-451.46,55.8315,-0.0076,-0.1525,
416529,1,1000,1000,0,8.42648,-0.188869,-392.669,228.363,9.4,2.7701,-452.015,55.8109,0.0893,0.1023,
416549,1,1000,1000,0,8.42648,-0.188869,-392.669,228.363,9.4,2.7701,-452.015,55.8109,0.0893,0.1023,
416569,1,1000,1000,0,8.41089,-0.192999,-392.669,228.363,9.4,2.7701,-452.015,55.8109,0.0893,0.1023,
416589,1,1000,1000,0,8.41089,-0.192999,-393.111,228.529,9.4,2.7701,-452.487,55.7898,-0.2356,0.047,
416609,1,1000,1000,0,8.40048,-0.18997,-393.38,228.629,9.4,2.77149,-452.774,55.7757,-0.2356,0.047,
416629,1,1000,1000,0,8.40048,-0.18997,-393.38,228.629,9.4,2.77149,-452.774,55.7757,-0.2356,0.047,
416649,1,1000,1000,0,8.39007,-0.19026,-393.64,228.728,9.4,2.77184,-453.051,55.7654,-0.2356,0.047,
416669,1,1000,1000,0,8.38486,-0.191705,-393.813,228.794,9.4,2.77184,-453.236,55.7585,-0.2356,0.047,
416689,1,1000,1000,0,8.37965,-0.193152,-393.995,228.861,9.4,2.77184,-453.43,55.7478,-0.2576,0.5847,
416709,1,1000,1000,0,8.37443,-0.1942,-394.168,228.927,9.4,2.77184,-453.616,55.741,0.0544,-0.1572,
416729,1,1000,1000,0,8.36921,-0.201311,-394.168,228.927,9.4,2.77184,-453.616,55.741,0.0544,-0.1572,
416749,1,1000,1000,0,8.36921,-0.201311,-394.61,229.093,9.4,2.77306,-454.087,55.72,0.0544,-0.1572,
416769,1,1000,1000,0,8.36921,-0.201311,-394.783,229.159,9.4,2.77306,-454.272,55.7131,0.0544,-0.1572,
416789,1,1000,1000,0,8.35353,-0.205659,-394.783,229.159,9.4,2.77306,-454.272,55.7131,0.0544,-0.1572,
416809,1,1000,1000,0,8.35353,-0.205659,-394.783,229.159,9.4,2.77306,-454.272,55.7131,0.0544,-0.1572,
416829,1,1000,1000,0,8.35353,-0.205659,-394.783,229.159,9.4,2.77306,-454.272,55.7131,0.0544,-0.1572,
416849,1,1000,1000,0,8.35353,-0.205659,-394.783,229.159,9.4,2.77306,-454.272,55.7131,0.0544,-0.1572,
416869,1,1000,1000,0,8.35353,-0.205659,-395.744,229.524,9.34,2.77498,-455.299,55.6714,0.228,-0.3688,
416889,1,1000,1000,0,8.35353,-0.205659,-395.744,229.524,9.34,2.77498,-455.299,55.6714,0.228,-0.3688,
416909,1,1000,1000,0,8.32212,-0.203944,-396.1,229.646,9.34,2.77568,-455.674,55.6437,0.4316,0.4029,
416929,1,1000,1000,0,8.32212,-0.203944,-396.1,229.646,9.34,2.77568,-455.674,55.6437,0.4316,0.4029,
416949,1,1000,1000,0,8.31163,-0.21055,-396.359,229.746,9.34,2.77603,-455.952,55.6333,-0.3557,-0.3258,
416969,1,1000,1000,0,8.31163,-0.21055,-396.359,229.746,9.34,2.77603,-455.952,55.6333,-0.3557,-0.3258,
416989,1,1000,1000,0,8.30113,-0.198133,-396.359,229.746,9.34,2.77603,-455.952,55.6333,-0.3557,-0.3258,
417009,1,1000,1000,0,8.30113,-0.198133,-396.359,229.746,9.34,2.77603,-455.952,55.6333,-0.3557,-0.3258,
417029,1,1000,1000,0,8.30113,-0.198133,-397.061,230.011,9.34,2.77725,-456.701,55.602,-0.8057,-0.159,
417049,1,1000,1000,0,8.30113,-0.198133,-397.061,230.011,9.34,2.77725,-456.701,55.602,-0.8057,-0.159,
417069,1,1000,1000,0,8.2801,-0.195796,-397.061,230.011,9.34,2.77725,-456.701,55.602,-0.8057,-0.159,
417089,1,1000,1000,0,8.2801,-0.195796,-397.061,230.011,9.34,2.77725,-456.701,55.602,-0.8057,-0.159,
417109,1,1000,1000,0,8.2801,-0.195796,-397.762,230.266,9.32,2.77812,-457.446,55.5605,-0.2775,0.3712,
417129,1,1000,1000,0,8.26429,-0.205232,-397.848,230.299,9.32,2.77812,-457.539,55.557,-0.2775,0.3712,
417149,1,1000,1000,0,8.25903,-0.206691,-397.848,230.299,9.32,2.77812,-457.539,55.557,-0.2775,0.3712,
417169,1,1000,1000,0,8.25903,-0.206691,-398.29,230.465,9.32,2.77865,-458.01,55.536,-0.3415,-0.0074,
417189,1,1000,1000,0,8.25903,-0.206691,-398.463,230.531,9.32,2.77865,-458.196,55.5291,-0.3415,-0.0074,
417209,1,1000,1000,0,8.24319,-0.209923,-398.636,230.586,9.32,2.77882,-458.376,55.5121,-0.3415,-0.0074,
417229,1,1000,1000,0,8.23793,-0.211383,-398.723,230.619,9.32,2.77882,-458.469,55.5086,-0.3415,-0.0074,
417249,1,1000,1000,0,8.23262,-0.212856,-398.896,230.686,9.33,2.77882,-458.654,55.5017,-0.3415,-0.0074,
417269,1,1000,1000,0,8.22736,-0.217599,-398.896,230.686,9.33,2.77882,-458.654,55.5017,-0.3415,-0.0074,
417289,1,1000,1000,0,8.22736,-0.217599,-399.338,230.852,9.33,2.77935,-459.126,55.4807,0.1106,-0.34,
417309,1,1000,1000,0,8.22736,-0.217599,-399.511,230.907,9.33,2.77935,-459.307,55.4636,0.1106,-0.34,
417329,1,1000,1000,0,8.21149,-0.227603,-399.511,230.907,9.33,2.77935,-459.307,55.4636,0.1106,-0.34,
417349,1,1000,1000,0,8.2062,-0.229071,-399.78,231.007,9.31,2.78004,-459.593,55.4495,0.095,0.0429,
417369,1,1000,1000,0,8.20089,-0.225745,-400.039,231.106,9.31,2.78004,-459.871,55.4392,0.0479,-0.3291,
417389,1,1000,1000,0,8.1956,-0.226356,-400.039,231.106,9.31,2.78004,-459.871,55.4392,0.0479,-0.3291,
417409,1,1000,1000,0,8.1956,-0.226356,-400.039,231.106,9.31,2.78004,-459.871,55.4392,0.0479,-0.3291,
417429,1,1000,1000,0,8.1956,-0.226356,-400.039,231.106,9.31,2.78004,-459.871,55.4392,0.0479,-0.3291,
417449,1,1000,1000,0,8.1956,-0.226356,-400.818,231.394,9.28,2.78057,-460.699,55.398,-0.5656,-0.4811,
417469,1,1000,1000,0,8.1956,-0.226356,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417489,1,1000,1000,0,8.16906,-0.213818,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417509,1,1000,1000,0,8.16377,-0.210459,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417529,1,1000,1000,0,8.16377,-0.210459,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417549,1,1000,1000,0,8.16377,-0.210459,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417569,1,1000,1000,0,8.16377,-0.210459,-401,231.449,9.25,2.78074,-460.889,55.3771,-0.3486,-0.3051,
417589,1,1000,1000,0,8.16377,-0.210459,-401.865,231.77,9.26,2.78144,-461.81,55.3325,-0.206,0.3592,
417609,1,1000,1000,0,8.13718,-0.223989,-401.865,231.77,9.26,2.78144,-461.81,55.3325,-0.206,0.3592,
417629,1,1000,1000,0,8.13718,-0.223989,-401.865,231.77,9.26,2.78144,-461.81,55.3325,-0.206,0.3592,
417649,1,1000,1000,0,8.13718,-0.223989,-402.384,231.958,9.26,2.78161,-462.361,55.3017,-0.1045,-0.1907,
417669,1,1000,1000,0,8.1212,-0.229296,-402.384,231.958,9.26,2.78161,-462.361,55.3017,-0.1045,-0.1907,
417689,1,1000,1000,0,8.1212,-0.229296,-402.384,231.958,9.26,2.78161,-462.361,55.3017,-0.1045,-0.1907,
417709,1,1000,1000,0,8.1212,-0.229296,-402.912,232.146,9.24,2.78161,-462.921,55.267,0.0163,0.0278,
417729,1,1000,1000,0,8.1052,-0.231433,-403.172,232.245,9.24,2.78161,-463.199,55.2567,0.1003,0.0878,
417749,1,1000,1000,0,8.1052,-0.231433,-403.345,232.312,9.24,2.78161,-463.384,55.2498,0.1003,0.0878,
417769,1,1000,1000,0,8.09453,-0.235918,-403.431,232.345,9.24,2.78161,-463.477,55.2464,0.1003,0.0878,
417789,1,1000,1000,0,8.08918,-0.237401,-403.431,232.345,9.24,2.78161,-463.477,55.2464,0.1003,0.0878,
417809,1,1000,1000,0,8.08918,-0.237401,-403.864,232.5,9.24,2.78196,-463.935,55.2189,0.0623,0.4727,
417829,1,1000,1000,0,8.08918,-0.237401,-403.864,232.5,9.24,2.78196,-463.935,55.2189,0.0623,0.4727,
417849,1,1000,1000,0,8.07315,-0.242108,-404.21,232.621,9.24,2.78196,-464.301,55.195,-0.7119,-0.4476,
417869,1,1000,1000,0,8.06781,-0.228571,-404.21,232.621,9.24,2.78196,-464.301,55.195,-0.7119,-0.4476,
417889,1,1000,1000,0,8.06781,-0.228571,-404.21,232.621,9.24,2.78196,-464.301,55.195,-0.7119,-0.4476,
417909,1,1000,1000,0,8.06781,-0.228571,-404.21,232.621,9.24,2.78196,-464.301,55.195,-0.7119,-0.4476,
417929,1,1000,1000,0,8.06781,-0.228571,-404.988,232.909,9.21,2.78231,-465.13,55.1538,0.7832,-0.4054,
417949,1,1000,1000,0,8.06781,-0.228571,-405.074,232.942,9.21,2.78249,-465.222,55.1503,-0.0964,-0.3356,
417969,1,1000,1000,0,8.04103,-0.256987,-405.074,232.942,9.21,2.78249,-465.222,55.1503,-0.0964,-0.3356,
417989,1,1000,1000,0,8.03567,-0.242504,-405.074,232.942,9.21,2.78249,-465.222,55.1503,-0.0964,-0.3356,
418009,1,1000,1000,0,8.03567,-0.242504,-405.074,232.942,9.21,2.78249,-465.222,55.1503,-0.0964,-0.3356,
418029,1,1000,1000,0,8.03567,-0.242504,-405.766,233.185,9.21,2.78266,-465.954,55.1024,0.2723,0.2297,
418049,1,1000,1000,0,8.03567,-0.242504,-405.766,233.185,9.21,2.78266,-465.954,55.1024,0.2723,0.2297,
418069,1,1000,1000,0,8.01421,-0.255169,-405.766,233.185,9.21,2.78266,-465.954,55.1024,0.2723,0.2297,
418089,1,1000,1000,0,8.01421,-0.255169,-406.285,233.373,9.2,2.78249,-466.505,55.0715,0.1328,-0.4437,
418109,1,1000,1000,0,8.01421,-0.255169,-406.285,233.373,9.2,2.78249,-466.505,55.0715,0.1328,-0.4437,
418129,1,1000,1000,0,7.99809,-0.250976,-406.631,233.506,9.18,2.78284,-466.876,55.0578,-0.084,-0.0193,
418149,1,1000,1000,0,7.99809,-0.250976,-406.631,233.506,9.18,2.78284,-466.876,55.0578,-0.084,-0.0193,
418169,1,1000,1000,0,7.98734,-0.247375,-406.977,233.628,9.18,2.78319,-467.241,55.0338,-0.424,0.2556,
418189,1,1000,1000,0,7.98734,-0.247375,-406.977,233.628,9.18,2.78319,-467.241,55.0338,-0.424,0.2556,
418209,1,1000,1000,0,7.97656,-0.24419,-407.323,233.75,9.18,2.78319,-467.607,55.0098,0.0381,-0.1489,
418229,1,1000,1000,0,7.97656,-0.24419,-407.323,233.75,9.18,2.78319,-467.607,55.0098,0.0381,-0.1489,
418249,1,1000,1000,0,7.96581,-0.255563,-407.582,233.849,9.18,2.78301,-467.885,54.9995,0.0381,-0.1489,
418269,1,1000,1000,0,7.96042,-0.257058,-407.582,233.849,9.18,2.78301,-467.885,54.9995,0.0381,-0.1489,
418289,1,1000,1000,0,7.96042,-0.257058,-407.582,233.849,9.18,2.78301,-467.885,54.9995,0.0381,-0.1489,
418309,1,1000,1000,0,7.96042,-0.257058,-408.101,234.037,9.18,2.78319,-468.436,54.9686,0.1596,-0.0534,
418329,1,1000,1000,0,7.94425,-0.26375,-408.101,234.037,9.18,2.78319,-468.436,54.9686,0.1596,-0.0534,
418349,1,1000,1000,0,7.94425,-0.26375,-408.101,234.037,9.18,2.78319,-468.436,54.9686,0.1596,-0.0534,
418369,1,1000,1000,0,7.94425,-0.26375,-408.101,234.037,9.18,2.78319,-468.436,54.9686,0.1596,-0.0534,
418389,1,1000,1000,0,7.94425,-0.26375,-408.101,234.037,9.18,2.78319,-468.436,54.9686,0.1596,-0.0534,
418409,1,1000,1000,0,7.94425,-0.26375,-409.053,234.38,9.18,2.78336,-469.446,54.9104,0.0576,-0.0314,
418429,1,1000,1000,0,7.91726,-0.26846,-409.226,234.446,9.18,2.78336,-469.631,54.9035,0.0576,-0.0314,
418449,1,1000,1000,0,7.91185,-0.269961,-409.399,234.502,9.18,2.78336,-469.812,54.8864,0.0576,-0.0314,
418469,1,1000,1000,0,7.90645,-0.271433,-409.572,234.568,9.17,2.78336,-469.997,54.8795,0.0576,-0.0314,
418489,1,1000,1000,0,7.90645,-0.271433,-409.744,234.634,9.18,2.78336,-470.182,54.8726,0.0576,-0.0314,
418509,1,1000,1000,0,7.89563,-0.274434,-410.004,234.723,9.18,2.78353,-470.455,54.8521,0.0576,-0.0314,
418529,1,1000,1000,0,7.89563,-0.274434,-410.09,234.756,9.16,2.78353,-470.548,54.8487,0.0576,-0.0314,
418549,1,1000,1000,0,7.88482,-0.277435,-410.263,234.822,9.16,2.78353,-470.733,54.8418,-0.2454,-0.4109,
418569,1,1000,1000,0,7.8794,-0.271826,-410.263,234.822,9.16,2.78353,-470.733,54.8418,-0.2454,-0.4109,
418589,1,1000,1000,0,7.87399,-0.267825,-410.686,234.977,9.14,2.78371,-471.182,54.8181,0.3971,0.0088,
418609,1,1000,1000,0,7.87399,-0.267825,-410.686,234.977,9.14,2.78371,-471.182,54.8181,0.3971,0.0088,
418629,1,1000,1000,0,7.86316,-0.278218,-410.686,234.977,9.14,2.78371,-471.182,54.8181,0.3971,0.0088,
418649,1,1000,1000,0,7.86316,-0.278218,-410.686,234.977,9.14,2.78371,-471.182,54.8181,0.3971,0.0088,
418669,1,1000,1000,0,7.86316,-0.278218,-411.205,235.165,9.13,2.78388,-471.734,54.7873,-0.1119,-0.2951,
418689,1,1000,1000,0,7.84689,-0.271624,-411.378,235.221,9.13,2.78388,-471.914,54.7702,-0.1119,-0.2951,
418709,1,1000,1000,0,7.84147,-0.273128,-411.637,235.32,9.13,2.78388,-472.192,54.7599,-0.1119,-0.2951,
418729,1,1000,1000,0,7.84147,-0.273128,-411.724,235.342,9.13,2.78388,-472.28,54.7462,0.1902,-0.1633,
418749,1,1000,1000,0,7.83062,-0.281623,-411.724,235.342,9.13,2.78388,-472.28,54.7462,0.1902,-0.1633,
418769,1,1000,1000,0,7.83062,-0.281623,-412.06,235.475,9.13,2.78388,-472.642,54.7362,-0.055,0.1641,
418789,1,1000,1000,0,7.81975,-0.280186,-412.233,235.53,9.13,2.78388,-472.822,54.7192,0.2608,-0.286,
418809,1,1000,1000,0,7.81432,-0.287424,-412.406,235.597,9.11,2.78406,-473.008,54.7123,-0.3981,-0.2452,
418829,1,1000,1000,0,7.80889,-0.271824,-412.406,235.597,9.11,2.78406,-473.008,54.7123,-0.3981,-0.2452,
418849,1,1000,1000,0,7.80889,-0.271824,-412.406,235.597,9.11,2.78406,-473.008,54.7123,-0.3981,-0.2452,
418869,1,1000,1000,0,7.80889,-0.271824,-413.002,235.807,9.09,2.78406,-473.638,54.6716,0.2392,-0.0425,
418889,1,1000,1000,0,7.80889,-0.271824,-413.088,235.84,9.09,2.78406,-473.731,54.6681,0.2392,-0.0425,
418909,1,1000,1000,0,7.78714,-0.28223,-413.088,235.84,9.09,2.78406,-473.731,54.6681,0.2392,-0.0425,
418929,1,1000,1000,0,7.78714,-0.28223,-413.521,235.995,9.09,2.78406,-474.189,54.6407,0.2772,-0.6753,
418949,1,1000,1000,0,7.78714,-0.28223,-413.607,236.028,9.09,2.78406,-474.282,54.6373,0.2772,-0.6753,
418969,1,1000,1000,0,7.77081,-0.28745,-413.607,236.028,9.09,2.78406,-474.282,54.6373,0.2772,-0.6753,
418989,1,1000,1000,0,7.77081,-0.28745,-413.607,236.028,9.09,2.78406,-474.282,54.6373,0.2772,-0.6753,
419009,1,1000,1000,0,7.77081,-0.28745,-414.203,236.238,9.05,2.78406,-474.912,54.5966,-0.0745,-0.3714,
419029,1,1000,1000,0,7.75447,-0.276107,-414.453,236.338,9.05,2.78406,-475.181,54.59,-0.5875,-0.0959,
419049,1,1000,1000,0,7.75447,-0.276107,-414.626,236.393,9.05,2.78441,-475.362,54.5729,-0.5875,-0.0959,
419069,1,1000,1000,0,7.74356,-0.269817,-414.626,236.393,9.05,2.78441,-475.362,54.5729,-0.5875,-0.0959,
419089,1,1000,1000,0,7.73811,-0.27133,-414.626,236.393,9.05,2.78441,-475.362,54.5729,-0.5875,-0.0959,
419109,1,1000,1000,0,7.73811,-0.27133,-414.626,236.393,9.05,2.78441,-475.362,54.5729,-0.5875,-0.0959,
419129,1,1000,1000,0,7.73811,-0.27133,-415.308,236.647,9.05,2.78458,-476.089,54.539,-0.0249,-0.336,
419149,1,1000,1000,0,7.73811,-0.27133,-415.471,236.703,9.05,2.78476,-476.261,54.5257,-0.6346,-0.4066,
419169,1,1000,1000,0,7.71628,-0.286691,-415.471,236.703,9.05,2.78476,-476.261,54.5257,-0.6346,-0.4066,
419189,1,1000,1000,0,7.71082,-0.277135,-415.731,236.791,9.03,2.78476,-476.534,54.5051,-0.2943,-0.5496,
419209,1,1000,1000,0,7.71082,-0.277135,-415.904,236.857,9.03,2.78476,-476.719,54.4982,-0.2943,-0.5496,
419229,1,1000,1000,0,7.6999,-0.281818,-415.904,236.857,9.03,2.78476,-476.719,54.4982,-0.2943,-0.5496,
419249,1,1000,1000,0,7.69444,-0.283334,-416.24,236.979,9.03,2.78458,-477.076,54.4781,-0.0715,-0.249,
419269,1,1000,1000,0,7.69444,-0.283334,-416.413,237.045,9.03,2.78458,-477.262,54.4712,0.5914,-0.4936,
419289,1,1000,1000,0,7.68349,-0.290414,-416.577,237.101,9,2.78458,-477.434,54.4579,0.5914,-0.4936,
419309,1,1000,1000,0,7.67804,-0.303963,-416.577,237.101,9,2.78458,-477.434,54.4579,0.5914,-0.4936,
419329,1,1000,1000,0,7.67256,-0.295053,-416.577,237.101,9,2.78458,-477.434,54.4579,0.5914,-0.4936,
419349,1,1000,1000,0,7.67256,-0.295053,-416.577,237.101,9,2.78458,-477.434,54.4579,0.5914,-0.4936,
419369,1,1000,1000,0,7.67256,-0.295053,-417.172,237.311,8.99,2.78493,-478.064,54.4172,-0.3406,0.456,
419389,1,1000,1000,0,7.65615,-0.279125,-417.172,237.311,8.99,2.78493,-478.064,54.4172,-0.3406,0.456,
419409,1,1000,1000,0,7.65615,-0.279125,-417.172,237.311,8.99,2.78493,-478.064,54.4172,-0.3406,0.456,
419429,1,1000,1000,0,7.65615,-0.279125,-417.682,237.499,8.97,2.78493,-478.606,54.3901,0.5042,-0.3983,
419449,1,1000,1000,0,7.63972,-0.29286,-417.931,237.587,8.97,2.78493,-478.871,54.3733,0.5042,-0.3983,
419469,1,1000,1000,0,7.63424,-0.29438,-418.104,237.654,8.97,2.78493,-479.056,54.3665,0.295,-0.1313,
419489,1,1000,1000,0,7.62876,-0.2959,-418.104,237.654,8.97,2.78493,-479.056,54.3665,0.295,-0.1313,
419509,1,1000,1000,0,7.62328,-0.293622,-418.104,237.654,8.97,2.78493,-479.056,54.3665,0.295,-0.1313,
419529,1,1000,1000,0,7.62328,-0.293622,-418.604,237.831,8.95,2.7851,-479.585,54.333,0.0433,-0.4123,
419549,1,1000,1000,0,7.62328,-0.293622,-418.604,237.831,8.95,2.7851,-479.585,54.333,0.0433,-0.4123,
419569,1,1000,1000,0,7.60683,-0.291001,-418.604,237.831,8.95,2.7851,-479.585,54.333,0.0433,-0.4123,
419589,1,1000,1000,0,7.60683,-0.291001,-419.113,238.019,8.92,2.7851,-480.127,54.3059,-0.2692,-0.6424,
419609,1,1000,1000,0,7.59586,-0.278684,-419.113,238.019,8.92,2.7851,-480.127,54.3059,-0.2692,-0.6424,
419629,1,1000,1000,0,7.59586,-0.278684,-419.526,238.162,8.89,2.78563,-480.563,54.2758,0.5256,-0.6519,
419649,1,1000,1000,0,7.59586,-0.278684,-419.526,238.162,8.89,2.78563,-480.563,54.2758,0.5256,-0.6519,
419669,1,1000,1000,0,7.57939,-0.289836,-419.526,238.162,8.89,2.78563,-480.563,54.2758,0.5256,-0.6519,
419689,1,1000,1000,0,7.57939,-0.289836,-419.949,238.317,8.89,2.7858,-481.013,54.2522,-0.9145,-0.2319,
419709,1,1000,1000,0,7.57939,-0.289836,-419.949,238.317,8.89,2.7858,-481.013,54.2522,-0.9145,-0.2319,
419729,1,1000,1000,0,7.56292,-0.268261,-419.949,238.317,8.89,2.7858,-481.013,54.2522,-0.9145,-0.2319,
419749,1,1000,1000,0,7.56292,-0.268261,-420.362,238.461,8.86,2.78545,-481.45,54.2222,0.0982,0.24,
419769,1,1000,1000,0,7.55193,-0.281665,-420.362,238.461,8.86,2.78545,-481.45,54.2222,0.0982,0.24,
419789,1,1000,1000,0,7.55193,-0.281665,-420.362,238.461,8.86,2.78545,-481.45,54.2222,0.0982,0.24,
419809,1,1000,1000,0,7.55193,-0.281665,-420.949,238.671,8.85,2.78528,-482.071,54.1852,0.0982,0.24,
419829,1,1000,1000,0,7.53543,-0.281958,-421.035,238.704,8.85,2.78528,-482.164,54.1818,0.0982,0.24,
419849,1,1000,1000,0,7.52994,-0.283483,-421.035,238.704,8.85,2.78528,-482.164,54.1818,0.0982,0.24,
419869,1,1000,1000,0,7.52994,-0.283483,-421.448,238.859,8.84,2.7858,-482.605,54.1619,-0.5791,-0.3819,
419889,1,1000,1000,0,7.52994,-0.283483,-421.448,238.859,8.84,2.7858,-482.605,54.1619,-0.5791,-0.3819,
419909,1,1000,1000,0,7.51342,-0.273151,-421.448,238.859,8.84,2.7858,-482.605,54.1619,-0.5791,-0.3819,
419929,1,1000,1000,0,7.51342,-0.273151,-421.948,239.036,8.84,2.7858,-483.134,54.1285,0.0104,-0.1953,
419949,1,1000,1000,0,7.51342,-0.273151,-421.948,239.036,8.84,2.7858,-483.134,54.1285,0.0104,-0.1953,
419969,1,1000,1000,0,7.49691,-0.2875,-421.948,239.036,8.84,2.7858,-483.134,54.1285,0.0104,-0.1953,
419989,1,1000,1000,0,7.49691,-0.2875,-422.448,239.213,8.81,2.78615,-483.663,54.095,-0.4219,-0.3495,
420009,1,1000,1000,0,7.4859,-0.276539,-422.534,239.246,8.81,2.78615,-483.755,54.0915,-0.4219,-0.3495,
420029,1,1000,1000,0,7.48039,-0.278067,-422.534,239.246,8.81,2.78615,-483.755,54.0915,-0.4219,-0.3495,
420049,1,1000,1000,0,7.48039,-0.278067,-423.024,239.423,8.81,2.78615,-484.275,54.0618,0.3802,-0.373,
420069,1,1000,1000,0,7.48039,-0.278067,-423.111,239.445,8.8,2.78615,-484.364,54.0482,0.3802,-0.373,
420089,1,1000,1000,0,7.46386,-0.292728,-423.36,239.534,8.8,2.78668,-484.628,54.0314,0.3802,-0.373,
420109,1,1000,1000,0,7.45834,-0.294257,-423.524,239.6,8.8,2.78685,-484.804,54.0283,0.6844,-0.0933,
420129,1,1000,1000,0,7.45283,-0.301309,-423.524,239.6,8.8,2.78685,-484.804,54.0283,0.6844,-0.0933,
420149,1,1000,1000,0,7.44732,-0.302839,-423.524,239.6,8.8,2.78685,-484.804,54.0283,0.6844,-0.0933,
420169,1,1000,1000,0,7.44732,-0.302839,-423.524,239.6,8.8,2.78685,-484.804,54.0283,0.6844,-0.0933,
420189,1,1000,1000,0,7.44732,-0.302839,-423.524,239.6,8.8,2.78685,-484.804,54.0283,0.6844,-0.0933,
420209,1,1000,1000,0,7.44732,-0.302839,-424.35,239.899,8.77,2.78755,-485.682,53.9784,-0.5048,-0.192,
420229,1,1000,1000,0,7.44732,-0.302839,-424.437,239.921,8.77,2.78755,-485.77,53.9648,-0.5048,-0.192,
420249,1,1000,1000,0,7.41973,-0.280143,-424.437,239.921,8.77,2.78755,-485.77,53.9648,-0.5048,-0.192,
420269,1,1000,1000,0,7.41421,-0.281674,-424.763,240.043,8.77,2.7879,-486.118,53.9484,0.2079,-0.6444,
420289,1,1000,1000,0,7.41421,-0.281674,-424.927,240.098,8.77,2.7879,-486.29,53.9351,0.1012,-0.2439,
