38466,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38486,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38506,1,1000,1000,0,11.1111,0.0193502,2239.41,-8.67314,11.35,-2.89564,2258.89,23.8201,-0.2039,-0.4629,
38526,1,1000,1000,0,11.1111,0.0193502,2237.86,-9.07393,11.4,-2.89686,2257.24,23.8208,-0.0931,0.1078,
38546,1,1000,1000,0,11.1111,0.00589665,2237.86,-9.07393,11.4,-2.89686,2257.24,23.8208,-0.0931,0.1078,
38566,1,1000,1000,0,11.1111,0.00589665,2237.42,-9.18527,11.4,-2.89721,2256.79,23.8234,0.0952,0.4011,
38586,1,1000,1000,0,11.1111,0.000478915,2237.2,-9.24094,11.4,-2.89738,2256.56,23.8247,0.0952,0.4011,
38606,1,1000,1000,0,11.1111,0.000478915,2237.2,-9.24094,11.4,-2.89738,2256.56,23.8247,0.0952,0.4011,
38626,1,1000,1000,0,11.1111,0.000478915,2237.2,-9.24094,11.4,-2.89738,2256.56,23.8247,0.0952,0.4011,
38646,1,1000,1000,0,11.1111,0.000478915,2237.2,-9.24094,11.4,-2.89738,2256.56,23.8247,0.0952,0.4011,
38666,1,1000,1000,0,11.1111,0.000478915,2237.2,-9.24094,11.4,-2.89738,2256.56,23.8247,0.0952,0.4011,
38686,1,1000,1000,0,11.1111,0.000478915,2236.09,-9.53038,11.43,-2.89808,2255.39,23.8193,0.3257,0.3177,
38706,1,1000,1000,0,11.1111,-0.0110841,2236.09,-9.53038,11.43,-2.89808,2255.39,23.8193,0.3257,0.3177,
38726,1,1000,1000,0,11.1111,-0.0110841,2236.09,-9.53038,11.43,-2.89808,2255.39,23.8193,0.3257,0.3177,
38746,1,1000,1000,0,11.1111,-0.0110841,2236.09,-9.53038,11.43,-2.89808,2255.39,23.8193,0.3257,0.3177,
38766,1,1000,1000,0,11.1111,-0.0110841,2236.09,-9.53038,11.43,-2.89808,2255.39,23.8193,0.3257,0.3177,
38786,1,1000,1000,0,11.1111,-0.0110841,2234.99,-9.81982,11.44,-2.89878,2254.19,23.8125,0.4857,-0.0783,
38806,1,1000,1000,0,11.1111,-0.0110841,2234.77,-9.87549,11.44,-2.89878,2253.96,23.813,0.1858,0.3383,
38826,1,1000,1000,0,11.1111,-0.0112054,2234.77,-9.87549,11.44,-2.89878,2253.96,23.813,0.1858,0.3383,
38846,1,1000,1000,0,11.1111,-0.0112054,2234.21,-10.0202,11.44,-2.89948,2253.39,23.81,-0.0848,0.2144,
38866,1,1000,1000,0,11.1111,-0.0112054,2234.1,-10.0425,11.44,-2.89965,2253.25,23.8167,-0.0848,0.2144,
38886,1,1000,1000,0,11.1111,-0.00565957,2234.1,-10.0425,11.44,-2.89965,2253.25,23.8167,-0.0848,0.2144,
38906,1,1000,1000,0,11.1111,-0.00565957,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
38926,1,1000,1000,0,11.1111,-0.00565957,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
38946,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
38966,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
38986,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
39006,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
39026,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
39046,1,1000,1000,0,11.1111,-0.00938157,2233.55,-10.1872,11.44,-2.89983,2252.68,23.8108,0.1168,0.158,
39066,1,1000,1000,0,11.1111,-0.00938157,2231.89,-10.6103,11.44,-2.90157,2250.9,23.8063,0.0114,0.1415,
39086,1,1000,1000,0,11.1111,-0.0086865,2231.77,-10.6437,11.44,-2.90157,2250.78,23.8019,0.0114,0.1415,
39106,1,1000,1000,0,11.1111,-0.0086865,2231.77,-10.6437,11.44,-2.90157,2250.78,23.8019,0.0114,0.1415,
39126,1,1000,1000,0,11.1111,-0.0086865,2231.77,-10.6437,11.44,-2.90157,2250.78,23.8019,0.0114,0.1415,
39146,1,1000,1000,0,11.1111,-0.0086865,2231.77,-10.6437,11.44,-2.90157,2250.78,23.8019,0.0114,0.1415,
39166,1,1000,1000,0,11.1111,-0.0086865,2231.77,-10.6437,11.44,-2.90157,2250.78,23.8019,0.0114,0.1415,
39186,1,1000,1000,0,11.1111,-0.0086865,2230.55,-10.9444,11.44,-2.90244,2249.49,23.8057,-0.4306,-0.2044,
39206,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39226,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39246,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39266,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39286,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39306,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39326,1,1000,1000,0,11.1111,3.29118e-05,2230.33,-11,11.44,-2.90314,2249.24,23.805,-0.4306,-0.2044,
39346,1,1000,1000,0,11.1111,3.29118e-05,2228.78,-11.4008,11.44,-2.90471,2247.61,23.7895,0.1075,0.1093,
39366,1,1000,1000,0,11.1111,3.29118e-05,2228.55,-11.4565,11.45,-2.90471,2247.38,23.7883,0.1075,0.1093,
39386,1,1000,1000,0,11.1111,-0.0104737,2228.23,-11.5344,11.45,-2.90541,2247.02,23.7905,-0.183,0.0128,
39406,1,1000,1000,0,11.1111,-0.0104737,2228.23,-11.5344,11.45,-2.90541,2247.02,23.7905,-0.183,0.0128,
39426,1,1000,1000,0,11.1111,-0.0051995,2228.23,-11.5344,11.45,-2.90541,2247.02,23.7905,-0.183,0.0128,
39446,1,1000,1000,0,11.1111,-0.0051995,2227.56,-11.7015,11.44,-2.90611,2246.32,23.7885,-0.1659,0.0237,
39466,1,1000,1000,0,11.1111,-0.0051995,2227.56,-11.7015,11.44,-2.90611,2246.32,23.7885,-0.1659,0.0237,
39486,1,1000,1000,0,11.1111,-0.00413744,2227.56,-11.7015,11.44,-2.90611,2246.32,23.7885,-0.1659,0.0237,
39506,1,1000,1000,0,11.1111,-0.00413744,2227,-11.8351,11.43,-2.90646,2245.72,23.7906,-0.3126,-0.1905,
39526,1,1000,1000,0,11.1111,-0.00147402,2227,-11.8351,11.43,-2.90646,2245.72,23.7906,-0.3126,-0.1905,
39546,1,1000,1000,0,11.1111,-0.00147402,2226.56,-11.9464,11.43,-2.90646,2245.23,23.7872,-0.0226,0.1849,
39566,1,1000,1000,0,11.1111,-0.00673912,2226.56,-11.9464,11.43,-2.90646,2245.23,23.7872,-0.0226,0.1849,
39586,1,1000,1000,0,11.1111,-0.00673912,2226.56,-11.9464,11.43,-2.90646,2245.23,23.7872,-0.0226,0.1849,
39606,1,1000,1000,0,11.1111,-0.00673912,2225.89,-12.1135,11.44,-2.90733,2244.54,23.781,-0.1094,0.7683,
39626,1,1000,1000,0,11.1111,-0.0044731,2225.89,-12.1135,11.44,-2.90733,2244.54,23.781,-0.1094,0.7683,
39646,1,1000,1000,0,11.1111,-0.0044731,2225.89,-12.1135,11.44,-2.90733,2244.54,23.781,-0.1094,0.7683,
39666,1,1000,1000,0,11.1111,-0.0044731,2225.89,-12.1135,11.44,-2.90733,2244.54,23.781,-0.1094,0.7683,
39686,1,1000,1000,0,11.1111,-0.0044731,2225.89,-12.1135,11.44,-2.90733,2244.54,23.781,-0.1094,0.7683,
39706,1,1000,1000,0,11.1111,-0.0044731,2224.78,-12.3918,11.45,-2.90908,2243.37,23.7718,-0.0921,0.1552,
39726,1,1000,1000,0,11.1111,-0.00680256,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39746,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39766,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39786,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39806,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39826.1,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39846,1,1000,1000,0,11.1111,-0.00951075,2224.56,-12.4475,11.45,-2.9096,2243.1,23.769,-0.0921,0.1552,
39866,1,1000,1000,0,11.1111,-0.00951075,2222.99,-12.8261,11.45,-2.9103,2241.46,23.7645,-0.1988,0.0468,
39886,1,1000,1000,0,11.1111,-0.00629548,2222.99,-12.8261,11.45,-2.9103,2241.46,23.7645,-0.1988,0.0468,
39906,1,1000,1000,0,11.1111,-0.00629548,2222.99,-12.8261,11.45,-2.9103,2241.46,23.7645,-0.1988,0.0468,
39926,1,1000,1000,0,11.1111,-0.00629548,2222.99,-12.8261,11.45,-2.9103,2241.46,23.7645,-0.1988,0.0468,
39946,1,1000,1000,0,11.1111,-0.00629548,2222.11,-13.0488,11.46,-2.91239,2240.52,23.7517,-0.0777,0.4861,
39966,1,1000,1000,0,11.1111,-0.00984122,2221.88,-13.0934,11.46,-2.91257,2240.26,23.7613,0.0053,0.3854,
39986,1,1000,1000,0,11.1111,-0.0113481,2221.88,-13.0934,11.46,-2.91257,2240.26,23.7613,0.0053,0.3854,
40006,1,1000,1000,0,11.1111,-0.0113481,2221.88,-13.0934,11.46,-2.91257,2240.26,23.7613,0.0053,0.3854,
40026,1,1000,1000,0,11.1111,-0.0113481,2221.88,-13.0934,11.46,-2.91257,2240.26,23.7613,0.0053,0.3854,
40046,1,1000,1000,0,11.1111,-0.0113481,2220.88,-13.3384,11.46,-2.91291,2239.2,23.7517,-0.0302,-0.1761,
40066,1,1000,1000,0,11.1111,-0.0107036,2220.88,-13.3384,11.46,-2.91291,2239.2,23.7517,-0.0302,-0.1761,
40086,1,1000,1000,0,11.1111,-0.0107036,2220.88,-13.3384,11.46,-2.91291,2239.2,23.7517,-0.0302,-0.1761,
40106,1,1000,1000,0,11.1111,-0.0107036,2220.43,-13.4497,11.46,-2.91431,2238.73,23.7462,0.1688,-0.0865,
40126,1,1000,1000,0,11.1111,-0.0143166,2220.43,-13.4497,11.46,-2.91431,2238.73,23.7462,0.1688,-0.0865,
40146,1,1000,1000,0,11.1111,-0.0143166,2219.87,-13.5834,11.46,-2.91501,2238.12,23.743,0.0973,-0.3428,
40166,1,1000,1000,0,11.1111,-0.0130184,2219.65,-13.639,11.46,-2.91501,2237.9,23.7388,0.0973,-0.3428,
40186,1,1000,1000,0,11.1111,-0.0130184,2219.55,-13.6613,11.46,-2.91501,2237.79,23.7411,0.0973,-0.3428,
40206,1,1000,1000,0,11.1111,-0.0130184,2219.55,-13.6613,11.46,-2.91501,2237.79,23.7411,0.0973,-0.3428,
40226,1,1000,1000,0,11.1111,-0.0130184,2219.55,-13.6613,11.46,-2.91501,2237.79,23.7411,0.0973,-0.3428,
40246,1,1000,1000,0,11.1111,-0.0130184,2219.55,-13.6613,11.46,-2.91501,2237.79,23.7411,0.0973,-0.3428,
40266,1,1000,1000,0,11.1111,-0.0130184,2219.55,-13.6613,11.46,-2.91501,2237.79,23.7411,0.0973,-0.3428,
40286,1,1000,1000,0,11.1111,-0.0130184,2218.32,-13.9509,11.45,-2.9164,2236.5,23.7367,-0.13,-0.7852,
40306,1,1000,1000,0,11.1111,-0.00836115,2218.32,-13.9509,11.45,-2.9164,2236.5,23.7367,-0.13,-0.7852,
40326,1,1000,1000,0,11.1111,-0.00836115,2218.32,-13.9509,11.45,-2.9164,2236.5,23.7367,-0.13,-0.7852,
40346,1,1000,1000,0,11.1111,-0.00836115,2217.64,-14.1179,11.41,-2.91815,2235.78,23.725,0.0472,-0.6658,
40366,1,1000,1000,0,11.1111,-0.000123467,2217.54,-14.1402,11.41,-2.91815,2235.68,23.727,-0.0344,-0.6933,
40386,1,1000,1000,0,11.1111,0.00135802,2217.54,-14.1402,11.41,-2.91815,2235.68,23.727,-0.0344,-0.6933,
40406,1,1000,1000,0,11.1111,0.00135802,2217.54,-14.1402,11.41,-2.91815,2235.68,23.727,-0.0344,-0.6933,
40426,1,1000,1000,0,11.1111,0.00135802,2217.54,-14.1402,11.41,-2.91815,2235.68,23.727,-0.0344,-0.6933,
40446,1,1000,1000,0,11.1111,0.00135802,2216.42,-14.3964,11.4,-2.9199,2234.49,23.726,0.316,0.1009,
40466,1,1000,1000,0,11.1111,-0.00319409,2216.2,-14.4521,11.4,-2.92024,2234.23,23.7211,0.4533,-0.1978,
40486,1,1000,1000,0,11.1111,-0.00319409,2216.2,-14.4521,11.4,-2.92024,2234.23,23.7211,0.4533,-0.1978,
40506,1,1000,1000,0,11.1111,-0.00568684,2216.2,-14.4521,11.4,-2.92024,2234.23,23.7211,0.4533,-0.1978,
40526,1,1000,1000,0,11.1111,-0.00568684,2216.2,-14.4521,11.4,-2.92024,2234.23,23.7211,0.4533,-0.1978,
40546,1,1000,1000,0,11.1111,-0.00568684,2215.43,-14.6414,11.4,-2.92094,2233.43,23.7089,0.2505,-0.0779,
40566,1,1000,1000,0,11.1111,-0.00135282,2215.2,-14.686,11.4,-2.92199,2233.18,23.7141,0.5111,-0.1357,
40586,1,1000,1000,0,11.1111,-0.00608414,2214.88,-14.7639,11.4,-2.92199,2232.85,23.7101,0.2833,-0.2786,
40606,1,1000,1000,0,11.1111,-0.00608414,2214.88,-14.7639,11.4,-2.92199,2232.85,23.7101,0.2833,-0.2786,
40626,1,1000,1000,0,11.1111,-0.00194832,2214.54,-14.8419,11.38,-2.92199,2232.5,23.7082,0.2833,-0.2786,
40646,1,1000,1000,0,11.1111,0.00270171,2214.54,-14.8419,11.38,-2.92199,2232.5,23.7082,0.2833,-0.2786,
40666,1,1000,1000,0,11.1111,0.00270171,2214.1,-14.9422,11.38,-2.92478,2232.01,23.7071,0.2833,-0.2786,
40686,1,1000,1000,0,11.1111,0.00270171,2214.1,-14.9422,11.38,-2.92478,2232.01,23.7071,0.2833,-0.2786,
40706,1,1000,1000,0,11.1111,0.00270171,2214.1,-14.9422,11.38,-2.92478,2232.01,23.7071,0.2833,-0.2786,
40726,1,1000,1000,0,11.1111,0.00270171,2214.1,-14.9422,11.38,-2.92478,2232.01,23.7071,0.2833,-0.2786,
40746,1,1000,1000,0,11.1111,0.00270171,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40766,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40786,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40806,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40826,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40846,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40866,1,1000,1000,0,11.1111,0.0102729,2213.32,-15.1204,11.36,-2.92583,2231.18,23.7036,0.2656,-0.3101,
40886,1,1000,1000,0,11.1111,0.0102729,2211.56,-15.5325,11.36,-2.92845,2229.35,23.6856,0.3755,-0.0974,
40906,1,1000,1000,0,11.1111,0.0102729,2211.33,-15.5771,11.36,-2.92845,2229.1,23.6892,0.3755,-0.0974,
40926,1,1000,1000,0,11.1111,0.00803583,2211.11,-15.6327,11.37,-2.93037,2228.87,23.6826,0.3755,-0.0974,
40946,1,1000,1000,0,11.1111,0.00803583,2211,-15.655,11.38,-2.93072,2228.76,23.6857,0.3755,-0.0974,
40966,1,1000,1000,0,11.1111,0.000522134,2211,-15.655,11.38,-2.93072,2228.76,23.6857,0.3755,-0.0974,
40986,1,1000,1000,0,11.1111,0.000522134,2211,-15.655,11.38,-2.93072,2228.76,23.6857,0.3755,-0.0974,
41006,1,1000,1000,0,11.1111,0.000522134,2211,-15.655,11.38,-2.93072,2228.76,23.6857,0.3755,-0.0974,
41026,1,1000,1000,0,11.1111,0.000522134,2210,-15.8778,11.39,-2.93176,2227.68,23.6827,0.2329,0.2274,
41046,1,1000,1000,0,11.1111,0.00102119,2209.88,-15.9001,11.39,-2.93176,2227.57,23.6856,0.2329,0.2274,
41066,1,1000,1000,0,11.1111,0.00102119,2209.66,-15.9558,11.39,-2.93298,2227.34,23.6785,0.1662,-0.3613,
41086,1,1000,1000,0,11.1111,0.00223216,2209.44,-16.0004,11.39,-2.93298,2227.09,23.6825,-0.2109,0.3267,
41106,1,1000,1000,0,11.1111,0.0090786,2209.22,-16.0561,11.39,-2.93298,2226.86,23.6751,0.4233,0.2254,
41126,1,1000,1000,0,11.1111,-0.00243562,2209.22,-16.0561,11.39,-2.93298,2226.86,23.6751,0.41,-0.0727,
41146,1,1000,1000,0,11.1111,-0.00243562,2208.89,-16.123,11.39,-2.93403,2226.52,23.6814,0.41,-0.0727,
41166,1,1000,1000,0,11.1111,-0.00219415,2208.89,-16.123,11.39,-2.93403,2226.52,23.6814,0.41,-0.0727,
41186,1,1000,1000,0,11.1111,-0.00219415,2208.89,-16.123,11.39,-2.93403,2226.52,23.6814,0.41,-0.0727,
41206,1,1000,1000,0,11.1111,-0.00219415,2208.89,-16.123,11.39,-2.93403,2226.52,23.6814,0.41,-0.0727,
41226,1,1000,1000,0,11.1111,-0.00219415,2208,-16.3235,11.37,-2.93455,2225.6,23.6731,0.0803,-0.1778,
41246,1,1000,1000,0,11.1111,0.0116019,2207.78,-16.368,11.37,-2.93455,2225.38,23.6765,0.262,-0.5954,
41266,1,1000,1000,0,11.1111,0.00830303,2207.78,-16.368,11.37,-2.93455,2225.38,23.6765,0.262,-0.5954,
41286,1,1000,1000,0,11.1111,0.00830303,2207.78,-16.368,11.37,-2.93455,2225.38,23.6765,0.262,-0.5954,
41306,1,1000,1000,0,11.1111,0.00830303,2207.78,-16.368,11.37,-2.93455,2225.38,23.6765,0.262,-0.5954,
41326,1,1000,1000,0,11.1111,0.00830303,2207.78,-16.368,11.37,-2.93455,2225.38,23.6765,0.262,-0.5954,
41346,1,1000,1000,0,11.1111,0.00830303,2206.56,-16.6354,11.35,-2.9377,2224.08,23.673,0.2448,-0.1053,
41366,1,1000,1000,0,11.1111,0.0118746,2206.56,-16.6354,11.35,-2.9377,2224.08,23.673,0.2448,-0.1053,
41386,1,1000,1000,0,11.1111,0.0118746,2206.56,-16.6354,11.35,-2.9377,2224.08,23.673,0.2448,-0.1053,
41406,1,1000,1000,0,11.1111,0.0118746,2205.89,-16.7803,11.35,-2.93857,2223.39,23.6729,0.0592,-0.383,
41426,1,1000,1000,0,11.1111,0.0118746,2205.89,-16.7803,11.35,-2.93857,2223.39,23.6729,0.0592,-0.383,
41446,1,1000,1000,0,11.1111,0.0148924,2205.89,-16.7803,11.35,-2.93857,2223.39,23.6729,0.0592,-0.383,
41466,1,1000,1000,0,11.1111,0.0148924,2205.23,-16.9251,11.35,-2.94014,2222.69,23.6702,0.1609,-0.0011,
41486,1,1000,1000,0,11.1111,0.013597,2205.23,-16.9251,11.35,-2.94014,2222.69,23.6702,0.1609,-0.0011,
41506,1,1000,1000,0,11.1111,0.013597,2204.67,-17.0477,11.37,-2.94084,2222.09,23.6669,0.2427,0.0974,
41526,1,1000,1000,0,11.1111,0.013597,2204.67,-17.0477,11.37,-2.94084,2222.09,23.6669,0.2427,0.0974,
41546,1,1000,1000,0,11.1111,0.00666828,2204.45,-17.0923,11.39,-2.94084,2221.87,23.6693,0.2427,0.0974,
41566,1,1000,1000,0,11.1111,0.00177479,2204.45,-17.0923,11.39,-2.94084,2221.87,23.6693,0.2427,0.0974,
41586,1,1000,1000,0,11.1111,0.00177479,2204.45,-17.0923,11.39,-2.94084,2221.87,23.6693,0.2427,0.0974,
41606,1,1000,1000,0,11.1111,0.00177479,2204.45,-17.0923,11.39,-2.94084,2221.87,23.6693,0.2427,0.0974,
41626,1,1000,1000,0,11.1111,0.00177479,2204.45,-17.0923,11.39,-2.94084,2221.87,23.6693,-0.0826,-0.0778,
41646,1,1000,1000,0,11.1111,0.00177479,2203.33,-17.3263,11.39,-2.94241,2220.71,23.6721,-0.0826,-0.0778,
41666,1,1000,1000,0,11.1111,0.00768077,2203.33,-17.3263,11.39,-2.94241,2220.71,23.6721,-0.0826,-0.0778,
41686,1,1000,1000,0,11.1111,0.00768077,2202.66,-17.4711,11.4,-2.94311,2220.01,23.67,-0.0809,-0.1591,
41706,1,1000,1000,0,11.1111,0.00768077,2202.66,-17.4711,11.4,-2.94311,2220.01,23.67,-0.0809,-0.1591,
41726,1,1000,1000,0,11.1111,0.00345717,2202.66,-17.4711,11.4,-2.94311,2220.01,23.67,-0.0809,-0.1591,
41746,1,1000,1000,0,11.1111,0.00345717,2202.66,-17.4711,11.4,-2.94311,2220.01,23.67,-0.0809,-0.1591,
41766,1,1000,1000,0,11.1111,0.00345717,2201.99,-17.6049,11.4,-2.9445,2219.32,23.6783,0.1099,0.07,
41786,1,1000,1000,0,11.1111,-6.902e-06,2201.99,-17.6049,11.4,-2.9445,2219.32,23.6783,0.1099,0.07,
41806,1,1000,1000,0,11.1111,-6.902e-06,2201.99,-17.6049,11.4,-2.9445,2219.32,23.6783,0.1099,0.07,
41826,1,1000,1000,0,11.1111,-6.902e-06,2201.2,-17.772,11.4,-2.9452,2218.5,23.6772,0.4333,0.1309,
41846,1,1000,1000,0,11.1111,-0.00587839,2201.2,-17.772,11.4,-2.9452,2218.5,23.6772,0.4333,0.1309,
41866,1,1000,1000,0,11.1111,-0.00587839,2201.2,-17.772,11.4,-2.9452,2218.5,23.6772,0.4333,0.1309,
41886,1,1000,1000,0,11.1111,-0.00587839,2200.54,-17.9058,11.4,-2.94607,2217.82,23.6831,0.2652,-0.05,
41905.9,1,1000,1000,0,11.1111,-0.00282645,2200.54,-17.9058,11.4,-2.94607,2217.82,23.6831,0.2652,-0.05,
41926,1,1000,1000,0,11.1111,-0.00282645,2200.54,-17.9058,11.4,-2.94607,2217.82,23.6831,0.2652,-0.05,
41946,1,1000,1000,0,11.1111,-0.00282645,2200.54,-17.9058,11.4,-2.94607,2217.82,23.6831,0.2652,-0.05,
41966,1,1000,1000,0,11.1111,-0.00282645,2200.54,-17.9058,11.4,-2.94607,2217.82,23.6831,0.2652,-0.05,
41986,1,1000,1000,0,11.1111,-0.00282645,2199.42,-18.1398,11.38,-2.94747,2216.65,23.685,-0.1661,-0.4591,
42006,1,1000,1000,0,11.1111,-0.00282645,2199.2,-18.1844,11.37,-2.94747,2216.43,23.6867,0.1362,0.1549,
42026,1,1000,1000,0,11.1111,0.00832375,2199.2,-18.1844,11.37,-2.94747,2216.43,23.6867,0.1362,0.1549,
42068.3,1,1000,1000,0,11.1111,0.00832375,2198.52,-18.3182,11.37,-2.94782,2215.72,23.6934,0.2292,0.4839,
42088.3,1,1000,1000,0,11.1111,0.00662187,2198.52,-18.3182,11.37,-2.94782,2215.72,23.6934,0.2292,0.4839,
42108.3,1,1000,1000,0,11.1111,0.00662187,2197.97,-18.4407,11.37,-2.94869,2215.15,23.6878,0.2292,0.4839,
42128.3,1,1000,1000,0,11.1111,0.00662187,2197.74,-18.4853,11.37,-2.94887,2214.92,23.6893,0.2292,0.4839,
42148.3,1,1000,1000,0,11.1111,0.00662187,2197.74,-18.4853,11.37,-2.94887,2214.92,23.6893,0.2292,0.4839,
42168.3,1,1000,1000,0,11.1111,0.00662187,2197.74,-18.4853,11.37,-2.94887,2214.92,23.6893,0.2292,0.4839,
42188.4,1,1000,1000,0,11.1111,0.00662187,2197.74,-18.4853,11.37,-2.94887,2214.92,23.6893,0.2292,0.4839,
42208.3,1,1000,1000,0,11.1111,0.00662187,2196.85,-18.6637,11.37,-2.94974,2214.01,23.6969,0.0085,0.6788,
42228.3,1,1000,1000,0,11.1111,0.00662187,2196.63,-18.7082,11.37,-2.94974,2213.79,23.6984,0.0085,0.6788,
42248.4,1,1000,1000,0,11.1111,0.0117023,2196.63,-18.7082,11.37,-2.94974,2213.79,23.6984,0.0085,0.6788,
42268.3,1,1000,1000,0,11.1111,0.0117023,2196.63,-18.7082,11.37,-2.94974,2213.79,23.6984,0.0085,0.6788,
42288.4,1,1000,1000,0,11.1111,0.0117023,2195.96,-18.842,11.37,-2.95044,2213.08,23.7047,0.0085,0.6788,
42308.4,1,1000,1000,0,11.1111,0.0117023,2195.96,-18.842,11.37,-2.95044,2213.08,23.7047,0.0085,0.6788,
42328.3,1,1000,1000,0,11.1111,0.0122525,2195.62,-18.9089,11.37,-2.95079,2212.74,23.7077,0.4542,0.0214,
42348.4,1,1000,1000,0,11.1111,0.0122525,2195.62,-18.9089,11.37,-2.95079,2212.74,23.7077,0.4542,0.0214,
42368.4,1,1000,1000,0,11.1111,0.00416064,2195.18,-18.9981,11.38,-2.95131,2212.29,23.7108,0.0418,0.3839,
42388.4,1,1000,1000,0,11.1111,0.00622855,2195.18,-18.9981,11.38,-2.95131,2212.29,23.7108,0.0418,0.3839,
42408.4,1,1000,1000,0,11.1111,0.00622855,2195.18,-18.9981,11.38,-2.95131,2212.29,23.7108,0.0418,0.3839,
42428.4,1,1000,1000,0,11.1111,0.00622855,2195.18,-18.9981,11.38,-2.95131,2212.29,23.7108,0.0418,0.3839,
42448.4,1,1000,1000,0,11.1111,0.00622855,2195.18,-18.9981,11.38,-2.95131,2212.29,23.7108,0.0418,0.3839,
42468.4,1,1000,1000,0,11.1111,0.00622855,2194.07,-19.2321,11.39,-2.95201,2211.16,23.7082,0.2945,0.4753,
42488.4,1,1000,1000,0,11.1111,1.23855e-05,2193.84,-19.2767,11.39,-2.95201,2210.92,23.7116,0.2945,0.4753,
42508.4,1,1000,1000,0,11.1111,1.23855e-05,2193.84,-19.2767,11.39,-2.95201,2210.92,23.7116,0.2945,0.4753,
42528.3,1,1000,1000,0,11.1111,1.23855e-05,2193.39,-19.3658,11.41,-2.95201,2210.47,23.7144,0.2125,-0.288,
42548.3,1,1000,1000,0,11.1111,1.23855e-05,2193.39,-19.3658,11.41,-2.95201,2210.47,23.7144,0.2125,-0.288,
42568.3,1,1000,1000,0,11.1111,-0.00390986,2193.39,-19.3658,11.41,-2.95201,2210.47,23.7144,0.2125,-0.288,
42588.3,1,1000,1000,0,11.1111,-0.00390986,2192.61,-19.5219,11.4,-2.95288,2209.66,23.7217,0.017,-0.3601,
42608.3,1,1000,1000,0,11.1111,-0.00390986,2192.5,-19.5442,11.4,-2.95288,2209.55,23.7214,0.1477,0.1426,
42628.3,1,1000,1000,0,11.1111,-2.2777e-06,2192.5,-19.5442,11.4,-2.95288,2209.55,23.7214,0.1477,0.1426,
