29044.5,1,1000,1000,-0.000607108,8.43455,0.357743,306.537,-83.1025,3.24,-0.100174,317.249,-2.96921,-0.1474,-0.1245,
29064.5,1,1000,1000,-0.000607108,8.43455,0.357743,306.566,-83.1135,3.24,-0.100174,317.279,-2.97728,-0.1474,-0.1245,
29084.5,1,1000,1000,0.000890302,8.43268,0.357658,306.566,-83.1135,3.24,-0.100174,317.279,-2.97728,-0.1474,-0.1245,
29104.5,1,1000,1000,0.000890302,8.43268,0.357658,306.566,-83.1135,3.24,-0.100174,317.279,-2.97728,-0.1474,-0.1245,
29124.5,1,1000,1000,0.000890302,8.43268,0.357658,306.566,-83.1135,3.24,-0.100174,317.279,-2.97728,-0.1474,-0.1245,
29144.5,1,1000,1000,0.000890302,8.43268,0.357658,306.825,-83.1355,3.23,-0.100174,317.536,-2.97299,-0.1313,-0.0173,
29164.5,1,1000,1000,0.000890302,8.43268,0.357658,306.893,-83.1354,3.23,-0.100174,317.603,-2.96617,-0.1313,-0.0173,
29184.5,1,1000,1000,0.00091727,8.44046,0.357946,306.893,-83.1354,3.23,-0.100174,317.603,-2.96617,-0.1313,-0.0173,
29204.5,1,1000,1000,-0.000199393,8.44824,0.358296,306.893,-83.1354,3.23,-0.100174,317.603,-2.96617,-0.1313,-0.0173,
29224.5,1,1000,1000,-0.000199393,8.44824,0.358296,307.085,-83.1574,3.22,-0.0984293,317.796,-2.96874,-0.2435,-0.0403,
29244.5,1,1000,1000,-0.000493334,8.45603,0.362369,307.085,-83.1574,3.22,-0.0984293,317.796,-2.96874,-0.2435,-0.0403,
29264.5,1,1000,1000,-0.00180264,8.45339,0.362249,307.085,-83.1574,3.22,-0.0984293,317.796,-2.96874,-0.2435,-0.0403,
29284.5,1,1000,1000,-0.00180264,8.45339,0.362249,307.085,-83.1574,3.22,-0.0984293,317.796,-2.96874,-0.2435,-0.0403,
29304.5,1,1000,1000,-0.00180264,8.45339,0.362249,307.085,-83.1574,3.22,-0.0984293,317.796,-2.96874,-0.2435,-0.0403,
29324.5,1,1000,1000,-0.00180264,8.45339,0.362249,307.373,-83.1904,3.21,-0.0965096,318.087,-2.97261,-0.2006,-0.0142,
29344.5,1,1000,1000,-0.00283653,8.45075,0.361377,307.373,-83.1904,3.21,-0.0965096,318.087,-2.97261,-0.2006,-0.0142,
29364.5,1,1000,1000,-0.00283653,8.45075,0.361377,307.373,-83.1904,3.21,-0.0965096,318.087,-2.97261,-0.2006,-0.0142,
29384.5,1,1000,1000,-0.00283653,8.45075,0.361377,307.373,-83.1904,3.21,-0.0965096,318.087,-2.97261,-0.2006,-0.0142,
29404.5,1,1000,1000,-0.00283653,8.45075,0.361377,307.661,-83.2123,3.2,-0.094939,318.371,-2.96582,-0.1019,-0.1392,
29424.5,1,1000,1000,-0.00290032,8.45249,0.367986,307.69,-83.2123,3.2,-0.094939,318.4,-2.96294,0.0755,-0.0625,
29444.5,1,1000,1000,-0.0034324,8.45447,0.354215,307.69,-83.2123,3.2,-0.094939,318.4,-2.96294,0.0755,-0.0625,
29464.5,1,1000,1000,-0.0034324,8.45447,0.354215,307.853,-83.2232,3.19,-0.0930192,318.563,-2.95766,0.0755,-0.0625,
29484.5,1,1000,1000,-0.0034324,8.45447,0.354215,307.911,-83.2343,3.19,-0.0921466,318.622,-2.96294,0.0755,-0.0625,
29504.5,1,1000,1000,-0.00623787,8.45526,0.354248,307.911,-83.2343,3.19,-0.0921466,318.622,-2.96294,0.0755,-0.0625,
29524.5,1,1000,1000,-0.00605232,8.45605,0.354282,308.045,-83.2452,3.19,-0.0907504,318.757,-2.96054,-0.0133,0.0582,
29544.5,1,1000,1000,-0.00605232,8.45605,0.354282,308.045,-83.2452,3.19,-0.0907504,318.757,-2.96054,-0.0133,0.0582,
29564.5,1,1000,1000,-0.00686685,8.45501,0.356929,308.045,-83.2452,3.19,-0.0907504,318.757,-2.96054,-0.0133,0.0582,
29584.5,1,1000,1000,-0.00686685,8.45501,0.356929,308.238,-83.2561,3.18,-0.0890052,318.949,-2.95238,-0.1237,-0.2846,
29604.5,1,1000,1000,-0.00908834,8.45404,0.369196,308.238,-83.2561,3.18,-0.0890052,318.949,-2.95238,-0.1237,-0.2846,
29624.5,1,1000,1000,-0.00908834,8.45404,0.369196,308.391,-83.2782,3.18,-0.0874346,319.104,-2.95909,-0.1236,-0.0767,
29644.5,1,1000,1000,-0.00908834,8.45404,0.369196,308.42,-83.2781,3.18,-0.0874346,319.133,-2.95621,-0.1236,-0.0767,
29664.5,1,1000,1000,-0.00874812,8.45488,0.369226,308.459,-83.2781,3.18,-0.0874346,319.171,-2.95238,-0.1236,-0.0767,
29684.5,1,1000,1000,-0.0094988,8.45571,0.369257,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29704.5,1,1000,1000,-0.0106696,8.45655,0.369288,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29724.4,1,1000,1000,-0.0106696,8.45655,0.369288,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29744.5,1,1000,1000,-0.0106696,8.45655,0.369288,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29764.5,1,1000,1000,-0.0106696,8.45655,0.369288,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29784.5,1,1000,1000,-0.0106696,8.45655,0.369288,308.516,-83.278,3.18,-0.0874346,319.228,-2.94662,-0.1236,-0.0767,
29804.5,1,1000,1000,-0.0106696,8.45655,0.369288,308.929,-83.3109,3.16,-0.082897,319.638,-2.93866,-0.1902,-0.3006,
29824.5,1,1000,1000,-0.00723538,8.44658,0.363312,308.929,-83.3109,3.16,-0.082897,319.638,-2.93866,-0.1902,-0.3006,
29844.5,1,1000,1000,-0.00773366,8.43661,0.362867,308.929,-83.3109,3.16,-0.082897,319.638,-2.93866,-0.1902,-0.3006,
29864.5,1,1000,1000,-0.00773366,8.43661,0.362867,308.929,-83.3109,3.16,-0.082897,319.638,-2.93866,-0.1902,-0.3006,
29884.5,1,1000,1000,-0.00773366,8.43661,0.362867,308.929,-83.3109,3.16,-0.082897,319.638,-2.93866,-0.1902,-0.3006,
29904.5,1,1000,1000,-0.00773366,8.43661,0.362867,309.246,-83.3328,3.15,-0.0799302,319.956,-2.92954,-0.0508,-0.0364,
29924.5,1,1000,1000,-0.00773366,8.43661,0.362867,309.246,-83.3328,3.15,-0.0799302,319.956,-2.92954,-0.0508,-0.0364,
29944.5,1,1000,1000,-0.0068902,8.42753,0.366934,309.371,-83.3438,3.14,-0.0781851,320.081,-2.92828,-0.0508,-0.0364,
29964.5,1,1000,1000,-0.0085735,8.41844,0.366995,309.371,-83.3438,3.14,-0.0781851,320.081,-2.92828,-0.0508,-0.0364,
29984.5,1,1000,1000,-0.0085735,8.41844,0.366995,309.371,-83.3438,3.14,-0.0781851,320.081,-2.92828,-0.0508,-0.0364,
30004.5,1,1000,1000,-0.0085735,8.41844,0.366995,309.563,-83.3547,3.14,-0.0769634,320.274,-2.92041,0.0495,0.1221,
30024.5,1,1000,1000,-0.0112566,8.40935,0.355425,309.65,-83.3657,3.14,-0.0760908,320.358,-2.92301,0.0495,0.1221,
30044.5,1,1000,1000,-0.0112566,8.40935,0.355425,309.688,-83.3657,3.14,-0.0752181,320.396,-2.91927,0.0495,0.1221,
30064.5,1,1000,1000,-0.00738712,8.40829,0.355379,309.688,-83.3657,3.14,-0.0752181,320.396,-2.91927,0.0495,0.1221,
30084.5,1,1000,1000,-0.00738712,8.40829,0.355379,309.688,-83.3657,3.14,-0.0752181,320.396,-2.91927,0.0495,0.1221,
30104.7,1,1000,1000,-0.00738712,8.40829,0.355379,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30124.5,1,1000,1000,-0.00805873,8.40694,0.368677,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30144.5,1,1000,1000,-0.00852914,8.4056,0.36863,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30164.5,1,1000,1000,-0.00852914,8.4056,0.36863,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30184.5,1,1000,1000,-0.00852914,8.4056,0.36863,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30204.5,1,1000,1000,-0.00852914,8.4056,0.36863,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30224.5,1,1000,1000,-0.00852914,8.4056,0.36863,309.871,-83.3766,3.12,-0.0738221,320.579,-2.91252,-0.1014,-0.0215,
30244.5,1,1000,1000,-0.00852914,8.4056,0.36863,310.313,-83.4094,3.12,-0.069808,321.022,-2.90256,0.0101,-0.0748,
30264.5,1,1000,1000,-0.00852914,8.4056,0.36863,310.37,-83.4205,3.11,-0.0682374,321.08,-2.90798,0.0101,-0.0748,
30284.5,1,1000,1000,-0.00549569,8.40082,0.357152,310.37,-83.4205,3.11,-0.0682374,321.08,-2.90798,0.0101,-0.0748,
30304.6,1,1000,1000,-0.00563819,8.39813,0.357497,310.466,-83.4204,3.11,-0.0673648,321.176,-2.89862,-0.11,-0.051,
30324.5,1,1000,1000,-0.00708146,8.39545,0.369345,310.466,-83.4204,3.11,-0.0673648,321.176,-2.89862,-0.11,-0.051,
30344.5,1,1000,1000,-0.00708146,8.39545,0.369345,310.591,-83.4314,3.11,-0.0668412,321.301,-2.89748,-0.11,-0.051,
30364.5,1,1000,1000,-0.00449116,8.39004,0.369144,310.591,-83.4314,3.11,-0.0668412,321.301,-2.89748,-0.11,-0.051,
30384.5,1,1000,1000,-0.00449116,8.39004,0.369144,310.745,-83.4423,3.1,-0.065096,321.452,-2.89372,-0.2237,-0.1628,
30404.5,1,1000,1000,-0.00449116,8.39004,0.369144,310.803,-83.4422,3.1,-0.065096,321.51,-2.88816,-0.2237,-0.1628,
30424.5,1,1000,1000,-0.00614824,8.38409,0.36437,310.803,-83.4422,3.1,-0.065096,321.51,-2.88816,-0.2237,-0.1628,
30444.5,1,1000,1000,-0.00701884,8.37405,0.36392,310.803,-83.4422,3.1,-0.065096,321.51,-2.88816,-0.2237,-0.1628,
30464.5,1,1000,1000,-0.00701884,8.37405,0.36392,310.803,-83.4422,3.1,-0.065096,321.51,-2.88816,-0.2237,-0.1628,
30484.5,1,1000,1000,-0.00701884,8.37405,0.36392,311.052,-83.4531,3.09,-0.0628272,321.759,-2.87511,-0.1346,-0.1934,
30504.5,1,1000,1000,-0.00701884,8.37405,0.36392,311.052,-83.4531,3.09,-0.0628272,321.759,-2.87511,-0.1346,-0.1934,
30524.5,1,1000,1000,-0.00428162,8.3681,0.369966,311.052,-83.4531,3.09,-0.0628272,321.759,-2.87511,-0.1346,-0.1934,
30544.5,1,1000,1000,-0.00428162,8.3681,0.369966,311.235,-83.464,3.08,-0.0616056,321.942,-2.86855,-0.0564,-0.0009,
30564.5,1,1000,1000,-0.0051168,8.36322,0.367112,311.235,-83.464,3.08,-0.0616056,321.942,-2.86855,-0.0564,-0.0009,
30584.5,1,1000,1000,-0.0051168,8.36322,0.367112,311.235,-83.464,3.08,-0.0616056,321.942,-2.86855,-0.0564,-0.0009,
30604.5,1,1000,1000,-0.0051168,8.36322,0.367112,311.456,-83.4749,3.08,-0.0596858,322.163,-2.85829,-0.0564,-0.0009,
30624.5,1,1000,1000,-0.0051168,8.36322,0.367112,311.514,-83.4749,3.08,-0.0596858,322.22,-2.85273,-0.0564,-0.0009,
30644.5,1,1000,1000,-0.00534343,8.35421,0.367167,311.514,-83.4749,3.08,-0.0596858,322.22,-2.85273,-0.0564,-0.0009,
30667.7,1,1000,1000,-0.00615019,8.3452,0.366832,311.514,-83.4749,3.08,-0.0596858,322.22,-2.85273,-0.0564,-0.0009,
30684.5,1,1000,1000,-0.00615019,8.3452,0.366832,311.514,-83.4749,3.08,-0.0596858,322.22,-2.85273,-0.0564,-0.0009,
30704.5,1,1000,1000,-0.00615019,8.3452,0.366832,311.514,-83.4749,3.08,-0.0596858,322.22,-2.85273,-0.0564,-0.0009,
30724.5,1,1000,1000,-0.00615019,8.3452,0.366832,311.792,-83.4857,3.07,-0.0546247,322.495,-2.8374,-0.1908,-0.1059,
30744.5,1,1000,1000,-0.0113311,8.3362,0.36265,311.792,-83.4857,3.07,-0.0546247,322.495,-2.8374,-0.1908,-0.1059,
30764.5,1,1000,1000,-0.0113311,8.3362,0.36265,311.792,-83.4857,3.07,-0.0546247,322.495,-2.8374,-0.1908,-0.1059,
30784.5,1,1000,1000,-0.0113311,8.3362,0.36265,311.975,-83.4966,3.06,-0.0532287,322.677,-2.83111,-0.0303,-0.1893,
30804.5,1,1000,1000,-0.0113311,8.3362,0.36265,312.003,-83.4966,3.06,-0.0532287,322.706,-2.82837,-0.0303,-0.1893,
30824.5,1,1000,1000,-0.00680889,8.33143,0.357685,312.003,-83.4966,3.06,-0.0532287,322.706,-2.82837,-0.0303,-0.1893,
30844.5,1,1000,1000,-0.00680889,8.33143,0.357685,312.003,-83.4966,3.06,-0.0532287,322.706,-2.82837,-0.0303,-0.1893,
30864.5,1,1000,1000,-0.00680889,8.33143,0.357685,312.003,-83.4966,3.06,-0.0532287,322.706,-2.82837,-0.0303,-0.1893,
30884.5,1,1000,1000,-0.00680889,8.33143,0.357685,312.282,-83.5074,3.05,-0.0504363,322.984,-2.81297,-0.0196,-0.1932,
30904.5,1,1000,1000,-0.00680889,8.33143,0.357685,312.282,-83.5074,3.05,-0.0504363,322.984,-2.81297,-0.0196,-0.1932,
30924.5,1,1000,1000,-0.00975323,8.32666,0.358048,312.378,-83.5184,3.05,-0.0504363,323.081,-2.81488,-0.0098,-0.2459,
30944.5,1,1000,1000,-0.00902187,8.32172,0.357536,312.378,-83.5184,3.05,-0.0504363,323.081,-2.81488,-0.0098,-0.2459,
30964.5,1,1000,1000,-0.00902187,8.32172,0.357536,312.522,-83.5183,3.05,-0.0504363,323.225,-2.80121,-0.0098,-0.2459,
30984.5,1,1000,1000,-0.00902187,8.32172,0.357536,312.589,-83.5182,3.05,-0.0504363,323.291,-2.79482,-0.1077,-0.1213,
31004.5,1,1000,1000,-0.00348579,8.31635,0.357342,312.589,-83.5182,3.05,-0.0504363,323.291,-2.79482,-0.1077,-0.1213,
31024.5,1,1000,1000,-0.00424135,8.30713,0.368373,312.676,-83.5292,3.05,-0.0504363,323.374,-2.79756,0.0236,-0.2297,
31044.5,1,1000,1000,-0.00310711,8.29791,0.355526,312.801,-83.5291,3.05,-0.0504363,323.499,-2.78589,0.0236,-0.2297,
31064.5,1,1000,1000,-0.00310711,8.29791,0.355526,312.801,-83.5291,3.05,-0.0504363,323.499,-2.78589,0.0236,-0.2297,
31084.7,1,1000,1000,-0.00383815,8.29069,0.355212,312.801,-83.5291,3.05,-0.0504363,323.499,-2.78589,0.0236,-0.2297,
31104.5,1,1000,1000,-0.00383815,8.29069,0.355212,312.801,-83.5291,3.05,-0.0504363,323.499,-2.78589,0.0236,-0.2297,
31124.5,1,1000,1000,-0.00383815,8.29069,0.355212,312.801,-83.5291,3.05,-0.0504363,323.499,-2.78589,0.0236,-0.2297,
31144.5,1,1000,1000,-0.00383815,8.29069,0.355212,313.108,-83.5399,3.1,-0.04363,323.806,-2.76821,0.4913,-0.0874,
31164.5,1,1000,1000,-0.00713078,8.29369,0.259019,313.108,-83.5399,3.1,-0.04363,323.806,-2.76821,0.4913,-0.0874,
31184.5,1,1000,1000,-0.00743605,8.29616,0.257781,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31204.5,1,1000,1000,-0.00743605,8.29616,0.257781,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31224.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31244.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31264.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31284.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31304.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31324.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31344.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31364.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.233,-83.5398,3.12,-0.04363,323.93,-2.75654,0.7055,-0.2191,
31384.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.848,-83.5725,3.32,-0.0363002,324.541,-2.7328,1.3508,-0.3925,
31404.5,1,1000,1000,-0.00884111,8.29863,0.250246,313.848,-83.5725,3.32,-0.0363002,324.541,-2.7328,1.3508,-0.3925,
31424.5,1,1000,1000,-0.00461314,8.29369,0.218855,313.992,-83.5724,3.38,-0.0363002,324.685,-2.71956,1.578,-0.2908,
31444.5,1,1000,1000,-0.00461314,8.29369,0.218855,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31464.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31484.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31504.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31524.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31544.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.021,-83.5723,3.38,-0.0363002,324.713,-2.71691,1.578,-0.2908,
31564.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.492,-83.583,3.66,-0.03089,325.183,-2.6847,2.0144,-0.0679,
31584.5,1,1000,1000,-0.00620361,8.29178,0.208429,314.492,-83.583,3.66,-0.03089,325.183,-2.6847,2.0144,-0.0679,
31604.5,1,1000,1000,-0.012612,8.28988,0.264956,314.674,-83.5828,3.79,-0.0296684,325.361,-2.66776,2.3173,-0.1112,
31624.5,1,1000,1000,-0.0135099,8.28798,0.175275,314.674,-83.5828,3.79,-0.0296684,325.361,-2.66776,2.3173,-0.1112,
31644.5,1,1000,1000,-0.0139252,8.28608,0.24751,314.828,-83.5938,3.83,-0.0296684,325.515,-2.66491,2.3173,-0.1112,
31664.5,1,1000,1000,-0.00587878,8.28555,0.246378,314.828,-83.5938,3.83,-0.0296684,325.515,-2.66491,2.3173,-0.1112,
31684.5,1,1000,1000,-0.00616189,8.28848,0.24646,314.828,-83.5938,3.83,-0.0296684,325.515,-2.66491,2.3173,-0.1112,
31704.5,1,1000,1000,-0.00616189,8.28848,0.24646,315.03,-83.5936,3.94,-0.0296684,325.716,-2.64667,2.0064,0.1946,
31724.5,1,1000,1000,-0.00779061,8.29142,0.256952,315.03,-83.5936,3.94,-0.0296684,325.716,-2.64667,2.0064,0.1946,
31744.5,1,1000,1000,-0.00779061,8.29142,0.256952,315.03,-83.5936,3.94,-0.0296684,325.716,-2.64667,2.0064,0.1946,
31764.5,1,1000,1000,-0.00779061,8.29142,0.256952,315.03,-83.5936,3.94,-0.0296684,325.716,-2.64667,2.0064,0.1946,
31784.5,1,1000,1000,-0.00779061,8.29142,0.256952,315.03,-83.5936,3.94,-0.0296684,325.716,-2.64667,2.0064,0.1946,
31804.5,1,1000,1000,-0.00779061,8.29142,0.256952,315.443,-83.6043,4.19,-0.0242583,326.128,-2.62036,2.084,-0.1193,
31824.5,1,1000,1000,-0.00442902,8.30024,0.246275,315.529,-83.6042,4.19,-0.0198953,326.214,-2.61254,2.084,-0.1193,
31844.6,1,1000,1000,-0.00863549,8.30548,0.24644,315.616,-83.6041,4.19,-0.0198953,326.3,-2.60473,2.084,-0.1193,
31864.5,1,1000,1000,-0.00803214,8.31073,0.246604,315.702,-83.6041,4.19,-0.0198953,326.383,-2.59728,1.8861,-0.5058,
31884.5,1,1000,1000,-0.00803214,8.31073,0.246604,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
31904.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
31924.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
31944.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
31964.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
31984.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32004.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32024.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32044.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32064.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32084.5,1,1000,1000,-0.0091611,8.31502,0.254833,315.74,-83.604,4.19,-0.0198953,326.421,-2.59386,1.8861,-0.5058,
32104.5,1,1000,1000,-0.0091611,8.31502,0.254833,316.788,-83.6142,4.72,-0.00924954,327.461,-2.51181,1.6579,-0.0753,
32124.5,1,1000,1000,-0.0091611,8.31502,0.254833,316.836,-83.6141,4.72,-0.00924954,327.509,-2.50761,1.6579,-0.0753,
32144.5,1,1000,1000,-0.00945059,8.31721,0.231816,317.028,-83.6139,4.72,-0.00732981,327.7,-2.49082,1.6579,-0.0753,
32164.5,1,1000,1000,-0.00989639,8.31841,0.231876,317.028,-83.6139,4.72,-0.00732981,327.7,-2.49082,1.6579,-0.0753,
32184.5,1,1000,1000,-0.0103322,8.31961,0.231936,317.028,-83.6139,4.72,-0.00732981,327.7,-2.49082,1.6579,-0.0753,
32204.5,1,1000,1000,-0.0103322,8.31961,0.231936,317.22,-83.6138,4.72,-0.004363,327.892,-2.47403,1.6172,-0.4893,
32224.5,1,1000,1000,-0.0133888,8.3174,0.232895,317.422,-83.6136,4.94,-0.00279238,328.093,-2.4564,1.6747,-0.3785,
32244.5,1,1000,1000,-0.0133888,8.3174,0.232895,317.422,-83.6136,4.94,-0.00279238,328.093,-2.4564,1.6747,-0.3785,
32264.5,1,1000,1000,-0.0136376,8.31518,0.22002,317.422,-83.6136,4.94,-0.00279238,328.093,-2.4564,1.6747,-0.3785,
32284.5,1,1000,1000,-0.0136376,8.31518,0.22002,317.719,-83.6133,5.02,-0.00191973,328.386,-2.43071,1.6636,-0.1956,
32304.5,1,1000,1000,-0.0136376,8.31518,0.22002,317.719,-83.6133,5.02,-0.00191973,328.386,-2.43071,1.6636,-0.1956,
32324.5,1,1000,1000,-0.00577272,8.31571,0.216117,317.825,-83.6132,5.02,-0.00191973,328.491,-2.42163,1.6636,-0.1956,
32344.5,1,1000,1000,-0.00601705,8.31625,0.216145,317.921,-83.6131,5.02,-0.00191973,328.587,-2.41338,1.6636,-0.1956,
32364.5,1,1000,1000,-0.0062515,8.31819,0.216248,317.921,-83.6131,5.02,-0.00191973,328.587,-2.41338,1.6636,-0.1956,
32384.5,1,1000,1000,-0.0062515,8.31819,0.216248,318.18,-83.6129,5.02,-0.00191973,328.845,-2.3911,1.6636,-0.1956,
32404.5,1,1000,1000,-0.0062515,8.31819,0.216248,318.18,-83.6129,5.02,-0.00191973,328.845,-2.3911,1.6636,-0.1956,
32424.5,1,1000,1000,-0.000949327,8.31896,0.216289,318.18,-83.6129,5.02,-0.00191973,328.845,-2.3911,1.6636,-0.1956,
32444.5,1,1000,1000,-0.000949327,8.31896,0.216289,318.497,-83.6126,5.21,0.00593362,329.161,-2.36387,1.6636,-0.1956,
32464.5,1,1000,1000,-0.000949327,8.31896,0.216289,318.497,-83.6126,5.21,0.00593362,329.161,-2.36387,1.6636,-0.1956,
32484.5,1,1000,1000,-0.00622502,8.31974,0.20617,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32504.5,1,1000,1000,-0.00622502,8.31974,0.20617,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32525.6,1,1000,1000,-0.00736799,8.31858,0.206108,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32544.5,1,1000,1000,-0.00736799,8.31858,0.206108,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32564.5,1,1000,1000,-0.00736799,8.31858,0.206108,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32584.5,1,1000,1000,-0.00736799,8.31858,0.206108,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32604.5,1,1000,1000,-0.00736799,8.31858,0.206108,318.709,-83.6013,5.21,0.00680627,329.367,-2.33456,1.6636,-0.1956,
32624.5,1,1000,1000,-0.00736799,8.31858,0.206108,319.477,-83.5895,5.55,0.00977308,330.132,-2.25864,1.4856,-0.1266,
32644.5,1,1000,1000,-0.00922006,8.31972,0.198454,319.65,-83.5894,5.55,0.00977308,330.304,-2.24404,1.357,0.0256,
32664.5,1,1000,1000,-0.00945783,8.31885,0.201408,319.708,-83.5893,5.55,0.00977308,330.359,-2.23919,1.357,0.0256,
32684.5,1,1000,1000,-0.00250918,8.31938,0.201423,319.708,-83.5893,5.55,0.00977308,330.359,-2.23919,1.357,0.0256,
32704.5,1,1000,1000,-0.00250918,8.31938,0.201423,319.708,-83.5893,5.55,0.00977308,330.359,-2.23919,1.357,0.0256,
32724.5,1,1000,1000,-0.00250918,8.31938,0.201423,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32744.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32764.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32784.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32804.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32824.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.044,-83.5779,5.68,0.00977308,330.694,-2.2001,1.357,0.0256,
32844.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.745,-83.5551,5.82,0.0191972,331.386,-2.12021,1.3754,-0.1531,
32864.5,1,1000,1000,-0.00316229,8.31991,0.197718,320.861,-83.555,5.82,0.0216405,331.501,-2.11082,1.3754,-0.1531,
