77018.1,1,1000,1000,0,11.1111,1.08721,1695.71,-71.6118,17.25,0.00558464,1706.33,-3.36964,0.0141,1.2051,
77038.1,1,1000,1000,0,11.1111,1.08721,1695.71,-71.6118,17.25,0.00558464,1706.33,-3.36964,0.0141,1.2051,
77058.1,1,1000,1000,0,11.1111,1.08721,1696.57,-71.5998,17.33,0.00558464,1707.19,-3.36846,-0.0944,0.7398,
77078.1,1,1000,1000,0,11.1111,1.08721,1696.92,-71.5995,17.33,0.00558464,1707.54,-3.37266,-0.0072,0.5565,
77098.1,1,1000,1000,0,11.1111,1.08721,1696.92,-71.5995,17.33,0.00558464,1707.54,-3.37266,-0.0072,0.5565,
77118.1,1,1000,1000,0,11.1111,1.08721,1697.43,-71.5878,17.39,0.00558464,1708.06,-3.36804,0.2079,1.1486,
77138.1,1,1000,1000,0,11.1111,1.08721,1697.61,-71.5877,17.39,0.00558464,1708.23,-3.37019,0.1175,1.4151,
77158.1,1,1000,1000,0,11.1111,1.08721,1698.14,-71.576,17.39,0.00575919,1708.76,-3.36566,-0.1781,0.901,
77178.4,1,1000,1000,0,11.1111,1.08721,1698.14,-71.576,17.39,0.00575919,1708.76,-3.36566,-0.1781,0.901,
77198.1,1,1000,1000,0,11.1111,1.08721,1698.83,-71.5642,17.47,0.00575919,1709.45,-3.36354,-0.3519,1.3923,
77218.1,1,1000,1000,0,11.1111,1.08721,1698.83,-71.5642,17.47,0.00575919,1709.45,-3.36354,-0.3519,1.3923,
77238,1,1000,1000,0,11.1111,1.08721,1699.53,-71.5524,17.5,0.00558464,1710.15,-3.36154,-0.5474,0.8734,
77258.1,1,1000,1000,0,11.1111,1.08721,1699.7,-71.5522,17.5,0.00558464,1710.32,-3.36378,-0.5474,0.8734,
77278.1,1,1000,1000,0,11.1111,1.08721,1700.4,-71.5404,17.5,0.00558464,1711.02,-3.36178,0.3244,0.9466,
77298.1,1,1000,1000,0,11.1111,1.08721,1700.4,-71.5404,17.5,0.00558464,1711.02,-3.36178,0.3244,0.9466,
77318.1,1,1000,1000,0,11.1111,1.08721,1700.76,-71.54,17.5,0.00558464,1711.38,-3.36667,0.1919,0.7738,
77338.1,1,1000,1000,0,11.1111,1.08721,1701.11,-71.5286,17.5,0.00523566,1711.73,-3.36037,0.1588,0.9894,
77358.1,1,1000,1000,0,11.1111,1.08721,1701.64,-71.528,17.6,0.00523566,1712.26,-3.36748,0.1588,0.9894,
77378.1,1,1000,1000,0,11.1111,1.08721,1701.82,-71.5168,17.6,0.00523566,1712.43,-3.35885,0.1588,0.9894,
77398.1,1,1000,1000,0,11.1111,1.08721,1702.34,-71.5162,17.64,0.0050611,1712.96,-3.36649,-0.0038,1.0225,
77418.1,1,1000,1000,0,11.1111,1.08721,1702.7,-71.5047,17.67,0.0050611,1713.31,-3.36004,0.1501,1.2081,
77438.1,1,1000,1000,0,11.1111,1.08721,1702.7,-71.5047,17.67,0.0050611,1713.31,-3.36004,0.1501,1.2081,
77458.1,1,1000,1000,0,11.1111,1.08721,1703.4,-71.4929,17.69,0.00488654,1714.02,-3.35909,0.364,1.1076,
77478.1,1,1000,1000,0,11.1111,1.08721,1703.76,-71.4926,17.69,0.00488654,1714.37,-3.36474,0.364,1.1076,
77498.1,1,1000,1000,0,11.1111,1.08721,1703.76,-71.4926,17.69,0.00488654,1714.37,-3.36474,0.364,1.1076,
77518.1,1,1000,1000,0,11.1111,1.08721,1704.47,-71.4807,17.76,0.00471198,1715.08,-3.36393,0.1005,0.9058,
77538,1,1000,1000,0,11.1111,1.08721,1704.47,-71.4807,17.76,0.00471198,1715.08,-3.36393,0.1005,0.9058,
77558.1,1,1000,1000,0,11.1111,1.08721,1704.47,-71.4807,17.76,0.00471198,1715.08,-3.36393,0.1005,0.9058,
77578.1,1,1000,1000,0,11.1111,1.08721,1705.36,-71.4687,17.82,0.004363,1715.97,-3.36643,0.012,0.9719,
77598.1,1,1000,1000,0,11.1111,1.08721,1705.9,-71.4571,17.84,0.004363,1716.51,-3.36352,0.012,0.9719,
77618.1,1,1000,1000,0,11.1111,1.08721,1706.07,-71.4569,17.84,0.004363,1716.68,-3.36628,0.012,0.9719,
77638.1,1,1000,1000,0,11.1111,1.08721,1706.43,-71.4565,17.84,0.00418844,1717.04,-3.37195,0.012,0.9719,
77658.1,1,1000,1000,0,11.1111,1.08721,1706.96,-71.4449,17.84,0.00418844,1717.57,-3.36945,0.012,0.9719,
77678.1,1,1000,1000,0,11.1111,1.08721,1707.33,-71.4334,17.84,0.00418844,1717.94,-3.36419,0.012,0.9719,
77698.1,1,1000,1000,0,11.1111,1.08721,1707.68,-71.433,17.92,0.00383946,1718.3,-3.36986,0.012,0.9719,
77718.1,1,1000,1000,0,11.1111,1.08721,1708.04,-71.4327,17.92,0.00383946,1718.65,-3.37595,0.012,0.9719,
77738.1,1,1000,1000,0,11.1111,1.08721,1708.04,-71.4327,17.92,0.00383946,1718.65,-3.37595,0.012,0.9719,
77758.1,1,1000,1000,0,11.1111,1.08721,1708.58,-71.421,17.97,0.00366491,1719.19,-3.37372,0.3711,1.0218,
77778.2,1,1000,1000,0,11.1111,1.08721,1709.3,-71.4092,17.97,0.00366491,1719.91,-3.37454,0.1126,1.0371,
77798.1,1,1000,1000,0,11.1111,1.08721,1709.48,-71.409,17.97,0.00366491,1720.09,-3.37763,0.1126,1.0371,
77818,1,1000,1000,0,11.1111,1.08721,1709.48,-71.409,17.97,0.00366491,1720.09,-3.37763,0.1126,1.0371,
77838.1,1,1000,1000,0,11.1111,1.08721,1710.02,-71.3973,17.97,0.00349035,1720.63,-3.37568,0.3981,0.3537,
77858,1,1000,1000,0,11.1111,1.08721,1710.02,-71.3973,17.97,0.00349035,1720.63,-3.37568,0.3981,0.3537,
77878.1,1,1000,1000,0,11.1111,1.08721,1710.75,-71.3855,18.06,0.00331592,1721.35,-3.37724,0.4887,0.7466,
77898.1,1,1000,1000,0,11.1111,1.08721,1710.75,-71.3855,18.06,0.00331592,1721.35,-3.37724,0.4887,0.7466,
77918.1,1,1000,1000,0,11.1111,1.08721,1710.75,-71.3855,18.06,0.00331592,1721.35,-3.37724,0.4887,0.7466,
77938.1,1,1000,1000,0,11.1111,1.08721,1710.75,-71.3855,18.06,0.00331592,1721.35,-3.37724,0.4887,0.7466,
77958.1,1,1000,1000,0,11.1111,1.08721,1712.38,-71.3727,18.16,0.00349035,1722.99,-3.39477,-1.0091,1.0473,
77978.1,1,1000,1000,0,11.1111,1.08721,1712.38,-71.3727,18.16,0.00349035,1722.99,-3.39477,-1.0091,1.0473,
77998.1,1,1000,1000,0,11.1111,1.08721,1713.28,-71.3607,18.2,0.00331592,1723.89,-3.3999,-0.2387,0.7848,
78018.1,1,1000,1000,0,11.1111,1.08721,1713.65,-71.3492,18.2,0.00331592,1724.25,-3.39537,0.2213,1.0845,
78038.1,1,1000,1000,0,11.1111,1.08721,1713.83,-71.349,18.2,0.00331592,1724.44,-3.39896,0.2213,1.0845,
78058.1,1,1000,1000,0,11.1111,1.08721,1714.2,-71.3486,18.23,0.00331592,1724.8,-3.4057,-0.5052,0.1163,
78078.1,1,1000,1000,0,11.1111,1.08721,1714.2,-71.3486,18.23,0.00331592,1724.8,-3.4057,-0.5052,0.1163,
78098.1,1,1000,1000,0,11.1111,1.08721,1714.2,-71.3486,18.23,0.00331592,1724.8,-3.4057,-0.5052,0.1163,
78118.1,1,1000,1000,0,11.1111,1.08721,1715.11,-71.3366,18.28,0.00261783,1725.71,-3.41095,0.2022,0.7255,
78138,1,1000,1000,0,11.1111,1.08721,1715.11,-71.3366,18.28,0.00261783,1725.71,-3.41095,0.2022,0.7255,
78158,1,1000,1000,0,11.1111,1.08721,1716.03,-71.3246,18.3,0.00244327,1726.64,-3.41739,0.0301,1.3661,
78178,1,1000,1000,0,11.1111,1.08721,1716.4,-71.3242,18.34,0.00244327,1727,-3.42413,0.115,1.5285,
78198,1,1000,1000,0,11.1111,1.08721,1716.76,-71.3127,18.34,0.00244327,1727.37,-3.41928,0.115,1.5285,
78218,1,1000,1000,0,11.1111,1.08721,1717.13,-71.3123,18.34,0.00244327,1727.73,-3.42602,-0.1363,0.8655,
78238,1,1000,1000,0,11.1111,1.08721,1717.5,-71.3009,18.38,0.00244327,1728.11,-3.42185,-0.5318,0.5038,
78258.1,1,1000,1000,0,11.1111,1.08721,1717.87,-71.3005,18.38,0.00244327,1728.47,-3.42909,0.2043,1.1633,
78278.2,1,1000,1000,0,11.1111,1.08721,1718.42,-71.2999,18.43,0.00244327,1729.03,-3.43938,0.2043,1.1633,
78298,1,1000,1000,0,11.1111,1.08721,1718.42,-71.2999,18.43,0.00244327,1729.03,-3.43938,0.2043,1.1633,
78318.1,1,1000,1000,0,11.1111,1.08721,1718.97,-71.2882,18.44,0.00226871,1729.57,-3.43828,0.8119,0.5078,
78338.1,1,1000,1000,0,11.1111,1.08721,1719.35,-71.2878,18.45,0.00244327,1729.95,-3.44538,0.8119,0.5078,
78358,1,1000,1000,0,11.1111,1.08721,1719.71,-71.2764,18.47,0.00261783,1730.31,-3.44096,0.8119,0.5078,
78378.1,1,1000,1000,0,11.1111,1.08721,1720.09,-71.276,18.49,0.00261783,1730.69,-3.44787,0.8119,0.5078,
78398,1,1000,1000,0,11.1111,1.08721,1720.45,-71.2756,18.52,0.00279238,1731.05,-3.45461,-0.5454,1.035,
78418,1,1000,1000,0,11.1111,1.08721,1720.64,-71.2754,18.52,0.00279238,1731.25,-3.45816,-0.5454,1.035,
78438,1,1000,1000,0,11.1111,1.08721,1721.19,-71.2637,18.54,0.00279238,1731.79,-3.45769,-0.3533,0.8105,
78458,1,1000,1000,0,11.1111,1.08721,1721.57,-71.2634,18.57,0.00279238,1732.17,-3.4646,-0.3089,0.3425,
78478,1,1000,1000,0,11.1111,1.08721,1721.94,-71.2519,18.57,0.00279238,1732.54,-3.45993,-0.7773,0.7518,
78498.1,1,1000,1000,0,11.1111,1.08721,1721.94,-71.2519,18.57,0.00279238,1732.54,-3.45993,-0.7773,0.7518,
78518,1,1000,1000,0,11.1111,1.08721,1722.5,-71.2513,18.61,0.00191973,1733.1,-3.47021,-0.7773,0.7518,
78538.1,1,1000,1000,0,11.1111,1.08721,1723.05,-71.2396,18.62,0.00157062,1733.66,-3.46949,0.0569,0.6631,
78558,1,1000,1000,0,11.1111,1.08721,1723.43,-71.2392,18.62,0.00157062,1734.03,-3.47621,0.0569,0.6631,
78578,1,1000,1000,0,11.1111,1.08721,1723.8,-71.2278,18.62,0.00139619,1734.41,-3.47186,0.0569,0.6631,
78598.1,1,1000,1000,0,11.1111,1.08721,1724.18,-71.2274,18.68,0.00139619,1734.78,-3.47858,0.0569,0.6631,
78618,1,1000,1000,0,11.1111,1.08721,1724.36,-71.2272,18.68,0.00139619,1734.97,-3.48186,0.0569,0.6631,
78638.1,1,1000,1000,0,11.1111,1.08721,1724.74,-71.2157,18.68,0.00122164,1735.34,-3.4775,0.0569,0.6631,
78658.1,1,1000,1000,0,11.1111,1.08721,1724.74,-71.2157,18.68,0.00122164,1735.34,-3.4775,0.0569,0.6631,
78678.1,1,1000,1000,0,11.1111,1.08721,1724.74,-71.2157,18.68,0.00122164,1735.34,-3.4775,0.0569,0.6631,
78698.1,1,1000,1000,0,11.1111,1.08721,1724.74,-71.2157,18.68,0.00122164,1735.34,-3.4775,0.0569,0.6631,
78718,1,1000,1000,0,11.1111,1.08721,1724.74,-71.2157,18.68,0.00122164,1735.34,-3.4775,0.0569,0.6631,
78738,1,1000,1000,0,11.1111,1.08721,1726.8,-71.1914,18.76,0.000698096,1737.41,-3.49212,0.1544,-0.4023,
78758.1,1,1000,1000,0,11.1111,1.08721,1727.18,-71.191,18.75,0.000698096,1737.78,-3.49866,0.0204,-0.4767,
78778.1,1,1000,1000,0,11.1111,1.08721,1727.55,-71.1795,18.75,0.000698096,1738.16,-3.49412,0.0021,-0.703,
78798,1,1000,1000,0,11.1111,1.08721,1727.55,-71.1795,18.75,0.000698096,1738.16,-3.49412,0.0021,-0.703,
78818.1,1,1000,1000,0,11.1111,1.08721,1728.49,-71.1674,18.73,0.000348982,1739.1,-3.49932,0.1975,-0.1527,
78838,1,1000,1000,0,11.1111,1.08721,1728.87,-71.167,18.73,0.000348982,1739.48,-3.50534,0.2554,-0.2304,
78858.1,1,1000,1000,0,11.1111,1.08721,1728.87,-71.167,18.73,0.000348982,1739.48,-3.50534,0.2554,-0.2304,
78878.1,1,1000,1000,0,11.1111,1.08721,1728.87,-71.167,18.73,0.000348982,1739.48,-3.50534,0.2554,-0.2304,
78898,1,1000,1000,0,11.1111,1.08721,1729.8,-71.155,18.72,-0.000174557,1740.41,-3.51008,-0.0512,-0.2565,
78918,1,1000,1000,0,11.1111,1.08721,1730.17,-71.1546,18.72,-0.000174557,1740.78,-3.51625,-0.2834,-0.6796,
78938,1,1000,1000,0,11.1111,1.08721,1730.17,-71.1546,18.72,-0.000174557,1740.78,-3.51625,-0.2834,-0.6796,
78958,1,1000,1000,0,11.1111,1.08721,1730.92,-71.1427,18.68,-0.000174557,1741.53,-3.51663,-0.2332,-0.9971,
78978.1,1,1000,1000,0,11.1111,1.08721,1731.3,-71.1423,18.68,-0.000174557,1741.91,-3.5226,-0.2332,-0.9971,
78998,1,1000,1000,0,11.1111,1.08721,1731.67,-71.1419,18.68,-0.000174557,1742.28,-3.52858,0.2412,-0.6106,
79018.1,1,1000,1000,0,11.1111,1.08721,1731.85,-71.1307,18.68,-0.000174557,1742.47,-3.52108,0.2412,-0.6106,
79038,1,1000,1000,0,11.1111,1.08721,1731.85,-71.1307,18.68,-0.000174557,1742.47,-3.52108,0.2412,-0.6106,
79058.1,1,1000,1000,0,11.1111,1.08721,1732.79,-71.1297,18.68,-0.000348982,1743.4,-3.53528,-0.4941,-0.1212,
79078.1,1,1000,1000,0,11.1111,1.08721,1732.98,-71.1295,18.68,-0.000348982,1743.59,-3.53834,-0.4941,-0.1212,
79098.1,1,1000,1000,0,11.1111,1.08721,1733.53,-71.1178,18.64,-0.000348982,1744.15,-3.53615,0.1909,-0.2016,
79118.1,1,1000,1000,0,11.1111,1.08721,1734.09,-71.1172,18.63,-0.000348982,1744.71,-3.54459,-0.2055,-0.1936,
79138,1,1000,1000,0,11.1111,1.08721,1734.47,-71.1058,18.63,-0.000523539,1745.08,-3.53929,-0.2055,-0.1936,
79158,1,1000,1000,0,11.1111,1.08721,1734.47,-71.1058,18.63,-0.000523539,1745.08,-3.53929,-0.2055,-0.1936,
79178.1,1,1000,1000,0,11.1111,1.08721,1735.02,-71.1052,18.61,-0.000523539,1745.64,-3.54757,-0.2817,-0.5532,
79198,1,1000,1000,0,11.1111,1.08721,1735.4,-71.1048,18.61,-0.000348982,1746.02,-3.55299,0.1743,-0.0616,
79218.1,1,1000,1000,0,11.1111,1.08721,1735.58,-71.1046,18.61,-0.000348982,1746.2,-3.55563,0.1743,-0.0616,
79238,1,1000,1000,0,11.1111,1.08721,1735.58,-71.1046,18.61,-0.000348982,1746.2,-3.55563,0.1743,-0.0616,
79258.1,1,1000,1000,0,11.1111,1.08721,1735.58,-71.1046,18.61,-0.000348982,1746.2,-3.55563,0.1743,-0.0616,
79278,1,1000,1000,0,11.1111,1.08721,1735.58,-71.1046,18.61,-0.000348982,1746.2,-3.55563,0.1743,-0.0616,
79298,1,1000,1000,0,11.1111,1.08721,1737.07,-71.092,18.58,0.000348982,1747.69,-3.56606,-0.0873,-0.2864,
79318.1,1,1000,1000,0,11.1111,1.08721,1737.63,-71.0803,18.56,0.00157062,1748.25,-3.56303,-0.2117,-0.5467,
79338.1,1,1000,1000,0,11.1111,1.08721,1738,-71.0799,18.56,0.00226871,1748.62,-3.56854,-0.2117,-0.5467,
79358,1,1000,1000,0,11.1111,1.08721,1738,-71.0799,18.56,0.00226871,1748.62,-3.56854,-0.2117,-0.5467,
79378.3,1,1000,1000,0,11.1111,1.08721,1738.74,-71.068,18.53,0.00331592,1749.36,-3.56777,-0.6771,-0.4098,
79398.3,1,1000,1000,0,11.1111,1.08721,1739.3,-71.0674,18.52,0.00366491,1749.92,-3.57555,-0.7696,-0.4742,
79418,1,1000,1000,0,11.1111,1.08721,1739.48,-71.0673,18.52,0.00366491,1750.1,-3.57809,-0.7696,-0.4742,
79438,1,1000,1000,0,11.1111,1.08721,1739.66,-71.056,18.51,0.00418844,1750.28,-3.56956,-0.7696,-0.4742,
79458.1,1,1000,1000,0,11.1111,1.08721,1740.04,-71.0556,18.51,0.00471198,1750.66,-3.57436,-0.7696,-0.4742,
79478.1,1,1000,1000,0,11.1111,1.08721,1740.04,-71.0556,18.51,0.00471198,1750.66,-3.57436,-0.7696,-0.4742,
79498,1,1000,1000,0,11.1111,1.08721,1740.04,-71.0556,18.51,0.00471198,1750.66,-3.57436,-0.7696,-0.4742,
79518.1,1,1000,1000,0,11.1111,1.08721,1741.14,-71.0433,18.47,0.00575919,1751.77,-3.57815,-0.3344,-0.1558,
79538,1,1000,1000,0,11.1111,1.08721,1741.52,-71.0319,18.47,0.00575919,1752.14,-3.57192,-0.6885,-0.2726,
79558.1,1,1000,1000,0,11.1111,1.08721,1741.52,-71.0319,18.47,0.00575919,1752.14,-3.57192,-0.6885,-0.2726,
79578.1,1,1000,1000,0,11.1111,1.08721,1741.52,-71.0319,18.47,0.00575919,1752.14,-3.57192,-0.6885,-0.2726,
79598,1,1000,1000,0,11.1111,1.08721,1742.81,-71.0194,18.46,0.00732981,1753.43,-3.57751,-0.5384,-0.5562,
79618,1,1000,1000,0,11.1111,1.08721,1742.81,-71.0194,18.46,0.00732981,1753.43,-3.57751,-0.5384,-0.5562,
79638,1,1000,1000,0,11.1111,1.08721,1743.54,-71.0076,18.44,0.00732981,1754.17,-3.57602,-0.6894,-0.4166,
79658.1,1,1000,1000,0,11.1111,1.08721,1744.1,-70.9959,18.44,0.00732981,1754.73,-3.57169,-0.5812,-0.587,
79678.1,1,1000,1000,0,11.1111,1.08721,1744.47,-70.9844,18.44,0.00924954,1755.09,-3.56515,0.1544,-0.2566,
79698.1,1,1000,1000,0,11.1111,1.08721,1744.47,-70.9844,18.44,0.00924954,1755.09,-3.56515,0.1544,-0.2566,
79718.1,1,1000,1000,0,11.1111,1.08721,1744.83,-70.9841,18.44,0.00994764,1755.46,-3.56987,0,-0.5371,
79738.1,1,1000,1000,0,11.1111,1.08721,1745.21,-70.9726,18.44,0.00994764,1755.83,-3.56326,0,-0.5371,
79758.1,1,1000,1000,0,11.1111,1.08721,1745.75,-70.9609,18.44,0.00994764,1756.38,-3.55872,-0.0818,-0.368,
79778.1,1,1000,1000,0,11.1111,1.08721,1745.75,-70.9609,18.44,0.00994764,1756.38,-3.55872,-0.0818,-0.368,
79798.4,1,1000,1000,0,11.1111,1.08721,1746.31,-70.9493,18.38,0.0115184,1756.94,-3.5543,0.0764,-0.4622,
79818,1,1000,1000,0,11.1111,1.08721,1746.68,-70.9489,18.37,0.0115184,1757.3,-3.55866,-0.3491,-0.2653,
79838,1,1000,1000,0,11.1111,1.08721,1747.04,-70.9374,18.37,0.0115184,1757.67,-3.55151,-0.6166,-0.3635,
79858,1,1000,1000,0,11.1111,1.08721,1747.59,-70.9257,18.35,0.0115184,1758.22,-3.54669,-0.2199,-0.5637,
79878.1,1,1000,1000,0,11.1111,1.08721,1747.96,-70.9143,18.35,0.0115184,1758.6,-3.54,-0.4124,-0.2994,
79898.1,1,1000,1000,0,11.1111,1.08721,1748.15,-70.9141,18.35,0.0115184,1758.78,-3.542,-0.4124,-0.2994,
79918.1,1,1000,1000,0,11.1111,1.08721,1748.88,-70.8911,18.34,0.0115184,1759.51,-3.52783,-0.1238,-0.2675,
79938.1,1,1000,1000,0,11.1111,1.08721,1749.06,-70.8909,18.34,0.0115184,1759.69,-3.52983,-0.1238,-0.2675,
79958.1,1,1000,1000,0,11.1111,1.08721,1749.24,-70.8908,18.34,0.0139617,1759.87,-3.53183,-0.1238,-0.2675,
79978.1,1,1000,1000,0,11.1111,1.08721,1749.24,-70.8908,18.34,0.0139617,1759.87,-3.53183,-0.1238,-0.2675,
79998.1,1,1000,1000,0,11.1111,1.08721,1750.16,-70.8676,18.31,0.0146596,1760.8,-3.51976,-0.3943,-0.5339,
80018.1,1,1000,1000,0,11.1111,1.08721,1750.53,-70.8562,18.31,0.0146596,1761.16,-3.51267,-0.3315,-0.2827,
80038.1,1,1000,1000,0,11.1111,1.08721,1750.53,-70.8562,18.31,0.0146596,1761.16,-3.51267,-0.3315,-0.2827,
80058,1,1000,1000,0,11.1111,1.08721,1750.53,-70.8562,18.31,0.0146596,1761.16,-3.51267,-0.3315,-0.2827,
80078,1,1000,1000,0,11.1111,1.08721,1750.53,-70.8562,18.31,0.0146596,1761.16,-3.51267,-0.3315,-0.2827,
80098,1,1000,1000,0,11.1111,1.08721,1751.81,-70.8216,18.28,0.0153577,1762.44,-3.49277,-0.5427,-0.43,
80118,1,1000,1000,0,11.1111,1.08721,1751.81,-70.8216,18.28,0.0153577,1762.44,-3.49277,-0.5427,-0.43,
80138,1,1000,1000,0,11.1111,1.08721,1752.72,-70.7984,18.25,0.0157068,1763.35,-3.47968,0.0013,-0.3417,
80158.3,1,1000,1000,0,11.1111,1.08721,1753.08,-70.787,18.25,0.0157068,1763.72,-3.47223,-0.2714,-0.5235,
80178.2,1,1000,1000,0,11.1111,1.08721,1753.45,-70.7755,18.22,0.0160558,1764.08,-3.46478,-0.2714,-0.5235,
80198.1,1,1000,1000,0,11.1111,1.08721,1754,-70.7638,18.22,0.0162304,1764.63,-3.45914,-0.2714,-0.5235,
80218,1,1000,1000,0,11.1111,1.08721,1754.18,-70.7636,18.21,0.0162304,1764.82,-3.46096,-0.2714,-0.5235,
80238.1,1,1000,1000,0,11.1111,1.08721,1754.18,-70.7636,18.21,0.0162304,1764.82,-3.46096,-0.2714,-0.5235,
80258.1,1,1000,1000,0,11.1111,1.08721,1754.91,-70.7407,18.21,0.0164049,1765.55,-3.44569,-0.0835,-0.2065,
80278.1,1,1000,1000,0,11.1111,1.08721,1755.26,-70.7292,18.21,0.0165794,1765.9,-3.43796,-0.0835,-0.2065,
80298.1,1,1000,1000,0,11.1111,1.08721,1755.26,-70.7292,18.21,0.0165794,1765.9,-3.43796,-0.0835,-0.2065,
80318,1,1000,1000,0,11.1111,1.08721,1755.81,-70.7176,18.19,0.0164049,1766.45,-3.43223,-0.3758,0.0829,
80338,1,1000,1000,0,11.1111,1.08721,1755.81,-70.7176,18.19,0.0164049,1766.45,-3.43223,-0.3758,0.0829,
80358,1,1000,1000,0,11.1111,1.08721,1756.72,-70.6945,18.17,0.0160558,1767.36,-3.41851,-0.2375,-0.3268,
80378.1,1,1000,1000,0,11.1111,1.08721,1756.72,-70.6945,18.17,0.0160558,1767.36,-3.41851,-0.2375,-0.3268,
80398.1,1,1000,1000,0,11.1111,1.08721,1756.72,-70.6945,18.17,0.0160558,1767.36,-3.41851,-0.2375,-0.3268,
80418.1,1,1000,1000,0,11.1111,1.08721,1757.81,-70.6601,18.15,0.0148342,1768.45,-3.39502,0.3816,-0.0996,
80438,1,1000,1000,0,11.1111,1.08721,1758.17,-70.6486,18.15,0.0148342,1768.81,-3.38738,0.3816,-0.0996,
80458.1,1,1000,1000,0,11.1111,1.08721,1758.17,-70.6486,18.15,0.0148342,1768.81,-3.38738,0.3816,-0.0996,
80478.1,1,1000,1000,0,11.1111,1.08721,1758.72,-70.6369,18.12,0.0148342,1769.37,-3.38142,0.3816,-0.0996,
80498.1,1,1000,1000,0,11.1111,1.08721,1758.72,-70.6369,18.12,0.0148342,1769.37,-3.38142,0.3816,-0.0996,
80518.1,1,1000,1000,0,11.1111,1.08721,1759.44,-70.6251,18.12,0.0125655,1770.09,-3.37642,-0.0328,-0.5699,
80538.1,1,1000,1000,0,11.1111,1.08721,1759.81,-70.6136,18.09,0.0125655,1770.45,-3.36892,-0.0328,-0.5699,
80558,1,1000,1000,0,11.1111,1.08721,1760.17,-70.6022,18.09,0.0125655,1770.82,-3.36092,0.4087,-0.3837,
80578,1,1000,1000,0,11.1111,1.08721,1760.71,-70.5905,18.09,0.0111693,1771.35,-3.35416,0.4087,-0.3837,
80598,1,1000,1000,0,11.1111,1.08721,1761.08,-70.579,18.09,0.0108203,1771.72,-3.34634,0.4087,-0.3837,
80618.1,1,1000,1000,0,11.1111,1.08721,1761.25,-70.5789,18.09,0.0108203,1771.89,-3.34789,0.4087,-0.3837,
80638,1,1000,1000,0,11.1111,1.08721,1761.25,-70.5789,18.09,0.0108203,1771.89,-3.34789,0.4087,-0.3837,
80658,1,1000,1000,0,11.1111,1.08721,1762.15,-70.5557,18.06,0.00959866,1772.8,-3.3333,0.7296,-0.6045,
80678.1,1,1000,1000,0,11.1111,1.08721,1762.15,-70.5557,18.06,0.00959866,1772.8,-3.3333,0.7296,-0.6045,
80698,1,1000,1000,0,11.1111,1.08721,1762.15,-70.5557,18.06,0.00959866,1772.8,-3.3333,0.7296,-0.6045,
80718,1,1000,1000,0,11.1111,1.08721,1762.15,-70.5557,18.06,0.00959866,1772.8,-3.3333,0.7296,-0.6045,
80738,1,1000,1000,0,11.1111,1.08721,1763.6,-70.521,18.04,0.00785335,1774.25,-3.31209,0.4669,-0.3283,
80758.1,1,1000,1000,0,11.1111,1.08721,1764.14,-70.5093,18,0.00785335,1774.78,-3.30577,0.0357,-0.3065,
80778.1,1,1000,1000,0,11.1111,1.08721,1764.5,-70.5089,18,0.00785335,1775.14,-3.30877,0.0357,-0.3065,
80798,1,1000,1000,0,11.1111,1.08721,1764.68,-70.4977,18,0.00698083,1775.32,-3.29873,0.0357,-0.3065,
80818.1,1,1000,1000,0,11.1111,1.08721,1764.86,-70.4975,18,0.00698083,1775.5,-3.30027,0.0357,-0.3065,
80838,1,1000,1000,0,11.1111,1.08721,1765.22,-70.486,18,0.00663171,1775.86,-3.29219,0.43,-0.4822,
80858.1,1,1000,1000,0,11.1111,1.08721,1765.22,-70.486,18,0.00663171,1775.86,-3.29219,0.43,-0.4822,
80878,1,1000,1000,0,11.1111,1.08721,1765.94,-70.4742,17.98,0.00663171,1776.58,-3.28731,0.2709,-0.4952,
80898,1,1000,1000,0,11.1111,1.08721,1766.47,-70.4625,17.96,0.00523566,1777.12,-3.2805,0.5347,-0.2247,
80918,1,1000,1000,0,11.1111,1.08721,1766.84,-70.4621,17.96,0.00523566,1777.48,-3.28374,0.5347,-0.2247,
80938.1,1,1000,1000,0,11.1111,1.08721,1767.01,-70.462,17.96,0.00523566,1777.66,-3.2852,0.5347,-0.2247,
80958.1,1,1000,1000,0,11.1111,1.08721,1767.01,-70.462,17.96,0.00523566,1777.66,-3.2852,0.5347,-0.2247,
80978.1,1,1000,1000,0,11.1111,1.08721,1767.92,-70.4388,17.93,0.00401402,1778.56,-3.27016,0.4051,-0.4884,
80998.1,1,1000,1000,0,11.1111,1.08721,1768.1,-70.4387,17.93,0.00401402,1778.74,-3.2717,0.4051,-0.4884,
81018,1,1000,1000,0,11.1111,1.08721,1768.1,-70.4387,17.93,0.00401402,1778.74,-3.2717,0.4051,-0.4884,
81038,1,1000,1000,0,11.1111,1.08721,1769.17,-70.4264,17.91,0.00279238,1779.82,-3.2697,0.4051,-0.4884,
81058.1,1,1000,1000,0,11.1111,1.08721,1769.35,-70.4152,17.9,0.00209429,1779.99,-3.25999,0.4051,-0.4884,
81078.1,1,1000,1000,0,11.1111,1.08721,1769.35,-70.4152,17.9,0.00209429,1779.99,-3.25999,0.4051,-0.4884,
81098.1,1,1000,1000,0,11.1111,1.08721,1769.88,-70.4146,17.89,0.00122164,1780.53,-3.26463,0.4051,-0.4884,
