105439,0,1000,1000,0.0079867,11.0809,0.104849,1444.37,-71.7266,10.8,-0.00663171,1455.02,-0.322678,0.4093,-0.2133,
105459,0,1000,1000,0.0079867,11.0809,0.104849,1444.59,-71.7263,10.8,-0.00663171,1455.24,-0.324663,0.4093,-0.2133,
105479,0,1000,1000,0.00677293,11.0807,0.107566,1444.59,-71.7263,10.8,-0.00663171,1455.24,-0.324663,0.4093,-0.2133,
105499,0,1000,1000,0.00677293,11.0807,0.107566,1445.03,-71.7259,10.8,-0.00610818,1455.67,-0.328113,0.0118,0.5721,
105519,0,1000,1000,0.00606107,11.0807,0.107566,1445.24,-71.7257,10.85,-0.00610818,1455.88,-0.329906,0.0118,0.5721,
105539,0,1000,1000,0.0062544,11.0807,0.115421,1445.24,-71.7257,10.85,-0.00610818,1455.88,-0.329906,0.0118,0.5721,
105559,0,1000,1000,0.0062544,11.0807,0.115421,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105579,0,1000,1000,0.00642878,11.0807,0.105008,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105599,0,1000,1000,0.00627479,11.0807,0.0965673,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105619,0,1000,1000,0.00627479,11.0807,0.0965673,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105639,0,1000,1000,0.00627479,11.0807,0.0965673,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105659,0,1000,1000,0.00627479,11.0807,0.0965673,1445.57,-71.7253,10.86,-0.00471198,1456.21,-0.332676,0.784,-0.2826,
105679,0,1000,1000,0.00627479,11.0807,0.0965673,1446.87,-71.724,10.89,-0.00244327,1457.51,-0.343756,0.8919,-1.9691,
105699,0,1000,1000,0.00587296,11.0807,0.0862129,1446.87,-71.724,10.89,-0.00244327,1457.51,-0.343756,0.8919,-1.9691,
105719,0,1000,1000,0.00587296,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105739,0,1000,1000,0.00587296,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105759,0,1000,1000,0.00583843,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105779,0,1000,1000,0.00583843,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105799,0,1000,1000,0.00583843,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105819,0,1000,1000,0.00583843,11.0807,0.0862129,1447.42,-71.7235,10.89,-0.00261783,1458.06,-0.3484,0.5092,-1.2408,
105839,0,1000,1000,0.00583843,11.0807,0.0862129,1448.62,-71.7111,10.94,-0.00349035,1459.26,-0.34727,0.4457,0.3177,
105859,0,1000,1000,0.0060616,11.0807,0.0636579,1448.62,-71.7111,10.94,-0.00349035,1459.26,-0.34727,0.4457,0.3177,
105879,0,1000,1000,0.0060616,11.0807,0.0636579,1449.18,-71.7106,10.96,-0.00366491,1459.82,-0.352223,0.2496,-0.5144,
105899,0,1000,1000,0.00606055,11.0807,0.0542837,1449.39,-71.7104,10.96,-0.00366491,1460.03,-0.354016,0.0901,-0.1638,
105920,0,1000,1000,0.00606055,11.0807,0.0542837,1449.61,-71.7101,10.96,-0.00366491,1460.25,-0.355889,0.2122,-0.1636,
105939,0,1000,1000,0.00634289,11.0807,0.0542837,1449.83,-71.7099,10.96,-0.00383946,1460.47,-0.35693,0.2122,-0.1636,
105959,0,1000,1000,0.00654618,11.0818,0.0547502,1450.05,-71.7097,10.98,-0.00383946,1460.69,-0.358693,0.2122,-0.1636,
105979,0,1000,1000,0.00674386,11.0818,0.0547502,1450.27,-71.6984,10.98,-0.00383946,1460.91,-0.349371,0.6761,0.5286,
105999,0,1000,1000,0.0068013,11.0818,0.0461955,1450.38,-71.6983,10.98,-0.00383946,1461.02,-0.350214,0.6761,0.5286,
106019,0,1000,1000,0.0068013,11.0818,0.0461955,1450.6,-71.698,10.98,-0.00383946,1461.24,-0.351977,0.6761,0.5286,
106039,0,1000,1000,0.00576832,11.0818,0.0461955,1450.6,-71.698,10.98,-0.00383946,1461.24,-0.351977,0.6761,0.5286,
106059,0,1000,1000,0.00594288,11.0818,0.0461955,1450.6,-71.698,10.98,-0.00383946,1461.24,-0.351977,0.6761,0.5286,
106079,0,1000,1000,0.00594288,11.0818,0.0461955,1450.6,-71.698,10.98,-0.00383946,1461.24,-0.351977,0.6761,0.5286,
106099,0,1000,1000,0.00594288,11.0818,0.0461955,1450.6,-71.698,10.98,-0.00383946,1461.24,-0.351977,0.6761,0.5286,
106119,0,1000,1000,0.00594288,11.0818,0.0461955,1451.81,-71.6968,11.03,-0.00226871,1462.45,-0.36164,0.2751,-0.1008,
106139,0,1000,1000,0.00594288,11.0818,0.0461955,1451.92,-71.6967,11.03,-0.00226871,1462.57,-0.362561,0.2545,0.037,
106159,0,1000,1000,0.00594288,11.0818,0.0461955,1452.15,-71.6965,11.03,-0.00226871,1462.79,-0.364325,0.2545,0.037,
106179,0,1000,1000,0.00558221,11.0818,0.0235542,1452.47,-71.6961,11.03,-0.000348982,1463.11,-0.366933,0.2545,0.037,
106199,0,1000,1000,0.00575772,11.0818,0.0235542,1452.47,-71.6961,11.03,-0.000348982,1463.11,-0.366933,0.2545,0.037,
106219,0,1000,1000,0.00544287,11.0818,0.0235542,1452.91,-71.6957,11.03,0,1463.56,-0.370087,0.2545,0.037,
106239,0,1000,1000,0.00544287,11.0818,0.0235542,1453.13,-71.6955,11.03,0.000698096,1463.78,-0.37174,0.2545,0.037,
106259,0,1000,1000,0.00554202,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106279,0,1000,1000,0.0055166,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106299,0,1000,1000,0.0055166,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106319,0,1000,1000,0.00537261,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106339,0,1000,1000,0.00537261,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106359,0,1000,1000,0.00537261,11.0818,0.0235542,1453.36,-71.6841,11.03,0.000698096,1464,-0.362307,0.2545,0.037,
106379,0,1000,1000,0.00537261,11.0818,0.0235542,1454.68,-71.6828,11.05,0.00174517,1465.32,-0.371964,0.0558,-0.5274,
106399,0,1000,1000,0.00518692,11.0818,0.0143297,1454.8,-71.6827,11.05,0.00174517,1465.44,-0.372768,0.0558,-0.5274,
106419,0,1000,1000,0.00538114,11.0818,0.0143297,1454.8,-71.6827,11.05,0.00174517,1465.44,-0.372768,0.0558,-0.5274,
106439,0,1000,1000,0.00538114,11.0818,0.0143297,1455.35,-71.671,11.06,0.00174517,1466,-0.365572,-0.0083,0.1447,
106459,0,1000,1000,0.00538114,11.0818,0.0143297,1455.35,-71.671,11.06,0.00174517,1466,-0.365572,-0.0083,0.1447,
106481,0,1000,1000,0.00507162,11.0818,0.00967132,1455.35,-71.671,11.06,0.00174517,1466,-0.365572,-0.0083,0.1447,
106499,0,1000,1000,0.00507162,11.0818,0.00967132,1456.02,-71.6703,11.08,0.00191973,1466.66,-0.370199,0.1375,0.0649,
106519,0,1000,1000,0.00507162,11.0818,0.00967132,1456.02,-71.6703,11.08,0.00191973,1466.66,-0.370199,0.1375,0.0649,
106539,0,1000,1000,0.00547565,11.0818,0.000593408,1456.34,-71.6589,11.08,0.00191973,1466.99,-0.361393,0.1375,0.0649,
106559,0,1000,1000,0.00547565,11.0818,0.000593408,1456.68,-71.6586,11.08,0.00191973,1467.32,-0.36374,0.1375,0.0649,
106579,0,1000,1000,0.00550044,11.0818,0.000593408,1456.68,-71.6586,11.08,0.00191973,1467.32,-0.36374,0.1375,0.0649,
106599,0,1000,1000,0.00490329,11.0818,0.000593408,1457.24,-71.658,11.09,0.00296681,1467.88,-0.367629,-0.0425,-0.179,
106619,0,1000,1000,0.00490329,11.0818,0.000593408,1457.24,-71.658,11.09,0.00296681,1467.88,-0.367629,-0.0425,-0.179,
106639,0,1000,1000,0.00495506,11.0818,-0.00408101,1457.24,-71.658,11.09,0.00296681,1467.88,-0.367629,-0.0425,-0.179,
106659,0,1000,1000,0.00495506,11.0818,-0.00408101,1457.79,-71.6464,11.1,0.00296681,1468.44,-0.360116,-0.0012,0.1592,
106711,0,1000,1000,0.00442319,11.0818,-0.0085338,1457.9,-71.6463,11.1,0.00296681,1468.54,-0.360801,0.4594,0.0138,
106732,0,1000,1000,0.00442319,11.0818,-0.0085338,1457.9,-71.6463,11.1,0.00296681,1468.54,-0.360801,0.4594,0.0138,
106752,0,1000,1000,0.00442319,11.0818,-0.0085338,1458.79,-71.6343,11.12,0.004363,1469.44,-0.355689,-0.0153,0.1001,
106772,0,1000,1000,0.00442319,11.0818,-0.0085338,1458.79,-71.6343,11.12,0.004363,1469.44,-0.355689,-0.0153,0.1001,
106792,0,1000,1000,0.00438161,11.0818,-0.0176793,1458.79,-71.6343,11.12,0.004363,1469.44,-0.355689,-0.0153,0.1001,
106812,0,1000,1000,0.00438161,11.0818,-0.0176793,1459.46,-71.6225,11.12,0.00488654,1470.1,-0.348567,0.1496,-0.3199,
106832,0,1000,1000,0.00438161,11.0818,-0.0176793,1459.57,-71.6224,11.12,0.00488654,1470.21,-0.349256,0.1496,-0.3199,
106852,0,1000,1000,0.00375782,11.0818,-0.0177264,1459.57,-71.6224,11.12,0.00488654,1470.21,-0.349256,0.1496,-0.3199,
106872,0,1000,1000,0.00383457,11.0818,-0.0177264,1459.57,-71.6224,11.12,0.00488654,1470.21,-0.349256,0.1496,-0.3199,
106892,0,1000,1000,0.00383457,11.0818,-0.0177264,1459.57,-71.6224,11.12,0.00488654,1470.21,-0.349256,0.1496,-0.3199,
106912,0,1000,1000,0.00383457,11.0818,-0.0177264,1459.57,-71.6224,11.12,0.00488654,1470.21,-0.349256,0.1496,-0.3199,
106932,0,1000,1000,0.00383457,11.0818,-0.0177264,1460.69,-71.6102,11.12,0.00575919,1471.33,-0.344834,0.1772,-0.0552,
106952,0,1000,1000,0.00383457,11.0818,-0.0177264,1460.69,-71.6102,11.12,0.00575919,1471.33,-0.344834,0.1772,-0.0552,
106972,0,1000,1000,0.00409036,11.0818,-0.0177469,1461.13,-71.6097,11.11,0.00575919,1471.77,-0.347477,-0.7247,0.2002,
106992,0,1000,1000,0.00392394,11.0818,-0.0131957,1461.46,-71.5983,11.11,0.00575919,1472.11,-0.338402,-0.7247,0.2002,
107012,0,1000,1000,0.00390306,11.0818,-0.0131957,1461.68,-71.5981,11.11,0.00575919,1472.33,-0.339723,-0.7247,0.2002,
107032,0,1000,1000,0.00407106,11.0818,-0.0131957,1461.91,-71.5978,11.11,0.00680627,1472.55,-0.341044,-2.2997,0.1114,
107052,0,1000,1000,0.00407106,11.0818,-0.0131957,1462.01,-71.5977,11.11,0.00680627,1472.65,-0.341676,-2.2997,0.1114,
107072,0,1000,1000,0.00386602,11.0835,-0.0124131,1462.23,-71.5864,11.11,0.00680627,1472.88,-0.331911,-2.2997,0.1114,
107092,0,1000,1000,0.00394234,11.0852,-0.0116305,1462.23,-71.5864,11.11,0.00680627,1472.88,-0.331911,-2.2997,0.1114,
107112,0,1000,1000,0.00331207,11.0926,-0.00828909,1462.77,-71.5859,11.11,0.00750437,1473.41,-0.335128,-1.3976,-0.0047,
107132,0,1000,1000,0.00331207,11.0926,-0.00828909,1462.77,-71.5859,11.11,0.00750437,1473.41,-0.335128,-1.3976,-0.0047,
107152,0,1000,1000,0.00346415,11.0999,-0.0049477,1463.2,-71.5743,10.79,0.00750437,1473.85,-0.326627,-1.2674,-0.0398,
107172,0,1000,1000,0.00346415,11.0999,-0.0049477,1463.53,-71.574,10.74,0.00785335,1474.17,-0.32858,-1.4224,-0.4364,
107192,0,1000,1000,0.00349594,11.1031,0.142051,1463.53,-71.574,10.74,0.00785335,1474.17,-0.32858,-1.4224,-0.4364,
107212,0,1000,1000,0.00308248,11.1047,0.148759,1463.53,-71.574,10.74,0.00785335,1474.17,-0.32858,-1.4224,-0.4364,
107232,0,1000,1000,0.00308248,11.1047,0.148759,1464.17,-71.5623,10.72,0.00785335,1474.82,-0.321343,-0.9671,-0.2436,
107252,0,1000,1000,0.00308248,11.1047,0.148759,1464.17,-71.5623,10.72,0.00785335,1474.82,-0.321343,-0.9671,-0.2436,
107272,0,1000,1000,0.00326825,11.1032,0.140865,1464.5,-71.5619,10.73,0.00837702,1475.14,-0.323296,-0.9671,-0.2436,
107292,0,1000,1000,0.00334179,11.1017,0.140182,1464.71,-71.5506,10.73,0.00837702,1475.35,-0.3132,-0.9671,-0.2436,
107312,0,1000,1000,0.00320268,11.1002,0.140091,1465.03,-71.5503,10.73,0.00837702,1475.67,-0.314937,0.2178,-0.2419,
107332,0,1000,1000,0.00320268,11.1002,0.140091,1465.03,-71.5503,10.73,0.00837702,1475.67,-0.314937,0.2178,-0.2419,
107352,0,1000,1000,0.00299509,11.0972,0.116495,1465.03,-71.5503,10.73,0.00837702,1475.67,-0.314937,0.2178,-0.2419,
107372,0,1000,1000,0.00299509,11.0972,0.116495,1465.03,-71.5503,10.73,0.00837702,1475.67,-0.314937,0.2178,-0.2419,
107392,0,1000,1000,0.00299509,11.0972,0.116495,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107412,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107432,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107452,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107472,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107492,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107512,0,1000,1000,0.00316091,11.0942,0.113924,1465.68,-71.5385,10.76,0.00837702,1476.32,-0.30793,0.2472,-0.1211,
107532,0,1000,1000,0.00316091,11.0942,0.113924,1467.29,-71.5147,10.81,0.00890056,1477.94,-0.294102,0.1622,0.1943,
107552,0,1000,1000,0.00316091,11.0942,0.113924,1467.52,-71.5034,10.81,0.00890056,1478.16,-0.284227,0.1622,0.1943,
107572,0,1000,1000,0.00293136,11.0942,0.1126,1467.52,-71.5034,10.81,0.00890056,1478.16,-0.284227,0.1622,0.1943,
107592,0,1000,1000,0.00279889,11.0942,0.1126,1467.52,-71.5034,10.81,0.00890056,1478.16,-0.284227,0.1622,0.1943,
107612,0,1000,1000,0.00279889,11.0942,0.1126,1467.52,-71.5034,10.81,0.00890056,1478.16,-0.284227,0.1622,0.1943,
107632,0,1000,1000,0.00279889,11.0942,0.1126,1468.38,-71.4914,10.84,0.00837702,1479.02,-0.278378,0.3173,-0.2792,
107652,0,1000,1000,0.00279889,11.0942,0.1126,1468.38,-71.4914,10.84,0.00837702,1479.02,-0.278378,0.3173,-0.2792,
107672,0,1000,1000,0.00327501,11.0942,0.107719,1468.81,-71.491,10.86,0.00837702,1479.46,-0.280247,0.7304,0.314,
107692,0,1000,1000,0.00359624,11.0942,0.0983654,1468.81,-71.491,10.86,0.00837702,1479.46,-0.280247,0.7304,0.314,
107712,0,1000,1000,0.00359624,11.0942,0.0983654,1468.81,-71.491,10.86,0.00837702,1479.46,-0.280247,0.7304,0.314,
107732,0,1000,1000,0.00359624,11.0942,0.0983654,1468.81,-71.491,10.86,0.00837702,1479.46,-0.280247,0.7304,0.314,
107752,0,1000,1000,0.00359624,11.0942,0.0983654,1468.81,-71.491,10.86,0.00837702,1479.46,-0.280247,0.7304,0.314,
107771,0,1000,1000,0.00359624,11.0942,0.0983654,1470.01,-71.4676,10.88,0.00732981,1480.66,-0.265154,-0.002,0.1441,
107792,0,1000,1000,0.00359624,11.0942,0.0983654,1470.01,-71.4676,10.88,0.00732981,1480.66,-0.265154,-0.002,0.1441,
107812,0,1000,1000,0.00327547,11.0942,0.0968973,1470.01,-71.4676,10.88,0.00732981,1480.66,-0.265154,-0.002,0.1441,
107832,0,1000,1000,0.00327547,11.0942,0.0968973,1470.55,-71.456,10.89,0.00732981,1481.2,-0.257016,-0.0297,0.2977,
107852,0,1000,1000,0.00329438,11.0942,0.0922962,1470.55,-71.456,10.89,0.00732981,1481.2,-0.257016,-0.0297,0.2977,
107872,0,1000,1000,0.00336963,11.0942,0.0922962,1470.55,-71.456,10.89,0.00732981,1481.2,-0.257016,-0.0297,0.2977,
107892,0,1000,1000,0.00336963,11.0942,0.0922962,1471.1,-71.4443,10.9,0.00698083,1481.74,-0.248899,0.3125,0.165,
107912,0,1000,1000,0.00333065,11.0942,0.08781,1471.1,-71.4443,10.9,0.00698083,1481.74,-0.248899,0.3125,0.165,
107932,0,1000,1000,0.00333065,11.0942,0.08781,1471.1,-71.4443,10.9,0.00698083,1481.74,-0.248899,0.3125,0.165,
107952,0,1000,1000,0.00333065,11.0942,0.08781,1471.75,-71.4437,10.92,0.00680627,1482.4,-0.252805,0.3125,0.165,
107972,0,1000,1000,0.00381809,11.0942,0.0788185,1471.75,-71.4437,10.92,0.00680627,1482.4,-0.252805,0.3125,0.165,
107992,0,1000,1000,0.00381809,11.0942,0.0788185,1472.19,-71.4321,10.93,0.00680627,1482.84,-0.244361,0.3378,-0.0947,
108012,0,1000,1000,0.00381809,11.0942,0.0788185,1472.19,-71.4321,10.93,0.00680627,1482.84,-0.244361,0.3378,-0.0947,
108032,0,1000,1000,0.00325409,11.0937,0.0740416,1472.74,-71.4205,10.93,0.00680627,1483.39,-0.236549,0.4371,-0.1618,
108052,0,1000,1000,0.00325409,11.0937,0.0740416,1472.74,-71.4205,10.93,0.00680627,1483.39,-0.236549,0.4371,-0.1618,
108071,0,1000,1000,0.00333474,11.0933,0.0738386,1473.29,-71.4199,10.94,0.00663171,1483.93,-0.239823,0.5229,0.1238,
108092,0,1000,1000,0.00368184,11.0928,0.0691407,1473.29,-71.4199,10.94,0.00663171,1483.93,-0.239823,0.5229,0.1238,
108112,0,1000,1000,0.00376611,11.094,0.0696489,1473.72,-71.4084,10.94,0.00663171,1484.37,-0.231602,0.372,0.1068,
108132,0,1000,1000,0.0033744,11.094,0.0696489,1473.72,-71.4084,10.94,0.00663171,1484.37,-0.231602,0.372,0.1068,
108152,0,1000,1000,0.00324831,11.094,0.0696489,1473.72,-71.4084,10.94,0.00663171,1484.37,-0.231602,0.372,0.1068,
108172,0,1000,1000,0.00324831,11.094,0.0696489,1473.72,-71.4084,10.94,0.00663171,1484.37,-0.231602,0.372,0.1068,
108192,0,1000,1000,0.00324831,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108212,0,1000,1000,0.00324831,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108232,0,1000,1000,0.00369785,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108252,0,1000,1000,0.00369785,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108272,0,1000,1000,0.00369785,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108292,0,1000,1000,0.00369785,11.094,0.0696489,1474.6,-71.3964,10.94,0.00628273,1485.25,-0.226242,0.252,0.3231,
108312,0,1000,1000,0.00369785,11.094,0.0696489,1475.7,-71.3842,11,0.00593362,1486.34,-0.222521,0.072,-0.0269,
108332,0,1000,1000,0.00369785,11.094,0.0696489,1476.04,-71.3839,11,0.00593362,1486.68,-0.224867,0.072,-0.0269,
108352,0,1000,1000,0.00340434,11.094,0.042365,1476.26,-71.3725,11,0.00593362,1486.9,-0.215323,0.072,-0.0269,
108372,0,1000,1000,0.00363041,11.094,0.042365,1476.26,-71.3725,11,0.00593362,1486.9,-0.215323,0.072,-0.0269,
108392,0,1000,1000,0.00351839,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108412,0,1000,1000,0.00351839,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108432,0,1000,1000,0.00380092,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108452,0,1000,1000,0.00380092,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108472,0,1000,1000,0.00380092,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108492,0,1000,1000,0.00380092,11.094,0.042365,1476.58,-71.3722,11,0.00575919,1487.23,-0.217602,0.072,-0.0269,
108511,0,1000,1000,0.00380092,11.094,0.042365,1478.13,-71.3485,11.05,0.00558464,1488.77,-0.206708,0.0981,-0.3164,
108532,0,1000,1000,0.00380092,11.094,0.042365,1478.24,-71.3484,11.05,0.00575919,1488.88,-0.207499,0.0981,-0.3164,
108552,0,1000,1000,0.00369558,11.094,0.019725,1478.57,-71.348,11.05,0.00575919,1489.22,-0.210013,0.0981,-0.3164,
108571,0,1000,1000,0.00387447,11.0972,0.021188,1478.57,-71.348,11.05,0.00575919,1489.22,-0.210013,0.0981,-0.3164,
108592,0,1000,1000,0.00387447,11.0972,0.021188,1478.57,-71.348,11.05,0.00575919,1489.22,-0.210013,0.0981,-0.3164,
108612,0,1000,1000,0.00396094,11.0972,0.0211862,1478.57,-71.348,11.05,0.00575919,1489.22,-0.210013,0.0981,-0.3164,
108632,0,1000,1000,0.00396094,11.0972,0.0211862,1478.57,-71.348,11.05,0.00575919,1489.22,-0.210013,0.0981,-0.3164,
108661,0,1000,1000,0.00396094,11.0972,0.0211862,1479.68,-71.3358,11.07,0.00558464,1490.32,-0.207963,0.0981,-0.3164,
108672,0,1000,1000,0.00396094,11.0972,0.0211862,1479.68,-71.3358,11.07,0.00558464,1490.32,-0.207963,0.0981,-0.3164,
108692,0,1000,1000,0.00393293,11.0972,0.0119851,1479.9,-71.3356,11.07,0.00541008,1490.54,-0.209946,0.0981,-0.3164,
108712,0,1000,1000,0.00414921,11.0972,0.0119851,1479.9,-71.3356,11.07,0.00541008,1490.54,-0.209946,0.0981,-0.3164,
108732,0,1000,1000,0.00414921,11.0972,0.0119851,1480.34,-71.324,11.07,0.00488654,1490.98,-0.202828,0.0981,-0.3164,
108752,0,1000,1000,0.00438336,11.0972,0.0119851,1480.34,-71.324,11.07,0.00488654,1490.98,-0.202828,0.0981,-0.3164,
108772,0,1000,1000,0.00438336,11.0972,0.0119851,1480.34,-71.324,11.07,0.00488654,1490.98,-0.202828,0.0981,-0.3164,
108792,0,1000,1000,0.00438336,11.0972,0.0119851,1480.34,-71.324,11.07,0.00488654,1490.98,-0.202828,0.0981,-0.3164,
108812,0,1000,1000,0.00438336,11.0972,0.0119851,1481.35,-71.3119,11.12,0.00349035,1491.99,-0.200798,0.3887,0.4012,
108832,0,1000,1000,0.00438336,11.0972,0.0119851,1481.35,-71.3119,11.12,0.00349035,1491.99,-0.200798,0.3887,0.4012,
108852,0,1000,1000,0.00469129,11.0972,-0.0108525,1481.35,-71.3119,11.12,0.00349035,1491.99,-0.200798,0.3887,0.4012,
108872,0,1000,1000,0.00469129,11.0972,-0.0108525,1482.01,-71.3002,11.12,0.00349035,1492.66,-0.196088,0.5738,-0.2523,
108892,0,1000,1000,0.00469129,11.0972,-0.0108525,1482.23,-71.2999,11.12,0.00349035,1492.88,-0.198182,0.5738,-0.2523,
108912,0,1000,1000,0.00465474,11.0972,-0.0108525,1482.45,-71.2997,11.12,0.00349035,1493.1,-0.200276,0.5738,-0.2523,
108931,0,1000,1000,0.00492507,11.0972,-0.0108525,1482.79,-71.2994,11.12,0.00349035,1493.43,-0.203595,0.2408,-0.0695,
108952,0,1000,1000,0.00492507,11.0972,-0.0108525,1482.79,-71.2994,11.12,0.00349035,1493.43,-0.203595,0.2408,-0.0695,
108971,0,1000,1000,0.00511608,11.0972,-0.0108525,1483.24,-71.2878,11.12,0.00349035,1493.89,-0.197242,-0.2204,0.0105,
108992,0,1000,1000,0.00511608,11.0972,-0.0108525,1483.24,-71.2878,11.12,0.00349035,1493.89,-0.197242,-0.2204,0.0105,
109012,0,1000,1000,0.00464219,11.0972,-0.0108525,1483.68,-71.2874,11.12,0.00349035,1494.33,-0.20163,-0.5035,0.1296,
109032,0,1000,1000,0.00464219,11.0972,-0.0108525,1483.8,-71.2872,11.12,0.00349035,1494.44,-0.202896,-0.5035,0.1296,
109052,0,1000,1000,0.00500731,11.0972,-0.0108525,1483.8,-71.2872,11.12,0.00349035,1494.44,-0.202896,-0.5035,0.1296,
109072,0,1000,1000,0.00510927,11.0972,-0.0108525,1484.24,-71.2757,11.12,0.00279238,1494.88,-0.196664,-1.0461,0.3815,
109092,0,1000,1000,0.00510927,11.0972,-0.0108525,1484.35,-71.2756,11.12,0.00279238,1494.99,-0.197825,-1.0461,0.3815,
109112,0,1000,1000,0.00545137,11.0972,-0.0108525,1484.35,-71.2756,11.12,0.00279238,1494.99,-0.197825,-1.0461,0.3815,
109132,0,1000,1000,0.00545137,11.0972,-0.0108525,1484.35,-71.2756,11.12,0.00279238,1494.99,-0.197825,-1.0461,0.3815,
109152,0,1000,1000,0.00545137,11.0972,-0.0108525,1484.35,-71.2756,11.12,0.00279238,1494.99,-0.197825,-1.0461,0.3815,
109172,0,1000,1000,0.00545137,11.0972,-0.0108525,1485.23,-71.2747,11,0.00279238,1495.87,-0.207531,-1.3579,0.1015,
109192,0,1000,1000,0.00542325,11.0965,0.0435519,1485.23,-71.2747,11,0.00279238,1495.87,-0.207531,-1.3579,0.1015,
109212,0,1000,1000,0.00542325,11.0965,0.0435519,1485.23,-71.2747,11,0.00279238,1495.87,-0.207531,-1.3579,0.1015,
109232,0,1000,1000,0.00542325,11.0965,0.0435519,1485.23,-71.2747,11,0.00279238,1495.87,-0.207531,-1.3579,0.1015,
109252,0,1000,1000,0.00542325,11.0965,0.0435519,1485.23,-71.2747,11,0.00279238,1495.87,-0.207531,-1.3579,0.1015,
109272,0,1000,1000,0.00542325,11.0965,0.0435519,1486.53,-71.2623,10.77,0.00174517,1497.17,-0.211364,-1.4847,-0.0157,
109292,0,1000,1000,0.00542325,11.0965,0.0435519,1486.53,-71.2623,10.77,0.00174517,1497.17,-0.211364,-1.4847,-0.0157,
109312,0,1000,1000,0.00591338,11.0958,0.143246,1486.96,-71.2508,10.77,0.00139619,1497.6,-0.205538,-0.2655,0.1097,
109332,0,1000,1000,0.00585145,11.0951,0.147829,1486.96,-71.2508,10.77,0.00139619,1497.6,-0.205538,-0.2655,0.1097,
109351,0,1000,1000,0.00555974,11.0908,0.123297,1486.96,-71.2508,10.77,0.00139619,1497.6,-0.205538,-0.2655,0.1097,
109372,0,1000,1000,0.00555974,11.0908,0.123297,1486.96,-71.2508,10.77,0.00139619,1497.6,-0.205538,-0.2655,0.1097,
