44806.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44826.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44846.3,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44866.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44886.1,1,1000,1000,0,11.1111,-0.5,1354.02,-48.8037,15.3,-3.12827,1364.87,23.7577,-0.4034,-0.1622,
44906.1,1,1000,1000,0,11.1111,-0.5,1351.57,-48.8505,15.26,-3.12653,1362.42,23.7329,-0.4065,-0.7307,
44926.1,1,1000,1000,0,11.1111,-0.5,1351.42,-48.8617,15.26,-3.12618,1362.26,23.7228,-0.4065,-0.7307,
44946.1,1,1000,1000,0,11.1111,-0.5,1351.42,-48.8617,15.26,-3.12618,1362.26,23.7228,-0.4065,-0.7307,
44966.1,1,1000,1000,0,11.1111,-0.5,1350.66,-48.8736,15.26,-3.12583,1361.5,23.7174,-0.0729,0.0354,
44986.1,1,1000,1000,0,11.1111,-0.5,1350.35,-48.885,15.26,-3.12583,1361.18,23.7088,-0.1327,-0.2533,
45006.1,1,1000,1000,0,11.1111,-0.5,1350.35,-48.885,15.26,-3.12583,1361.18,23.7088,-0.1327,-0.2533,
45026.1,1,1000,1000,0,11.1111,-0.5,1350.35,-48.885,15.26,-3.12583,1361.18,23.7088,-0.1327,-0.2533,
45046.1,1,1000,1000,0,11.1111,-0.5,1349.44,-48.9081,15.23,-3.12513,1360.28,23.6933,-0.0188,0.3783,
45066.1,1,1000,1000,0,11.1111,-0.5,1349.44,-48.9081,15.23,-3.12513,1360.28,23.6933,-0.0188,0.3783,
45086.1,1,1000,1000,0,11.1111,-0.5,1348.82,-48.9198,15.23,-3.12496,1359.66,23.6868,-0.0188,0.3783,
45106.1,1,1000,1000,0,11.1111,-0.5,1348.53,-48.9312,15.23,-3.12496,1359.37,23.6779,-0.0188,0.3783,
45126.1,1,1000,1000,0,11.1111,-0.5,1348.53,-48.9312,15.23,-3.12496,1359.37,23.6779,-0.0188,0.3783,
45146.1,1,1000,1000,0,11.1111,-0.5,1347.77,-48.943,15.23,-3.12373,1358.61,23.672,-0.0305,0.0168,
45166.1,1,1000,1000,0,11.1111,-0.5,1347.61,-48.9542,15.23,-3.12373,1358.45,23.6621,-0.0305,0.0168,
45186.1,1,1000,1000,0,11.1111,-0.5,1347.31,-48.9546,15.21,-3.12339,1358.13,23.6646,-0.2336,-0.2012,
45206.1,1,1000,1000,0,11.1111,-0.5,1347,-48.966,15.21,-3.12339,1357.83,23.6556,-0.2551,-0.3836,
45226.1,1,1000,1000,0,11.1111,-0.5,1346.55,-48.9775,15.21,-3.12251,1357.37,23.6477,-0.2919,0.0595,
45246.1,1,1000,1000,0,11.1111,-0.5,1346.55,-48.9775,15.21,-3.12251,1357.37,23.6477,-0.2919,0.0595,
45266.1,1,1000,1000,0,11.1111,-0.5,1346.55,-48.9775,15.21,-3.12251,1357.37,23.6477,-0.2919,0.0595,
45286.1,1,1000,1000,0,11.1111,-0.5,1346.55,-48.9775,15.21,-3.12251,1357.37,23.6477,-0.2919,0.0595,
45306.1,1,1000,1000,0,11.1111,-0.5,1345.48,-49.0118,15.2,-3.12182,1356.31,23.6219,-0.4123,0.2955,
45326.1,1,1000,1000,0,11.1111,-0.5,1345.48,-49.0118,15.2,-3.12182,1356.31,23.6219,-0.4123,0.2955,
45346.1,1,1000,1000,0,11.1111,-0.5,1345.48,-49.0118,15.2,-3.12182,1356.31,23.6219,-0.4123,0.2955,
45366.1,1,1000,1000,0,11.1111,-0.5,1345.48,-49.0118,15.2,-3.12182,1356.31,23.6219,-0.4123,0.2955,
45386.1,1,1000,1000,0,11.1111,-0.5,1345.48,-49.0118,15.2,-3.12182,1356.31,23.6219,-0.4123,0.2955,
45406.1,1,1000,1000,0,11.1111,-0.5,1343.96,-49.0466,15.18,-3.12059,1354.79,23.5993,-0.0297,0.3356,
45426.1,1,1000,1000,0,11.1111,-0.5,1343.66,-49.058,15.18,-3.12024,1354.48,23.5903,-0.0297,0.3356,
45446.1,1,1000,1000,0,11.1111,-0.5,1343.66,-49.058,15.18,-3.12024,1354.48,23.5903,-0.0297,0.3356,
45466.1,1,1000,1000,0,11.1111,-0.5,1343.05,-49.0808,15.18,-3.12024,1353.87,23.5719,-0.0297,0.3356,
45486.1,1,1000,1000,0,11.1111,-0.5,1343.05,-49.0808,15.18,-3.12024,1353.87,23.5719,-0.0297,0.3356,
45506.1,1,1000,1000,0,11.1111,-0.5,1343.05,-49.0808,15.18,-3.12024,1353.87,23.5719,-0.0297,0.3356,
45526.3,1,1000,1000,0,11.1111,-0.5,1343.05,-49.0808,15.18,-3.12024,1353.87,23.5719,-0.0297,0.3356,
45546.1,1,1000,1000,0,11.1111,-0.5,1341.69,-49.1154,15.16,-3.1185,1352.5,23.548,-0.0537,-0.4876,
45566.1,1,1000,1000,0,11.1111,-0.5,1341.53,-49.1267,15.15,-3.1185,1352.35,23.5379,-0.0537,-0.4876,
45586.1,1,1000,1000,0,11.1111,-0.5,1341.24,-49.127,15.15,-3.11798,1352.06,23.5397,-0.0823,-0.3623,
45606.1,1,1000,1000,0,11.1111,-0.5,1340.78,-49.1496,15.15,-3.11798,1351.6,23.5208,-0.2593,0.0563,
45626.1,1,1000,1000,0,11.1111,-0.5,1340.78,-49.1496,15.15,-3.11798,1351.6,23.5208,-0.2593,0.0563,
45646.1,1,1000,1000,0,11.1111,-0.5,1340.17,-49.1613,15.14,-3.11798,1351.01,23.5143,-0.5936,0.1275,
45666.1,1,1000,1000,0,11.1111,-0.5,1340.03,-49.1725,15.14,-3.11798,1350.86,23.5043,-0.1159,-0.6545,
45686.1,1,1000,1000,0,11.1111,-0.5,1340.03,-49.1725,15.14,-3.11798,1350.86,23.5043,-0.1159,-0.6545,
45706.1,1,1000,1000,0,11.1111,-0.5,1340.03,-49.1725,15.14,-3.11798,1350.86,23.5043,-0.1159,-0.6545,
45726.1,1,1000,1000,0,11.1111,-0.5,1340.03,-49.1725,15.14,-3.11798,1350.86,23.5043,-0.1159,-0.6545,
45746.1,1,1000,1000,0,11.1111,-0.5,1338.82,-49.207,15.14,-3.11623,1349.65,23.4796,-0.5794,0.0723,
45766.1,1,1000,1000,0,11.1111,-0.5,1338.82,-49.207,15.14,-3.11623,1349.65,23.4796,-0.5794,0.0723,
45786.1,1,1000,1000,0,11.1111,-0.5,1338.82,-49.207,15.14,-3.11623,1349.65,23.4796,-0.5794,0.0723,
45806.1,1,1000,1000,0,11.1111,-0.5,1338.82,-49.207,15.14,-3.11623,1349.65,23.4796,-0.5794,0.0723,
45826.1,1,1000,1000,0,11.1111,-0.5,1338.82,-49.207,15.14,-3.11623,1349.65,23.4796,-0.5794,0.0723,
45846.1,1,1000,1000,0,11.1111,-0.5,1337.3,-49.264,15.14,-3.11483,1348.13,23.4356,-0.5709,-0.0833,
45866.1,1,1000,1000,0,11.1111,-0.5,1337,-49.2754,15.09,-3.11483,1347.84,23.4267,-0.3581,-0.2974,
45886.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
45906.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
45926.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
45946.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
45966.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
45986.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
46006.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
46026.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
46046.1,1,1000,1000,0,11.1111,-0.5,1336.85,-49.2755,15.09,-3.11483,1347.68,23.4279,-0.3581,-0.2974,
46066.1,1,1000,1000,0,11.1111,-0.5,1334.14,-49.378,15.04,-3.11187,1344.98,23.3483,-0.0643,-0.5491,
46086.1,1,1000,1000,0,11.1111,-0.5,1333.69,-49.3896,15.03,-3.11187,1344.53,23.3408,-0.1647,0.1735,
46106.1,1,1000,1000,0,11.1111,-0.5,1333.23,-49.4122,15.02,-3.11187,1344.09,23.3226,0.034,-0.2748,
46126.1,1,1000,1000,0,11.1111,-0.5,1332.94,-49.4236,15.01,-3.11065,1343.79,23.3141,0.034,-0.2748,
46146.1,1,1000,1000,0,11.1111,-0.5,1332.64,-49.435,15,-3.11047,1343.5,23.3055,-0.6057,-0.5945,
46166.1,1,1000,1000,0,11.1111,-0.5,1332.64,-49.435,15,-3.11047,1343.5,23.3055,-0.6057,-0.5945,
46186.1,1,1000,1000,0,11.1111,-0.5,1332.19,-49.4465,14.99,-3.11047,1343.05,23.2978,-0.6057,-0.5945,
46206.1,1,1000,1000,0,11.1111,-0.5,1332.19,-49.4465,14.99,-3.11047,1343.05,23.2978,-0.6057,-0.5945,
46226.1,1,1000,1000,0,11.1111,-0.5,1331.59,-49.4804,14.98,-3.10977,1342.45,23.2696,-0.2511,-0.5997,
46246.1,1,1000,1000,0,11.1111,-0.5,1331.14,-49.4919,14.98,-3.1089,1342,23.2628,-0.2511,-0.5997,
46266.1,1,1000,1000,0,11.1111,-0.5,1331,-49.5031,14.98,-3.1089,1341.85,23.2529,-0.2511,-0.5997,
46286.1,1,1000,1000,0,11.1111,-0.5,1330.54,-49.5147,14.93,-3.1089,1341.4,23.2457,-0.5662,-0.5949,
46306.1,1,1000,1000,0,11.1111,-0.5,1330.54,-49.5147,14.93,-3.1089,1341.4,23.2457,-0.5662,-0.5949,
46326.1,1,1000,1000,0,11.1111,-0.5,1330.09,-49.5373,14.93,-3.1082,1340.95,23.2269,-0.5662,-0.5949,
46346.1,1,1000,1000,0,11.1111,-0.5,1329.8,-49.5487,14.93,-3.1082,1340.65,23.2183,-0.5662,-0.5949,
46366.1,1,1000,1000,0,11.1111,-0.5,1329.5,-49.5601,14.93,-3.1075,1340.35,23.2097,-0.5662,-0.5949,
46386.1,1,1000,1000,0,11.1111,-0.5,1329.2,-49.5715,14.9,-3.1075,1340.06,23.2017,-0.5662,-0.5949,
46406.1,1,1000,1000,0,11.1111,-0.5,1329.06,-49.5827,14.9,-3.1075,1339.91,23.1918,-0.5662,-0.5949,
46426.1,1,1000,1000,0,11.1111,-0.5,1329.06,-49.5827,14.9,-3.1075,1339.91,23.1918,-0.5662,-0.5949,
46446.1,1,1000,1000,0,11.1111,-0.5,1328.46,-49.6055,14.89,-3.1075,1339.32,23.1747,-0.3963,-0.3972,
46466.1,1,1000,1000,0,11.1111,-0.5,1328.46,-49.6055,14.89,-3.1075,1339.32,23.1747,-0.3963,-0.3972,
46486.1,1,1000,1000,0,11.1111,-0.5,1328.46,-49.6055,14.89,-3.1075,1339.32,23.1747,-0.3963,-0.3972,
46506.1,1,1000,1000,0,11.1111,-0.5,1327.41,-49.6509,14.87,-3.10576,1338.29,23.1398,-0.3963,-0.3972,
46526.1,1,1000,1000,0,11.1111,-0.5,1327.41,-49.6509,14.87,-3.10576,1338.29,23.1398,-0.3963,-0.3972,
46546.1,1,1000,1000,0,11.1111,-0.5,1326.97,-49.6735,14.87,-3.10489,1337.85,23.1218,-0.229,-0.374,
46566.1,1,1000,1000,0,11.1111,-0.5,1326.53,-49.685,14.84,-3.10436,1337.41,23.1149,-0.4947,-0.7901,
46586.1,1,1000,1000,0,11.1111,-0.5,1326.53,-49.685,14.84,-3.10436,1337.41,23.1149,-0.4947,-0.7901,
46606.1,1,1000,1000,0,11.1111,-0.5,1325.93,-49.7189,14.83,-3.10384,1336.81,23.0868,-0.262,-0.5952,
46626.1,1,1000,1000,0,11.1111,-0.5,1325.64,-49.7303,14.83,-3.10384,1336.51,23.0786,-0.262,-0.5952,
46646.1,1,1000,1000,0,11.1111,-0.5,1325.34,-49.7416,14.83,-3.10314,1336.21,23.0705,-0.262,-0.5952,
46666.1,1,1000,1000,0,11.1111,-0.5,1325.05,-49.753,14.83,-3.10279,1335.92,23.062,-0.262,-0.5952,
46686.1,1,1000,1000,0,11.1111,-0.5,1324.6,-49.7756,14.83,-3.10244,1335.47,23.0439,-0.2933,-0.2829,
46706.1,1,1000,1000,0,11.1111,-0.5,1324.45,-49.7869,14.83,-3.10244,1335.32,23.0341,-0.2933,-0.2829,
46726.1,1,1000,1000,0,11.1111,-0.5,1324.16,-49.7983,14.83,-3.10209,1335.03,23.0261,-0.2933,-0.2829,
46746.1,1,1000,1000,0,11.1111,-0.5,1323.71,-49.8209,14.78,-3.10175,1334.59,23.0081,-0.2962,-0.218,
46766.1,1,1000,1000,0,11.1111,-0.5,1323.71,-49.8209,14.78,-3.10175,1334.59,23.0081,-0.2962,-0.218,
46786.1,1,1000,1000,0,11.1111,-0.5,1323.71,-49.8209,14.78,-3.10175,1334.59,23.0081,-0.2962,-0.218,
46806.1,1,1000,1000,0,11.1111,-0.5,1322.83,-49.8661,14.76,-3.10105,1333.72,22.9722,-0.2633,-0.6306,
46826.1,1,1000,1000,0,11.1111,-0.5,1322.83,-49.8661,14.76,-3.10105,1333.72,22.9722,-0.2633,-0.6306,
46846.1,1,1000,1000,0,11.1111,-0.5,1322.83,-49.8661,14.76,-3.10105,1333.72,22.9722,-0.2633,-0.6306,
46866.1,1,1000,1000,0,11.1111,-0.5,1321.95,-49.9003,14.75,-3.10017,1332.82,22.9473,0.0427,-0.2841,
46886.1,1,1000,1000,0,11.1111,-0.5,1321.95,-49.9003,14.75,-3.10017,1332.82,22.9473,0.0427,-0.2841,
46906.1,1,1000,1000,0,11.1111,-0.5,1321.51,-49.9229,14.74,-3.09948,1332.38,22.9293,0.0427,-0.2841,
46926.1,1,1000,1000,0,11.1111,-0.5,1321.51,-49.9229,14.74,-3.09948,1332.38,22.9293,0.0427,-0.2841,
46946.1,1,1000,1000,0,11.1111,-0.5,1321.06,-49.9455,14.74,-3.09948,1331.94,22.9118,-0.1044,-0.5656,
46966.1,1,1000,1000,0,11.1111,-0.5,1321.06,-49.9455,14.74,-3.09948,1331.94,22.9118,-0.1044,-0.5656,
46986.1,1,1000,1000,0,11.1111,-0.5,1321.06,-49.9455,14.74,-3.09948,1331.94,22.9118,-0.1044,-0.5656,
47006.1,1,1000,1000,0,11.1111,-0.5,1321.06,-49.9455,14.74,-3.09948,1331.94,22.9118,-0.1044,-0.5656,
47026.1,1,1000,1000,0,11.1111,-0.5,1321.06,-49.9455,14.74,-3.09948,1331.94,22.9118,-0.1044,-0.5656,
47046.1,1,1000,1000,0,11.1111,-0.5,1319.45,-50.0358,14.69,-3.09721,1330.34,22.8387,-0.4203,-0.2312,
47066.1,1,1000,1000,0,11.1111,-0.5,1319.45,-50.0358,14.69,-3.09721,1330.34,22.8387,-0.4203,-0.2312,
47086.1,1,1000,1000,0,11.1111,-0.5,1318.86,-50.0586,14.68,-3.09703,1329.74,22.8219,0.0131,-0.3867,
47106.1,1,1000,1000,0,11.1111,-0.5,1318.57,-50.081,14.68,-3.09703,1329.44,22.8025,0.0131,-0.3867,
47126.1,1,1000,1000,0,11.1111,-0.5,1318.57,-50.081,14.68,-3.09703,1329.44,22.8025,0.0131,-0.3867,
47146.1,1,1000,1000,0,11.1111,-0.5,1318.57,-50.081,14.68,-3.09703,1329.44,22.8025,0.0131,-0.3867,
47166.1,1,1000,1000,0,11.1111,-0.5,1318.57,-50.081,14.68,-3.09703,1329.44,22.8025,0.0131,-0.3867,
47186.1,1,1000,1000,0,11.1111,-0.5,1317.4,-50.1376,14.65,-3.09546,1328.29,22.7584,0.0737,-0.3172,
47206.1,1,1000,1000,0,11.1111,-0.5,1317.4,-50.1376,14.65,-3.09546,1328.29,22.7584,0.0737,-0.3172,
47226.1,1,1000,1000,0,11.1111,-0.5,1317.4,-50.1376,14.65,-3.09546,1328.29,22.7584,0.0737,-0.3172,
47246.1,1,1000,1000,0,11.1111,-0.5,1317.4,-50.1376,14.65,-3.09546,1328.29,22.7584,0.0737,-0.3172,
47266.1,1,1000,1000,0,11.1111,-0.5,1317.4,-50.1376,14.65,-3.09546,1328.29,22.7584,0.0737,-0.3172,
47286.1,1,1000,1000,0,11.1111,-0.5,1315.79,-50.228,14.6,-3.09319,1326.68,22.6858,-0.3928,0.0369,
47306.1,1,1000,1000,0,11.1111,-0.5,1315.65,-50.2281,14.6,-3.09319,1326.53,22.6873,-0.3928,0.0369,
47326.1,1,1000,1000,0,11.1111,-0.5,1315.21,-50.2618,14.6,-3.09267,1326.09,22.658,-0.3928,0.0369,
47346.1,1,1000,1000,0,11.1111,-0.5,1315.21,-50.2618,14.6,-3.09267,1326.09,22.658,-0.3928,0.0369,
47366,1,1000,1000,0,11.1111,-0.5,1315.21,-50.2618,14.6,-3.09267,1326.09,22.658,-0.3928,0.0369,
47386.1,1,1000,1000,0,11.1111,-0.5,1315.21,-50.2618,14.6,-3.09267,1326.09,22.658,-0.3928,0.0369,
47406.4,1,1000,1000,0,11.1111,-0.5,1314.2,-50.3183,14.58,-3.09145,1325.07,22.6127,-0.585,-0.353,
47426.1,1,1000,1000,0,11.1111,-0.5,1314.2,-50.3183,14.58,-3.09145,1325.07,22.6127,-0.585,-0.353,
47446.1,1,1000,1000,0,11.1111,-0.5,1313.61,-50.3521,14.54,-3.0911,1324.48,22.585,-0.585,-0.353,
47466,1,1000,1000,0,11.1111,-0.5,1313.32,-50.3635,14.51,-3.0911,1324.21,22.5765,-0.0642,-1.0284,
47486.1,1,1000,1000,0,11.1111,-0.5,1313.03,-50.3859,14.51,-3.0911,1323.92,22.5572,-0.0875,-0.3737,
47506.1,1,1000,1000,0,11.1111,-0.5,1313.03,-50.3859,14.51,-3.0911,1323.92,22.5572,-0.0875,-0.3737,
47526.1,1,1000,1000,0,11.1111,-0.5,1312.46,-50.4198,14.51,-3.08988,1323.34,22.5297,-0.0917,-0.9194,
47546.1,1,1000,1000,0,11.1111,-0.5,1312.46,-50.4198,14.51,-3.08988,1323.34,22.5297,-0.0917,-0.9194,
47566.1,1,1000,1000,0,11.1111,-0.5,1312.46,-50.4198,14.51,-3.08988,1323.34,22.5297,-0.0917,-0.9194,
47586.1,1,1000,1000,0,11.1111,-0.5,1311.74,-50.4648,14.44,-3.0897,1322.62,22.4926,-0.2387,-0.8805,
47606.1,1,1000,1000,0,11.1111,-0.5,1311.3,-50.4875,14.44,-3.08918,1322.19,22.4747,-0.2387,-0.8805,
47626.1,1,1000,1000,0,11.1111,-0.5,1311.3,-50.4875,14.44,-3.08918,1322.19,22.4747,-0.2387,-0.8805,
47646.1,1,1000,1000,0,11.1111,-0.5,1311.3,-50.4875,14.44,-3.08918,1322.19,22.4747,-0.2387,-0.8805,
47666.1,1,1000,1000,0,11.1111,-0.5,1310.44,-50.5438,14.36,-3.08866,1321.32,22.4279,-0.2665,-0.8185,
47686.1,1,1000,1000,0,11.1111,-0.5,1310.3,-50.555,14.36,-3.08866,1321.18,22.4183,-0.2665,-0.8185,
47706.1,1,1000,1000,0,11.1111,-0.5,1310.01,-50.5664,14.36,-3.08848,1320.89,22.4101,-0.2665,-0.8185,
47726.1,1,1000,1000,0,11.1111,-0.5,1310.01,-50.5664,14.36,-3.08848,1320.89,22.4101,-0.2665,-0.8185,
47746.1,1,1000,1000,0,11.1111,-0.5,1309.3,-50.6114,14.36,-3.08796,1320.18,22.3728,-0.18,-0.9358,
47766.1,1,1000,1000,0,11.1111,-0.5,1309.01,-50.6339,14.26,-3.08778,1319.89,22.3535,-0.18,-0.9358,
47786.1,1,1000,1000,0,11.1111,-0.5,1308.59,-50.6565,14.25,-3.08761,1319.47,22.3356,-0.0377,-0.8369,
47806.1,1,1000,1000,0,11.1111,-0.5,1308.59,-50.6565,14.25,-3.08761,1319.47,22.3356,-0.0377,-0.8369,
47826.1,1,1000,1000,0,11.1111,-0.5,1308.59,-50.6565,14.25,-3.08761,1319.47,22.3356,-0.0377,-0.8369,
47846.1,1,1000,1000,0,11.1111,-0.5,1308.59,-50.6565,14.25,-3.08761,1319.47,22.3356,-0.0377,-0.8369,
47866.1,1,1000,1000,0,11.1111,-0.5,1307.59,-50.724,14.18,-3.08639,1318.47,22.2791,-0.0773,-0.7438,
47886.1,1,1000,1000,0,11.1111,-0.5,1307.16,-50.7466,14.18,-3.08639,1318.04,22.2611,0.136,-1.1805,
47906.1,1,1000,1000,0,11.1111,-0.5,1307.16,-50.7466,14.18,-3.08639,1318.04,22.2611,0.136,-1.1805,
47926.1,1,1000,1000,0,11.1111,-0.5,1307.16,-50.7466,14.18,-3.08639,1318.04,22.2611,0.136,-1.1805,
47946.1,1,1000,1000,0,11.1111,-0.5,1306.32,-50.8029,14.14,-3.08517,1317.2,22.2141,-0.3332,-0.7996,
47966.1,1,1000,1000,0,11.1111,-0.5,1306.18,-50.8141,14.14,-3.08482,1317.06,22.2044,-0.3332,-0.7996,
47986.1,1,1000,1000,0,11.1111,-0.5,1306.18,-50.8141,14.14,-3.08482,1317.06,22.2044,-0.3332,-0.7996,
48006.1,1,1000,1000,0,11.1111,-0.5,1306.18,-50.8141,14.14,-3.08482,1317.06,22.2044,-0.3332,-0.7996,
48026.1,1,1000,1000,0,11.1111,-0.5,1305.34,-50.8704,14.09,-3.08447,1316.23,22.1577,-0.4831,-0.3774,
48046.1,1,1000,1000,0,11.1111,-0.5,1305.34,-50.8704,14.09,-3.08447,1316.23,22.1577,-0.4831,-0.3774,
48066.1,1,1000,1000,0,11.1111,-0.5,1304.77,-50.9042,14.04,-3.08429,1315.66,22.1304,-0.4831,-0.3774,
48086.1,1,1000,1000,0,11.1111,-0.5,1304.77,-50.9042,14.04,-3.08429,1315.66,22.1304,-0.4831,-0.3774,
48106.1,1,1000,1000,0,11.1111,-0.5,1304.21,-50.9491,14.04,-3.08447,1315.12,22.0918,-1.8434,-1.2027,
48126.1,1,1000,1000,0,11.1111,-0.5,1304.21,-50.9491,14.04,-3.08447,1315.12,22.0918,-1.8434,-1.2027,
48146.1,1,1000,1000,0,11.1111,-0.5,1304.21,-50.9491,14.04,-3.08447,1315.12,22.0918,-1.8434,-1.2027,
48166.1,1,1000,1000,0,11.1111,-0.5,1304.21,-50.9491,14.04,-3.08447,1315.12,22.0918,-1.8434,-1.2027,
48186.1,1,1000,1000,0,11.1111,-0.5,1303.1,-51.0278,13.94,-3.08517,1314,22.0264,-1.3774,-0.7159,
48206.1,1,1000,1000,0,11.1111,-0.5,1303.1,-51.0278,13.94,-3.08517,1314,22.0264,-1.3774,-0.7159,
48226.1,1,1000,1000,0,11.1111,-0.5,1303.1,-51.0278,13.94,-3.08517,1314,22.0264,-1.3774,-0.7159,
48246.1,1,1000,1000,0,11.1111,-0.5,1303.1,-51.0278,13.94,-3.08517,1314,22.0264,-1.3774,-0.7159,
48266.1,1,1000,1000,0,11.1111,-0.5,1302,-51.1065,13.87,-3.08709,1312.89,21.961,1.0078,-1.2957,
48286.1,1,1000,1000,0,11.1111,-0.5,1301.58,-51.1291,13.84,-3.08743,1312.48,21.9433,-0.2323,-0.8172,
48306.1,1,1000,1000,0,11.1111,-0.5,1301.3,-51.1516,13.84,-3.08743,1312.21,21.9245,0.8859,-1.2311,
48326.1,1,1000,1000,0,11.1111,-0.5,1301.17,-51.1628,13.78,-3.08743,1312.08,21.915,0.1214,-0.3155,
48346.1,1,1000,1000,0,11.1111,-0.5,1300.76,-51.1854,13.77,-3.08743,1311.67,21.8976,0.1214,-0.3155,
48366.1,1,1000,1000,0,11.1111,-0.5,1300.48,-51.2078,13.77,-3.08743,1311.39,21.8786,1.3833,-0.1588,
48386.1,1,1000,1000,0,11.1111,-0.5,1300.21,-51.2192,13.72,-3.08778,1311.13,21.8704,1.3833,-0.1588,
48406.1,1,1000,1000,0,11.1111,-0.5,1300.21,-51.2192,13.72,-3.08778,1311.13,21.8704,1.3833,-0.1588,
48426.1,1,1000,1000,0,11.1111,-0.5,1300.21,-51.2192,13.72,-3.08778,1311.13,21.8704,1.3833,-0.1588,
48446.1,1,1000,1000,0,11.1111,-0.5,1299.66,-51.253,13.68,-3.08813,1310.58,21.8438,0.459,0.9571,
48466.1,1,1000,1000,0,11.1111,-0.5,1299.38,-51.2755,13.68,-3.08813,1310.31,21.8252,0.459,0.9571,
48486.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48506.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48526.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48546.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48566.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48586.1,1,1000,1000,0,11.1111,-0.5,1298.98,-51.298,13.67,-3.08813,1309.91,21.808,0.7076,-1.1293,
48606.1,1,1000,1000,0,11.1111,-0.5,1297.48,-51.3882,13.59,-3.09145,1308.42,21.7383,0.3959,-0.3178,
48626.1,1,1000,1000,0,11.1111,-0.5,1297.48,-51.3882,13.59,-3.09145,1308.42,21.7383,0.3959,-0.3178,
48646.1,1,1000,1000,0,11.1111,-0.5,1297.48,-51.3882,13.59,-3.09145,1308.42,21.7383,0.3959,-0.3178,
48666.1,1,1000,1000,0,11.1111,-0.5,1296.54,-51.4446,13.53,-3.09215,1307.49,21.6958,0.142,-1.2118,
48686.1,1,1000,1000,0,11.1111,-0.5,1296.27,-51.467,13.53,-3.09215,1307.23,21.677,0.142,-1.2118,
48706.1,1,1000,1000,0,11.1111,-0.5,1296,-51.4784,13.53,-3.09372,1306.96,21.6697,0.142,-1.2118,
48726.1,1,1000,1000,0,11.1111,-0.5,1295.73,-51.5008,13.53,-3.09372,1306.69,21.6513,0.142,-1.2118,
48746.1,1,1000,1000,0,11.1111,-0.5,1295.33,-51.5234,13.44,-3.09372,1306.29,21.6348,-0.0288,-0.756,
48766.1,1,1000,1000,0,11.1111,-0.5,1295.06,-51.5348,13.44,-3.09372,1306.02,21.6274,-0.1047,-0.4856,
48786.1,1,1000,1000,0,11.1111,-0.5,1294.79,-51.5461,13.4,-3.09564,1305.75,21.6201,-0.1047,-0.4856,
48806.1,1,1000,1000,0,11.1111,-0.5,1294.79,-51.5461,13.4,-3.09564,1305.75,21.6201,-0.1047,-0.4856,
48826.1,1,1000,1000,0,11.1111,-0.5,1294.39,-51.5687,13.37,-3.09564,1305.35,21.6036,-0.1047,-0.4856,
48846.1,1,1000,1000,0,11.1111,-0.5,1294.39,-51.5687,13.37,-3.09564,1305.35,21.6036,-0.1047,-0.4856,
48866.1,1,1000,1000,0,11.1111,-0.5,1294.39,-51.5687,13.37,-3.09564,1305.35,21.6036,-0.1047,-0.4856,
48886.1,1,1000,1000,0,11.1111,-0.5,1294.39,-51.5687,13.37,-3.09564,1305.35,21.6036,-0.1047,-0.4856,
