87193.1,1,1000,1000,0,11.1111,0.0144591,952.865,-54.0682,11.36,3.13798,963.726,23.6981,-0.0366,0.0517,
87213.1,1,1000,1000,0,11.1111,0.0144591,952.865,-54.0682,11.36,3.13798,963.726,23.6981,-0.0366,0.0517,
87233.1,1,1000,1000,0,11.1111,0.0144591,951.962,-54.0691,11.37,3.13798,962.811,23.7066,-0.0178,0.1554,
87253.1,1,1000,1000,0,11.1111,0.0113283,951.962,-54.0691,11.37,3.13798,962.811,23.7066,-0.0178,0.1554,
87273.1,1,1000,1000,0,11.1111,0.0113283,951.962,-54.0691,11.37,3.13798,962.811,23.7066,-0.0178,0.1554,
87293.1,1,1000,1000,0,11.1111,0.0113283,951.395,-54.0807,11.37,3.13798,962.244,23.7015,0.0245,-0.0124,
87313.2,1,1000,1000,0,11.1111,0.0105652,951.05,-54.0811,11.38,3.13798,961.898,23.7048,0.0592,0.2101,
87333.1,1,1000,1000,0,11.1111,0.00717249,951.05,-54.0811,11.38,3.13798,961.898,23.7048,0.0592,0.2101,
87353.1,1,1000,1000,0,11.1111,0.00717249,950.704,-54.0814,11.38,3.13798,961.552,23.7081,0.0123,0.0879,
87373.1,1,1000,1000,0,11.1111,0.00803738,950.704,-54.0814,11.38,3.13798,961.552,23.7081,0.0123,0.0879,
87393.1,1,1000,1000,0,11.1111,0.00803738,950.704,-54.0814,11.38,3.13798,961.552,23.7081,0.0123,0.0879,
87413.2,1,1000,1000,0,11.1111,0.00803738,949.906,-54.0822,11.39,3.13851,960.755,23.7151,0.2038,-0.0301,
87433.1,1,1000,1000,0,11.1111,0.00176258,949.686,-54.0824,11.39,3.13851,960.534,23.7173,-0.1253,0.1582,
87453.1,1,1000,1000,0,11.1111,0.00176258,949.686,-54.0824,11.39,3.13851,960.534,23.7173,-0.1253,0.1582,
87473.1,1,1000,1000,0,11.1111,0.00773756,949.109,-54.094,11.39,3.13921,959.946,23.7117,-0.1253,0.1582,
87493.1,1,1000,1000,0,11.1111,0.00773756,949.003,-54.0941,11.39,3.13921,959.84,23.7127,-0.1253,0.1582,
87513.1,1,1000,1000,0,11.1111,0.00773756,948.773,-54.0944,11.39,3.13921,959.61,23.7148,-0.1253,0.1582,
87533.1,1,1000,1000,0,11.1111,0.00773756,948.542,-54.0946,11.39,3.13921,959.379,23.7169,-0.1132,-0.1192,
87553.1,1,1000,1000,0,11.1111,0.00751787,948.206,-54.0949,11.39,3.13921,959.043,23.7199,-0.3291,-0.2941,
87573.1,1,1000,1000,0,11.1111,0.00945688,948.091,-54.095,11.39,3.13921,958.928,23.7209,-0.3291,-0.2941,
87593.1,1,1000,1000,0,11.1111,0.0114376,947.86,-54.0953,11.39,3.13956,958.697,23.723,-0.3249,-0.4241,
87613.1,1,1000,1000,0,11.1111,0.0113614,947.63,-54.0955,11.39,3.13956,958.467,23.7251,-0.0732,-0.5975,
87633.1,1,1000,1000,0,11.1111,0.00679165,947.63,-54.0955,11.39,3.13956,958.467,23.7251,-0.0732,-0.5975,
87653.1,1,1000,1000,0,11.1111,0.00679165,947.63,-54.0955,11.39,3.13956,958.467,23.7251,-0.0732,-0.5975,
87673.2,1,1000,1000,0,11.1111,0.00679165,947.63,-54.0955,11.39,3.13956,958.467,23.7251,-0.0732,-0.5975,
87693.1,1,1000,1000,0,11.1111,0.00679165,947.63,-54.0955,11.39,3.13956,958.467,23.7251,-0.0732,-0.5975,
87713.1,1,1000,1000,0,11.1111,0.00679165,946.506,-54.1077,11.26,3.1399,957.343,23.7242,-0.0089,0.0091,
87733.1,1,1000,1000,0,11.1111,0.0415475,946.16,-54.108,11.26,3.1399,956.997,23.7273,-0.0089,0.0091,
87753.1,1,1000,1000,0,11.1111,0.0415475,946.16,-54.108,11.26,3.1399,956.997,23.7273,-0.0089,0.0091,
87773.1,1,1000,1000,0,11.1111,0.0415475,945.824,-54.1194,11.26,3.14008,956.66,23.7192,0.2947,0.0944,
87793.1,1,1000,1000,0,11.1111,0.0361648,945.824,-54.1194,11.26,3.14008,956.66,23.7192,0.2947,0.0944,
87813.1,1,1000,1000,0,11.1111,0.0361648,945.372,-54.1198,11.26,3.14025,956.209,23.7233,0.3144,0.0461,
87833.1,1,1000,1000,0,11.1111,0.0358071,945.151,-54.1201,11.26,3.14025,955.988,23.7253,0.3144,0.0461,
87853.1,1,1000,1000,0,11.1111,0.0358071,944.921,-54.1203,11.26,3.14025,955.757,23.7274,0.3144,0.0461,
87873.1,1,1000,1000,0,11.1111,0.0358071,944.7,-54.1205,11.26,3.14025,955.536,23.7294,0.3144,0.0461,
87893.1,1,1000,1000,0,11.1111,0.0358071,944.7,-54.1205,11.26,3.14025,955.536,23.7294,0.3144,0.0461,
87913.1,1,1000,1000,0,11.1111,0.0358071,944.7,-54.1205,11.26,3.14025,955.536,23.7294,0.3144,0.0461,
87933.1,1,1000,1000,0,11.1111,0.0358071,944.7,-54.1205,11.26,3.14025,955.536,23.7294,0.3144,0.0461,
87953.1,1,1000,1000,0,11.1111,0.0358071,943.912,-54.1324,11.26,3.14025,954.737,23.7249,-0.0534,-0.1259,
87973.1,1,1000,1000,0,11.1111,0.0425093,943.461,-54.1328,11.27,3.14025,954.285,23.7292,0.1709,0.0991,
87993.1,1,1000,1000,0,11.1111,0.0356142,943.461,-54.1328,11.27,3.14025,954.285,23.7292,0.1709,0.0991,
88013.1,1,1000,1000,0,11.1111,0.0356142,943.124,-54.1331,11.27,3.1413,953.949,23.7321,0.1117,0.0782,
88033.1,1,1000,1000,0,11.1111,0.036689,942.779,-54.1445,11.27,-3.14154,953.603,23.7239,0.1593,-0.1775,
88053.1,1,1000,1000,0,11.1111,0.036689,942.673,-54.1446,11.27,-3.14154,953.498,23.7248,0.1593,-0.1775,
88073.1,1,1000,1000,0,11.1111,0.0358248,942.327,-54.145,11.27,-3.14154,953.164,23.7276,-0.2909,0.1319,
88093.1,1,1000,1000,0,11.1111,0.0358248,942.106,-54.1452,11.29,-3.14136,952.943,23.7296,-0.2909,0.1319,
88113.1,1,1000,1000,0,11.1111,0.0384327,941.991,-54.1453,11.3,-3.14136,952.827,23.7307,-0.1076,0.3631,
88133.1,1,1000,1000,0,11.1111,0.0323557,941.991,-54.1453,11.3,-3.14136,952.827,23.7307,-0.1076,0.3631,
88153.1,1,1000,1000,0,11.1111,0.0323557,941.424,-54.1569,11.3,-3.14119,952.249,23.7244,-0.1081,0.138,
88173.1,1,1000,1000,0,11.1111,0.0323557,941.203,-54.1572,11.3,-3.14119,952.028,23.7263,0.0408,-0.1873,
88193.1,1,1000,1000,0,11.1111,0.0323403,941.203,-54.1572,11.3,-3.14119,952.028,23.7263,0.0408,-0.1873,
88213.1,1,1000,1000,0,11.1111,0.0296369,941.203,-54.1572,11.3,-3.14119,952.028,23.7263,0.0408,-0.1873,
88233.1,1,1000,1000,0,11.1111,0.0296369,941.203,-54.1572,11.3,-3.14119,952.028,23.7263,0.0408,-0.1873,
88253.1,1,1000,1000,0,11.1111,0.0296369,941.203,-54.1572,11.3,-3.14119,952.028,23.7263,0.0408,-0.1873,
88273.1,1,1000,1000,0,11.1111,0.0296369,940.07,-54.1693,11.31,-3.14031,950.882,23.7249,-0.2154,0.4699,
88293.1,1,1000,1000,0,11.1111,0.0296369,939.839,-54.1696,11.33,-3.14031,950.652,23.7268,-0.0234,0.2218,
88313.1,1,1000,1000,0,11.1111,0.0314596,939.839,-54.1696,11.33,-3.14031,950.652,23.7268,-0.0234,0.2218,
88333.1,1,1000,1000,0,11.1111,0.0224266,939.503,-54.1699,11.33,-3.14014,950.316,23.7295,-0.0234,0.2218,
88353.1,1,1000,1000,0,11.1111,0.0224033,939.272,-54.1701,11.34,-3.14014,950.097,23.7317,-0.0593,0.0397,
88373.1,1,1000,1000,0,11.1111,0.0202999,939.157,-54.1702,11.34,-3.14014,949.982,23.7327,-0.0593,0.0397,
88393.1,1,1000,1000,0,11.1111,0.0202999,939.157,-54.1702,11.34,-3.14014,949.982,23.7327,-0.0593,0.0397,
88413.1,1,1000,1000,0,11.1111,0.0202999,938.59,-54.1819,11.34,-3.14014,949.415,23.7264,-0.0632,-0.0401,
88433.1,1,1000,1000,0,11.1111,0.0203866,938.369,-54.1821,11.34,-3.14014,949.194,23.7278,0.0816,0.0769,
88453.1,1,1000,1000,0,11.1111,0.0203866,938.369,-54.1821,11.34,-3.14014,949.194,23.7278,0.0816,0.0769,
88473.1,1,1000,1000,0,11.1111,0.0177577,937.908,-54.1825,11.35,-3.13944,948.733,23.7317,-0.3232,0.2826,
88493.1,1,1000,1000,0,11.1111,0.0177577,937.572,-54.1939,11.36,-3.13944,948.396,23.7235,-0.3232,0.2826,
88513.1,1,1000,1000,0,11.1111,0.0222785,937.341,-54.1942,11.36,-3.13927,948.166,23.726,-0.0493,0.3336,
88533.1,1,1000,1000,0,11.1111,0.0145273,937.226,-54.1943,11.36,-3.13927,948.051,23.727,-0.0493,0.3336,
88553.1,1,1000,1000,0,11.1111,0.0145273,936.89,-54.1946,11.36,-3.13892,947.714,23.7298,0.0943,-0.0196,
88573.1,1,1000,1000,0,11.1111,0.0145273,936.659,-54.2059,11.36,-3.13892,947.484,23.7207,0.0943,-0.0196,
88593.1,1,1000,1000,0,11.1111,0.0119202,936.659,-54.2059,11.36,-3.13892,947.484,23.7207,0.0943,-0.0196,
88613.2,1,1000,1000,0,11.1111,0.0119202,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88633.1,1,1000,1000,0,11.1111,0.00963751,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88653.1,1,1000,1000,0,11.1111,0.00963751,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88673.1,1,1000,1000,0,11.1111,0.00963751,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88693.1,1,1000,1000,0,11.1111,0.00963751,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88713.1,1,1000,1000,0,11.1111,0.00963751,936.208,-54.2064,11.38,-3.13874,947.032,23.7241,-0.0855,0.2202,
88733.1,1,1000,1000,0,11.1111,0.00963751,934.834,-54.2299,11.39,-3.13822,945.647,23.7135,0.1217,-0.0165,
88753.1,1,1000,1000,0,11.1111,0.00314966,934.719,-54.23,11.39,-3.13787,945.531,23.7144,0.1217,-0.0165,
88773.1,1,1000,1000,0,11.1111,0.00314966,934.498,-54.2302,11.39,-3.13787,945.31,23.7162,0.1217,-0.0165,
88793.1,1,1000,1000,0,11.1111,0.00586594,934.152,-54.2305,11.39,-3.13787,944.976,23.7194,-0.2023,-0.0967,
88813.1,1,1000,1000,0,11.1111,0.00586594,934.152,-54.2305,11.39,-3.13787,944.976,23.7194,-0.2023,-0.0967,
88833.1,1,1000,1000,0,11.1111,0.0117483,933.922,-54.2418,11.39,-3.13787,944.746,23.7103,-0.2023,-0.0967,
88853.1,1,1000,1000,0,11.1111,0.0117483,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88873.1,1,1000,1000,0,11.1111,0.00313717,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88893.1,1,1000,1000,0,11.1111,0.00313717,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88913.1,1,1000,1000,0,11.1111,0.00313717,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88933.1,1,1000,1000,0,11.1111,0.00313717,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88953.1,1,1000,1000,0,11.1111,0.00313717,933.585,-54.2422,11.39,-3.13787,944.41,23.7132,0.272,-0.1813,
88973.1,1,1000,1000,0,11.1111,0.00313717,932.221,-54.2657,11.34,-3.137,943.045,23.7026,0.0066,-0.2292,
88993.1,1,1000,1000,0,11.1111,0.0189567,931.991,-54.2659,11.34,-3.137,942.815,23.7046,0.0066,-0.2292,
89013.1,1,1000,1000,0,11.1111,0.0189567,931.991,-54.2659,11.34,-3.137,942.815,23.7046,0.0066,-0.2292,
89033.1,1,1000,1000,0,11.1111,0.0189567,931.424,-54.2775,11.33,-3.13665,942.248,23.6978,0.0066,-0.2292,
89053.1,1,1000,1000,0,11.1111,0.0189567,931.309,-54.2776,11.33,-3.13665,942.133,23.6988,0.0066,-0.2292,
89073.1,1,1000,1000,0,11.1111,0.0217412,931.309,-54.2776,11.33,-3.13665,942.133,23.6988,0.0066,-0.2292,
89093.1,1,1000,1000,0,11.1111,0.0217412,930.857,-54.2781,11.33,-3.13665,941.681,23.7027,0.2414,-0.1007,
89113.1,1,1000,1000,0,11.1111,0.0174966,930.511,-54.2895,11.33,-3.1363,941.335,23.6945,0.0059,0.0683,
89133.1,1,1000,1000,0,11.1111,0.0174966,930.29,-54.2897,11.33,-3.1363,941.114,23.6969,-0.1526,0.3181,
89153.1,1,1000,1000,0,11.1111,0.0217722,930.175,-54.2898,11.33,-3.1363,940.999,23.6979,-0.1526,0.3181,
89173.1,1,1000,1000,0,11.1111,0.0246499,930.175,-54.2898,11.33,-3.1363,940.999,23.6979,-0.1526,0.3181,
89193.1,1,1000,1000,0,11.1111,0.0246499,929.724,-54.3013,11.33,-3.13613,940.547,23.6907,-0.1587,0.2431,
89213.1,1,1000,1000,0,11.1111,0.0247606,929.378,-54.3017,11.35,-3.13595,940.213,23.6934,0.0251,-0.0926,
89233.1,1,1000,1000,0,11.1111,0.0247606,929.263,-54.3018,11.35,-3.13595,940.098,23.6945,0.0251,-0.0926,
89253.1,1,1000,1000,0,11.1111,0.0158572,929.263,-54.3018,11.35,-3.13595,940.098,23.6945,0.0251,-0.0926,
89273.1,1,1000,1000,0,11.1111,0.0158572,928.696,-54.3134,11.35,-3.13578,939.531,23.6885,0.0251,-0.0926,
89293.1,1,1000,1000,0,11.1111,0.0158572,928.581,-54.3135,11.35,-3.1356,939.416,23.6895,0.0251,-0.0926,
89313.1,1,1000,1000,0,11.1111,0.0158572,928.36,-54.3248,11.37,-3.1356,939.195,23.6804,-0.2239,0.1737,
89333.1,1,1000,1000,0,11.1111,0.0147774,928.36,-54.3248,11.37,-3.1356,939.195,23.6804,-0.2239,0.1737,
89353.1,1,1000,1000,0,11.1111,0.0147774,928.36,-54.3248,11.37,-3.1356,939.195,23.6804,-0.2239,0.1737,
89373.1,1,1000,1000,0,11.1111,0.0147774,927.783,-54.3254,11.37,-3.13525,938.619,23.6856,-0.2239,0.1737,
89393.1,1,1000,1000,0,11.1111,0.0147774,927.562,-54.3367,11.37,-3.13525,938.398,23.6766,0.0096,0.0267,
89413.1,1,1000,1000,0,11.1111,0.0105381,927.216,-54.337,11.37,-3.13508,938.052,23.6797,0.1176,0.1114,
89433.1,1,1000,1000,0,11.1111,0.00857729,927.216,-54.337,11.37,-3.13508,938.052,23.6797,0.1176,0.1114,
89453.1,1,1000,1000,0,11.1111,0.00857729,927.216,-54.337,11.37,-3.13508,938.052,23.6797,0.1176,0.1114,
89473.1,1,1000,1000,0,11.1111,0.00857729,926.65,-54.3487,11.37,-3.13473,937.485,23.6737,-0.5129,0.0766,
89493.1,1,1000,1000,0,11.1111,0.0200243,926.419,-54.3489,11.39,-3.13473,937.255,23.6758,-0.331,0.0867,
89513.1,1,1000,1000,0,11.1111,0.0110959,926.189,-54.3491,11.39,-3.13473,937.024,23.6779,-0.331,0.0867,
89533.1,1,1000,1000,0,11.1111,0.0110959,925.968,-54.3604,11.39,-3.13473,936.803,23.6688,-0.331,0.0867,
89553.1,1,1000,1000,0,11.1111,0.0110959,925.968,-54.3604,11.39,-3.13473,936.803,23.6688,-0.331,0.0867,
89573.1,1,1000,1000,0,11.1111,0.0110959,925.968,-54.3604,11.39,-3.13473,936.803,23.6688,-0.331,0.0867,
89593.1,1,1000,1000,0,11.1111,0.0110959,925.968,-54.3604,11.39,-3.13473,936.803,23.6688,-0.331,0.0867,
89613.2,1,1000,1000,0,11.1111,0.0110959,924.825,-54.3726,11.4,-3.13386,935.671,23.6686,-0.0508,0.0317,
89633.1,1,1000,1000,0,11.1111,0.00330356,924.709,-54.3727,11.4,-3.13368,935.556,23.6697,-0.0508,0.0317,
89653.1,1,1000,1000,0,11.1111,0.00330356,924.479,-54.384,11.4,-3.13368,935.326,23.6608,-0.1318,0.0692,
89673.2,1,1000,1000,0,11.1111,0.00477415,924.479,-54.384,11.4,-3.13368,935.326,23.6608,-0.1318,0.0692,
89693.1,1,1000,1000,0,11.1111,0.00477415,923.912,-54.3957,11.41,-3.13368,934.759,23.6546,-0.3985,0.2839,
89713.1,1,1000,1000,0,11.1111,0.00477415,923.681,-54.3959,11.41,-3.13368,934.528,23.6568,-0.0633,-0.0803,
89733.1,1,1000,1000,0,11.1111,0.00681124,923.681,-54.3959,11.41,-3.13368,934.528,23.6568,-0.0633,-0.0803,
89753.1,1,1000,1000,0,11.1111,0.000725522,923.336,-54.4073,11.41,-3.13368,934.182,23.6495,-0.1849,0.1324,
89773.1,1,1000,1000,0,11.1111,0.00293323,923.336,-54.4073,11.41,-3.13368,934.182,23.6495,-0.1849,0.1324,
89793.1,1,1000,1000,0,11.1111,0.00293323,923.336,-54.4073,11.41,-3.13368,934.182,23.6495,-0.1849,0.1324,
89813.1,1,1000,1000,0,11.1111,0.00293323,923.336,-54.4073,11.41,-3.13368,934.182,23.6495,-0.1849,0.1324,
89833.1,1,1000,1000,0,11.1111,0.00293323,923.336,-54.4073,11.41,-3.13368,934.182,23.6495,-0.1849,0.1324,
89853.1,1,1000,1000,0,11.1111,0.00293323,922.202,-54.4195,11.38,-3.13281,933.072,23.6495,-0.1103,-0.4485,
89873.1,1,1000,1000,0,11.1111,0.00981359,922.202,-54.4195,11.38,-3.13281,933.072,23.6495,-0.1103,-0.4485,
89893.1,1,1000,1000,0,11.1111,0.00981359,921.751,-54.431,11.38,-3.13264,932.621,23.6432,-0.0747,-0.9614,
89913.1,1,1000,1000,0,11.1111,0.00916726,921.751,-54.431,11.38,-3.13264,932.621,23.6432,-0.0747,-0.9614,
89933.1,1,1000,1000,0,11.1111,0.00916726,921.751,-54.431,11.38,-3.13264,932.621,23.6432,-0.0747,-0.9614,
89953.2,1,1000,1000,0,11.1111,0.00916726,921.751,-54.431,11.38,-3.13264,932.621,23.6432,-0.0747,-0.9614,
89973.1,1,1000,1000,0,11.1111,0.00916726,920.838,-54.4541,11.32,-3.13246,931.708,23.6301,-0.084,-0.3396,
89993.1,1,1000,1000,0,11.1111,0.0259917,920.617,-54.4543,11.32,-3.13246,931.487,23.6324,-0.084,-0.3396,
90013.1,1,1000,1000,0,11.1111,0.0259917,920.502,-54.4544,11.32,-3.13246,931.372,23.6336,-0.084,-0.3396,
90033.1,1,1000,1000,0,11.1111,0.0259917,920.502,-54.4544,11.32,-3.13246,931.372,23.6336,-0.084,-0.3396,
90053.1,1,1000,1000,0,11.1111,0.0259917,919.935,-54.466,11.3,-3.13246,930.805,23.629,0.1605,-0.0874,
90073.1,1,1000,1000,0,11.1111,0.0259917,919.935,-54.466,11.3,-3.13246,930.805,23.629,0.1605,-0.0874,
90093.1,1,1000,1000,0,11.1111,0.0271238,919.935,-54.466,11.3,-3.13246,930.805,23.629,0.1605,-0.0874,
90113.1,1,1000,1000,0,11.1111,0.0271238,919.263,-54.4778,11.31,-3.13229,930.144,23.6248,-0.0452,0.315,
90133.1,1,1000,1000,0,11.1111,0.028074,919.263,-54.4778,11.31,-3.13229,930.144,23.6248,-0.0452,0.315,
90153.1,1,1000,1000,0,11.1111,0.028074,918.801,-54.4893,11.32,-3.13246,929.683,23.6188,-0.0452,0.315,
90173.2,1,1000,1000,0,11.1111,0.025264,918.581,-54.4895,11.33,-3.13246,929.462,23.6213,0.1099,0.2939,
90193.1,1,1000,1000,0,11.1111,0.0224958,918.35,-54.5008,11.33,-3.13246,929.243,23.613,-0.0336,0.3069,
90213.1,1,1000,1000,0,11.1111,0.0223168,918.129,-54.5011,11.33,-3.13246,929.022,23.6156,0.1698,0.2732,
90233.1,1,1000,1000,0,11.1111,0.0185946,917.783,-54.5125,11.34,-3.13229,928.676,23.6085,0.1698,0.2732,
90253.1,1,1000,1000,0,11.1111,0.0185555,917.783,-54.5125,11.34,-3.13229,928.676,23.6085,0.1698,0.2732,
90273.1,1,1000,1000,0,11.1111,0.0185555,917.783,-54.5125,11.34,-3.13229,928.676,23.6085,0.1698,0.2732,
90293.1,1,1000,1000,0,11.1111,0.0185555,917.101,-54.5242,11.33,-3.13229,927.994,23.6048,0.2429,-0.1668,
90313.1,1,1000,1000,0,11.1111,0.0185555,916.88,-54.5244,11.33,-3.13229,927.773,23.6073,-0.1435,0.1183,
90333.1,1,1000,1000,0,11.1111,0.0171793,916.88,-54.5244,11.33,-3.13229,927.773,23.6073,-0.1435,0.1183,
90353.1,1,1000,1000,0,11.1111,0.0240881,916.429,-54.536,11.33,-3.13229,927.322,23.6014,-0.1435,0.1183,
90373.1,1,1000,1000,0,11.1111,0.0240881,916.429,-54.536,11.33,-3.13229,927.322,23.6014,-0.1435,0.1183,
90393.1,1,1000,1000,0,11.1111,0.0240881,916.429,-54.536,11.33,-3.13229,927.322,23.6014,-0.1435,0.1183,
90413.1,1,1000,1000,0,11.1111,0.0240881,915.862,-54.5476,11.33,-3.13229,926.755,23.5974,-0.053,0.5853,
90433.1,1,1000,1000,0,11.1111,0.0224451,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90453.1,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90473.1,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90493.1,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90513.2,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90533.1,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90553.1,1,1000,1000,0,11.1111,0.0185925,915.631,-54.5478,11.33,-3.13229,926.524,23.6,0.1592,0.208,
90573.1,1,1000,1000,0,11.1111,0.0185925,914.152,-54.5714,11.36,-3.13211,925.08,23.596,-0.073,0.4323,
90593.1,1,1000,1000,0,11.1111,0.0147122,914.152,-54.5714,11.36,-3.13211,925.08,23.596,-0.073,0.4323,
90613.1,1,1000,1000,0,11.1111,0.0147122,914.152,-54.5714,11.36,-3.13211,925.08,23.596,-0.073,0.4323,
90633.1,1,1000,1000,0,11.1111,0.0147122,913.355,-54.5944,11.38,-3.13229,924.283,23.5842,0.1057,0.2833,
90653.1,1,1000,1000,0,11.1111,0.00869455,913.355,-54.5944,11.38,-3.13229,924.283,23.5842,0.1057,0.2833,
90673.1,1,1000,1000,0,11.1111,0.00869455,913.019,-54.5947,11.38,-3.13229,923.946,23.5886,0.1057,0.2833,
90693.1,1,1000,1000,0,11.1111,0.00584449,912.557,-54.6062,11.38,-3.13246,923.485,23.5836,0.112,-0.144,
90713.1,1,1000,1000,0,11.1111,0.00575935,912.336,-54.6064,11.38,-3.13246,923.264,23.5864,0.112,-0.144,
90733.1,1,1000,1000,0,11.1111,0.00575935,912.106,-54.6178,11.38,-3.13246,923.034,23.5784,0.112,-0.144,
90753.1,1,1000,1000,0,11.1111,0.00573864,911.875,-54.618,11.38,-3.13246,922.803,23.5814,-0.0332,-0.0872,
90773.1,1,1000,1000,0,11.1111,0.00573864,911.875,-54.618,11.38,-3.13246,922.803,23.5814,-0.0332,-0.0872,
90793.1,1,1000,1000,0,11.1111,0.00837481,911.875,-54.618,11.38,-3.13246,922.803,23.5814,-0.0332,-0.0872,
90813.1,1,1000,1000,0,11.1111,0.00837481,911.193,-54.6297,11.38,-3.13264,922.133,23.5795,-0.0104,-0.3671,
90833.1,1,1000,1000,0,11.1111,0.00837481,911.078,-54.6298,11.38,-3.13264,922.017,23.5811,-0.0104,-0.3671,
90853.1,1,1000,1000,0,11.1111,0.00793772,911.078,-54.6298,11.38,-3.13264,922.017,23.5811,-0.0104,-0.3671,
90873.1,1,1000,1000,0,11.1111,0.00793772,910.627,-54.6414,11.38,-3.13316,921.566,23.5761,0,-0.7388,
90893.1,1,1000,1000,0,11.1111,0.0077489,910.281,-54.6528,11.38,-3.13316,921.232,23.5695,0.2392,-0.933,
90913.1,1,1000,1000,0,11.1111,0.0077489,910.175,-54.6529,11.38,-3.13316,921.126,23.571,0.2392,-0.933,
90933.1,1,1000,1000,0,11.1111,0.00340611,910.175,-54.6529,11.38,-3.13316,921.126,23.571,0.2392,-0.933,
90953.1,1,1000,1000,0,11.1111,0.00340611,910.175,-54.6529,11.38,-3.13316,921.126,23.571,0.2392,-0.933,
90973.1,1,1000,1000,0,11.1111,0.00340611,909.493,-54.6646,11.26,-3.13316,920.444,23.5694,0.0521,-0.8708,
91019.1,1,1000,1000,0,11.1111,0.0401715,909.042,-54.6651,11.26,-3.13316,920.004,23.5762,0.2009,0.6481,
91039.2,1,1000,1000,0,11.1111,0.03747,908.705,-54.6765,11.28,-3.13316,919.668,23.57,0.2009,0.6481,
91059.2,1,1000,1000,0,11.1111,0.0347582,908.705,-54.6765,11.28,-3.13316,919.668,23.57,0.2009,0.6481,
91079.2,1,1000,1000,0,11.1111,0.0347582,908.705,-54.6765,11.28,-3.13316,919.668,23.57,0.2009,0.6481,
91099.2,1,1000,1000,0,11.1111,0.0347582,908.705,-54.6765,11.28,-3.13316,919.668,23.57,0.2009,0.6481,
91119.2,1,1000,1000,0,11.1111,0.0347582,907.802,-54.6884,11.29,-3.13438,918.776,23.572,0.4522,0.0692,
91139.2,1,1000,1000,0,11.1111,0.0347582,907.687,-54.6886,11.29,-3.13438,918.661,23.5738,0.4522,0.0692,
91159.2,1,1000,1000,0,11.1111,0.0245876,907.687,-54.6886,11.29,-3.13438,918.661,23.5738,0.4522,0.0692,
91179.2,1,1000,1000,0,11.1111,0.0245876,907.687,-54.6886,11.29,-3.13438,918.661,23.5738,0.4522,0.0692,
91199.2,1,1000,1000,0,11.1111,0.0245876,906.899,-54.7115,11.3,-3.13455,917.873,23.5634,0.1747,0.2483,
91219.2,1,1000,1000,0,11.1111,0.0245876,906.899,-54.7115,11.3,-3.13455,917.873,23.5634,0.1747,0.2483,
91239.2,1,1000,1000,0,11.1111,0.0268954,906.448,-54.7119,11.3,-3.1349,917.422,23.5702,0.1747,0.2483,
91259.2,1,1000,1000,0,11.1111,0.0268954,906.448,-54.7119,11.3,-3.1349,917.422,23.5702,0.1747,0.2483,
91279.2,1,1000,1000,0,11.1111,0.0269433,905.996,-54.7235,11.31,-3.13525,916.97,23.5659,-0.0153,-0.0128,
91299.2,1,1000,1000,0,11.1111,0.0269433,905.766,-54.7237,11.31,-3.13525,916.74,23.5694,-0.0153,-0.0128,
91319.2,1,1000,1000,0,11.1111,0.0276709,905.766,-54.7237,11.31,-3.13525,916.74,23.5694,-0.0153,-0.0128,
91339.2,1,1000,1000,0,11.1111,0.0276709,905.43,-54.7351,11.31,-3.13525,916.403,23.5633,0.255,0.0825,
91359.2,1,1000,1000,0,11.1111,0.0227635,905.084,-54.7354,11.31,-3.13543,916.058,23.5686,0.0781,0.0369,
91379.2,1,1000,1000,0,11.1111,0.0227635,905.084,-54.7354,11.31,-3.13543,916.058,23.5686,0.0781,0.0369,
91399.2,1,1000,1000,0,11.1111,0.0259752,905.084,-54.7354,11.31,-3.13543,916.058,23.5686,0.0781,0.0369,
91419.2,1,1000,1000,0,11.1111,0.0259752,904.411,-54.7472,11.32,-3.1356,915.385,23.5676,0.0067,0.1167,
