215842,1,1000,1000,0.00816244,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215862,1,1000,1000,0.00816244,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215882,1,1000,1000,0.00815311,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215902,1,1000,1000,0.00815311,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215922,1,1000,1000,0.00815311,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215942,1,1000,1000,0.00815311,11.1111,0.0797551,2200.36,-42.2952,10.98,0.195288,2212.62,-0.154307,0.1111,-0.357,
215962,1,1000,1000,0.00815311,11.1111,0.0797551,2201.66,-42.0277,10.98,0.197382,2213.94,-0.156926,-0.1627,0.0857,
215982,1,1000,1000,0.0080139,11.1111,0.0784934,2201.77,-42.0054,10.98,0.197557,2214.05,-0.156712,-0.1627,0.0857,
216002,1,1000,1000,0.00736363,11.1111,0.0784934,2201.98,-41.972,10.98,0.197557,2214.27,-0.167138,-0.0085,-0.0755,
216022,1,1000,1000,0.0078295,11.1111,0.0761571,2201.98,-41.972,10.98,0.197557,2214.27,-0.167138,-0.0085,-0.0755,
216059,1,1000,1000,0.0078295,11.1111,0.0761571,2201.98,-41.972,10.98,0.197557,2214.27,-0.167138,-0.0085,-0.0755,
216062,1,1000,1000,0.0078295,11.1111,0.0761571,2201.98,-41.972,10.98,0.197557,2214.27,-0.167138,-0.0085,-0.0755,
216082,1,1000,1000,0.0078295,11.1111,0.0761571,2202.84,-41.7825,10.98,0.198255,2215.15,-0.157987,0.3181,0.1791,
216102,1,1000,1000,0.00749883,11.1111,0.0796443,2202.84,-41.7825,10.98,0.198255,2215.15,-0.157987,0.3181,0.1791,
216122,1,1000,1000,0.00749883,11.1111,0.0796443,2203.27,-41.6934,10.98,0.198604,2215.59,-0.159573,0.2407,0.3533,
216142,1,1000,1000,0.00787999,11.1111,0.0738379,2203.49,-41.6488,10.98,0.198604,2215.81,-0.159144,0.2407,0.3533,
216162,1,1000,1000,0.00811196,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216182,1,1000,1000,0.00758274,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216202,1,1000,1000,0.00758274,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216222,1,1000,1000,0.00758274,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216242,1,1000,1000,0.00758274,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216262,1,1000,1000,0.00758274,11.1111,0.0738379,2203.71,-41.6042,10.98,0.198604,2216.03,-0.160669,0.2407,0.3533,
216282,1,1000,1000,0.00758274,11.1111,0.0738379,2204.89,-41.3591,10.98,0.199651,2217.24,-0.163133,-0.0085,0.1029,
216302,1,1000,1000,0.00782721,11.1111,0.0771402,2204.89,-41.3591,10.98,0.199651,2217.24,-0.163133,-0.0085,0.1029,
216322,1,1000,1000,0.00782721,11.1111,0.0771402,2204.89,-41.3591,10.98,0.199651,2217.24,-0.163133,-0.0085,0.1029,
216342,1,1000,1000,0.00782721,11.1111,0.0771402,2205.74,-41.1807,10.97,0.199651,2218.11,-0.164511,-0.338,-0.0968,
216362,1,1000,1000,0.00800584,11.1111,0.0816116,2205.85,-41.1585,10.97,0.200873,2218.22,-0.164466,-0.338,-0.0968,
216382,1,1000,1000,0.00774547,11.1111,0.0816575,2205.85,-41.1585,10.97,0.200873,2218.22,-0.164466,-0.338,-0.0968,
216402,1,1000,1000,0.00774547,11.1111,0.0816575,2206.39,-41.0359,10.97,0.201571,2218.77,-0.15573,-0.1406,0.0173,
216422,1,1000,1000,0.00774547,11.1111,0.0816575,2206.39,-41.0359,10.97,0.201571,2218.77,-0.15573,-0.1406,0.0173,
216442,1,1000,1000,0.00790497,11.1111,0.081698,2206.39,-41.0359,10.97,0.201571,2218.77,-0.15573,-0.1406,0.0173,
216462,1,1000,1000,0.00790497,11.1111,0.081698,2206.92,-40.9245,10.98,0.202094,2219.32,-0.157609,-0.1406,0.0173,
216482,1,1000,1000,0.00759666,11.1111,0.0805684,2207.14,-40.8799,10.97,0.202443,2219.54,-0.157731,-0.1406,0.0173,
216502,1,1000,1000,0.00772365,11.1111,0.0805873,2207.14,-40.8799,10.97,0.202443,2219.54,-0.157731,-0.1406,0.0173,
216522,1,1000,1000,0.00772365,11.1111,0.0805873,2207.67,-40.7685,10.98,0.202443,2220.09,-0.160013,0.1481,-0.1066,
216542,1,1000,1000,0.00772365,11.1111,0.0805873,2207.78,-40.7462,10.98,0.202443,2220.19,-0.160074,0.1481,-0.1066,
216562,1,1000,1000,0.00762257,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216582,1,1000,1000,0.0077687,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216602,1,1000,1000,0.0077687,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216622,1,1000,1000,0.0077687,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216642,1,1000,1000,0.0077687,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216662,1,1000,1000,0.0077687,11.1111,0.0793768,2208,-40.7016,10.98,0.203316,2220.42,-0.162433,0.1481,-0.1066,
216682,1,1000,1000,0.0077687,11.1111,0.0793768,2209.18,-40.4453,10.97,0.204887,2221.63,-0.157242,-0.1606,0.3259,
216702,1,1000,1000,0.00772353,11.1111,0.0839174,2209.18,-40.4453,10.97,0.204887,2221.63,-0.157242,-0.1606,0.3259,
216722,1,1000,1000,0.00772353,11.1111,0.0839174,2209.72,-40.3339,10.97,0.204887,2222.18,-0.160386,0.2418,-0.0124,
216742,1,1000,1000,0.00765134,11.1111,0.0827143,2209.82,-40.3116,10.97,0.204887,2222.28,-0.160617,0.2418,-0.0124,
216762,1,1000,1000,0.00777574,11.1111,0.0827143,2209.82,-40.3116,10.97,0.204887,2222.28,-0.160617,0.2418,-0.0124,
216782,1,1000,1000,0.00777574,11.1111,0.0827143,2209.82,-40.3116,10.97,0.204887,2222.28,-0.160617,0.2418,-0.0124,
216802,1,1000,1000,0.00777574,11.1111,0.0827143,2210.57,-40.1445,10.97,0.206457,2223.05,-0.154108,0.0249,-0.0701,
216822,1,1000,1000,0.00724916,11.1111,0.0814818,2210.57,-40.1445,10.97,0.206457,2223.05,-0.154108,0.0249,-0.0701,
216842,1,1000,1000,0.00724916,11.1111,0.0814818,2210.57,-40.1445,10.97,0.206457,2223.05,-0.154108,0.0249,-0.0701,
216862,1,1000,1000,0.00724916,11.1111,0.0814818,2211.22,-39.9997,10.97,0.206457,2223.71,-0.147775,-0.0654,-0.0184,
216882,1,1000,1000,0.00780038,11.1111,0.0801955,2211.54,-39.9328,10.97,0.206457,2224.04,-0.151146,-0.0654,-0.0184,
216902,1,1000,1000,0.00753214,11.1111,0.0846528,2211.54,-39.9328,10.97,0.206457,2224.04,-0.151146,-0.0654,-0.0184,
216922,1,1000,1000,0.00753214,11.1111,0.0846528,2211.97,-39.8437,10.96,0.206457,2224.48,-0.15309,-0.0654,-0.0184,
216942,1,1000,1000,0.00805282,11.1111,0.0903633,2211.97,-39.8437,10.96,0.206457,2224.48,-0.15309,-0.0654,-0.0184,
216962,1,1000,1000,0.00805282,11.1111,0.0903633,2212.29,-39.7657,10.97,0.208377,2224.81,-0.145984,-0.0654,-0.0184,
216982,1,1000,1000,0.00763655,11.1111,0.0891916,2212.5,-39.7211,10.97,0.208726,2225.03,-0.147124,0.0037,-0.1414,
217002,1,1000,1000,0.00709086,11.1111,0.0891916,2212.72,-39.6765,10.97,0.208726,2225.24,-0.148264,-0.0909,0.1159,
217022,1,1000,1000,0.00734097,11.1111,0.0891916,2212.72,-39.6765,10.97,0.208726,2225.24,-0.148264,-0.0909,0.1159,
217042,1,1000,1000,0.00734097,11.1111,0.0891916,2213.15,-39.5763,10.97,0.209599,2225.69,-0.142102,-0.0909,0.1159,
217062,1,1000,1000,0.007384,11.1111,0.0834307,2213.36,-39.5317,10.97,0.209599,2225.9,-0.143452,-0.221,0.2353,
217082,1,1000,1000,0.00697372,11.1111,0.0834307,2213.69,-39.4649,10.97,0.210297,2226.24,-0.14751,-0.4179,-0.1763,
217102,1,1000,1000,0.00697372,11.1111,0.0834307,2213.69,-39.4649,10.97,0.210297,2226.24,-0.14751,-0.4179,-0.1763,
217122,1,1000,1000,0.0071951,11.1111,0.0834307,2213.69,-39.4649,10.97,0.210297,2226.24,-0.14751,-0.4179,-0.1763,
217142,1,1000,1000,0.0071951,11.1111,0.0834307,2213.69,-39.4649,10.97,0.210297,2226.24,-0.14751,-0.4179,-0.1763,
217162,1,1000,1000,0.0071951,11.1111,0.0834307,2213.69,-39.4649,10.97,0.210297,2226.24,-0.14751,-0.4179,-0.1763,
217182,1,1000,1000,0.0071951,11.1111,0.0834307,2214.65,-39.2532,10.97,0.212042,2227.22,-0.144987,0.425,0.123,
217202,1,1000,1000,0.00698291,11.1111,0.0821683,2214.75,-39.2198,10.97,0.212042,2227.33,-0.135394,0.425,0.123,
217222,1,1000,1000,0.00684808,11.1111,0.0821683,2214.75,-39.2198,10.97,0.212042,2227.33,-0.135394,0.425,0.123,
217242,1,1000,1000,0.00684808,11.1111,0.0821683,2214.75,-39.2198,10.97,0.212042,2227.33,-0.135394,0.425,0.123,
217262,1,1000,1000,0.00684808,11.1111,0.0821683,2215.5,-39.0527,10.97,0.21274,2228.1,-0.132442,-0.3718,0.0293,
217282,1,1000,1000,0.006732,11.1111,0.0855073,2215.72,-39.0081,10.97,0.213787,2228.32,-0.136246,-0.3718,0.0293,
217302,1,1000,1000,0.00672793,11.1111,0.0855154,2215.93,-38.9635,10.97,0.213962,2228.54,-0.138358,-0.3718,0.0293,
217322,1,1000,1000,0.00694427,11.1111,0.0855154,2215.93,-38.9635,10.97,0.213962,2228.54,-0.138358,-0.3718,0.0293,
217342,1,1000,1000,0.00694427,11.1111,0.0855154,2216.36,-38.8633,10.97,0.214311,2228.98,-0.133819,-0.2276,-0.0699,
217362,1,1000,1000,0.00655447,11.1111,0.0855154,2216.58,-38.8187,10.97,0.214311,2229.2,-0.135931,-0.2276,-0.0699,
217382,1,1000,1000,0.00681452,11.1111,0.0855154,2216.58,-38.8187,10.97,0.214311,2229.2,-0.135931,-0.2276,-0.0699,
217402,1,1000,1000,0.00681452,11.1111,0.0855154,2217,-38.7185,10.97,0.214311,2229.63,-0.129142,-0.6298,0.1846,
217422,1,1000,1000,0.00709807,11.1111,0.0855154,2217,-38.7185,10.97,0.214311,2229.63,-0.129142,-0.6298,0.1846,
217442,1,1000,1000,0.00709807,11.1111,0.0855154,2217,-38.7185,10.97,0.214311,2229.63,-0.129142,-0.6298,0.1846,
217462,1,1000,1000,0.00709807,11.1111,0.0855154,2217,-38.7185,10.97,0.214311,2229.63,-0.129142,-0.6298,0.1846,
217482,1,1000,1000,0.00709807,11.1111,0.0855154,2217,-38.7185,10.97,0.214311,2229.63,-0.129142,-0.6298,0.1846,
217502,1,1000,1000,0.00709807,11.1111,0.0855154,2218.18,-38.4511,10.98,0.215881,2230.84,-0.125053,-0.4245,-0.129,
217522,1,1000,1000,0.0071125,11.1111,0.0790715,2218.39,-38.4066,10.98,0.215881,2231.06,-0.127505,-0.4245,-0.129,
217542,1,1000,1000,0.0071125,11.1111,0.0790715,2218.39,-38.4066,10.98,0.215881,2231.06,-0.127505,-0.4245,-0.129,
217562,1,1000,1000,0.00678566,11.1111,0.0790715,2218.82,-38.3063,10.97,0.216579,2231.5,-0.124198,-0.1152,-0.2755,
217582,1,1000,1000,0.00678566,11.1111,0.0790715,2218.82,-38.3063,10.97,0.216579,2231.5,-0.124198,-0.1152,-0.2755,
217602,1,1000,1000,0.0069268,11.1111,0.084815,2218.82,-38.3063,10.97,0.216579,2231.5,-0.124198,-0.1152,-0.2755,
217622,1,1000,1000,0.0069268,11.1111,0.084815,2218.82,-38.3063,10.97,0.216579,2231.5,-0.124198,-0.1152,-0.2755,
217642,1,1000,1000,0.0069268,11.1111,0.084815,2218.82,-38.3063,10.97,0.216579,2231.5,-0.124198,-0.1152,-0.2755,
217662,1,1000,1000,0.0069268,11.1111,0.084815,2219.89,-38.0613,10.97,0.217627,2232.6,-0.118759,0.2215,0.0431,
217682,1,1000,1000,0.0069268,11.1111,0.084815,2219.89,-38.0613,10.97,0.217627,2232.6,-0.118759,0.2215,0.0431,
217702,1,1000,1000,0.0069713,11.1111,0.083528,2220.32,-37.961,10.97,0.218674,2233.04,-0.116266,-0.4275,0.0859,
217722,1,1000,1000,0.0069713,11.1111,0.083528,2220.32,-37.961,10.97,0.218674,2233.04,-0.116266,-0.4275,0.0859,
217742,1,1000,1000,0.00644551,11.1111,0.082144,2220.64,-37.8942,10.97,0.218848,2233.36,-0.120935,-0.4275,0.0859,
217762,1,1000,1000,0.00681823,11.1111,0.082144,2220.75,-37.8608,10.97,0.218848,2233.48,-0.113911,-0.4275,0.0859,
217782,1,1000,1000,0.00675815,11.1111,0.082144,2221.07,-37.7939,10.97,0.219372,2233.81,-0.118923,-0.4275,0.0859,
217802,1,1000,1000,0.00705395,11.1111,0.082144,2221.07,-37.7939,10.97,0.219372,2233.81,-0.118923,-0.4275,0.0859,
217822,1,1000,1000,0.00705395,11.1111,0.082144,2221.07,-37.7939,10.97,0.219372,2233.81,-0.118923,-0.4275,0.0859,
217842,1,1000,1000,0.00705395,11.1111,0.082144,2221.71,-37.6491,10.97,0.22007,2234.47,-0.120733,-0.4275,0.0859,
217862,1,1000,1000,0.00694541,11.1111,0.0866107,2221.71,-37.6491,10.97,0.22007,2234.47,-0.120733,-0.4275,0.0859,
217882,1,1000,1000,0.00694541,11.1111,0.0866107,2222.14,-37.5489,10.97,0.220419,2234.9,-0.117238,-0.1923,-0.093,
217902,1,1000,1000,0.00661067,11.1111,0.0866107,2222.35,-37.4932,10.96,0.221117,2235.12,-0.110086,-0.1923,-0.093,
217922,1,1000,1000,0.00643112,11.1111,0.0910697,2222.35,-37.4932,10.96,0.221117,2235.12,-0.110086,-0.1923,-0.093,
217942,1,1000,1000,0.00643112,11.1111,0.0910697,2222.35,-37.4932,10.96,0.221117,2235.12,-0.110086,-0.1923,-0.093,
217962,1,1000,1000,0.00643112,11.1111,0.0910697,2222.35,-37.4932,10.96,0.221117,2235.12,-0.110086,-0.1923,-0.093,
217982,1,1000,1000,0.00643112,11.1111,0.0910697,2222.35,-37.4932,10.96,0.221117,2235.12,-0.110086,-0.1923,-0.093,
218002,1,1000,1000,0.00643112,11.1111,0.0910697,2223.53,-37.2258,10.97,0.222339,2236.33,-0.114243,-0.0714,-0.2333,
218022,1,1000,1000,0.00675478,11.1111,0.0826278,2223.74,-37.1702,10.97,0.222339,2236.55,-0.107672,-0.0714,-0.2333,
218042,1,1000,1000,0.00679884,11.1111,0.0884367,2223.85,-37.1479,10.97,0.222339,2236.66,-0.109788,-0.0714,-0.2333,
218062,1,1000,1000,0.00696107,11.1111,0.0884367,2223.85,-37.1479,10.97,0.222339,2236.66,-0.109788,-0.0714,-0.2333,
218082,1,1000,1000,0.00696107,11.1111,0.0884367,2224.28,-37.0476,10.97,0.222339,2237.1,-0.109605,-0.0714,-0.2333,
218102,1,1000,1000,0.00681456,11.1111,0.0871219,2224.28,-37.0476,10.97,0.222339,2237.1,-0.109605,-0.0714,-0.2333,
218122,1,1000,1000,0.00681456,11.1111,0.0871219,2224.28,-37.0476,10.97,0.222339,2237.1,-0.109605,-0.0714,-0.2333,
218142,1,1000,1000,0.00681456,11.1111,0.0871219,2224.28,-37.0476,10.97,0.222339,2237.1,-0.109605,-0.0714,-0.2333,
218162,1,1000,1000,0.00681456,11.1111,0.0871219,2225.24,-36.8249,10.97,0.224258,2238.09,-0.109959,-0.3705,0.1357,
218182,1,1000,1000,0.00646084,11.1111,0.0857777,2225.45,-36.7692,10.97,0.224607,2238.3,-0.103601,-0.2144,0.0426,
218202,1,1000,1000,0.00661322,11.1111,0.0857777,2225.66,-36.7136,10.96,0.224782,2238.52,-0.0978039,-0.2144,0.0426,
218222,1,1000,1000,0.00655728,11.1111,0.084404,2225.66,-36.7136,10.96,0.224782,2238.52,-0.0978039,-0.2144,0.0426,
218242,1,1000,1000,0.00655224,11.1111,0.0902036,2225.99,-36.6467,10.96,0.224782,2238.86,-0.107119,-0.2934,0.2935,
218262,1,1000,1000,0.00712883,11.1111,0.0902036,2226.2,-36.591,10.97,0.224782,2239.07,-0.10108,-0.1206,0.1923,
218282,1,1000,1000,0.00662705,11.1111,0.0843391,2226.2,-36.591,10.97,0.224782,2239.07,-0.10108,-0.1206,0.1923,
218302,1,1000,1000,0.00662705,11.1111,0.0843391,2226.2,-36.591,10.97,0.224782,2239.07,-0.10108,-0.1206,0.1923,
218322,1,1000,1000,0.00662705,11.1111,0.0843391,2226.2,-36.591,10.97,0.224782,2239.07,-0.10108,-0.1206,0.1923,
218342,1,1000,1000,0.00662705,11.1111,0.0843391,2226.94,-36.4128,10.97,0.226527,2239.84,-0.0967846,-0.0531,0.1583,
218362,1,1000,1000,0.00669022,11.1111,0.0843391,2227.27,-36.3349,10.97,0.226527,2240.17,-0.0958314,-0.0531,0.1583,
218382,1,1000,1000,0.00644839,11.1111,0.0843391,2227.27,-36.3349,10.97,0.226527,2240.17,-0.0958314,-0.0531,0.1583,
218402,1,1000,1000,0.00644839,11.1111,0.0843391,2227.69,-36.2347,10.96,0.227225,2240.6,-0.0955013,-0.0531,0.1583,
218422,1,1000,1000,0.00662154,11.1111,0.0860671,2227.9,-36.1901,10.96,0.227225,2240.82,-0.100833,-0.0531,0.1583,
218442,1,1000,1000,0.00697469,11.1111,0.0860671,2227.9,-36.1901,10.96,0.227225,2240.82,-0.100833,-0.0531,0.1583,
218462,1,1000,1000,0.00697469,11.1111,0.0860671,2227.9,-36.1901,10.96,0.227225,2240.82,-0.100833,-0.0531,0.1583,
218482,1,1000,1000,0.00697469,11.1111,0.0860671,2228.44,-36.0565,10.96,0.227923,2241.37,-0.0949209,0.0748,0.0115,
218502,1,1000,1000,0.00657606,11.1111,0.0860671,2228.65,-36.0008,10.96,0.227923,2241.59,-0.0897005,0.2202,-0.4019,
218522,1,1000,1000,0.00664484,11.1111,0.0860671,2228.65,-36.0008,10.96,0.227923,2241.59,-0.0897005,0.2202,-0.4019,
218542,1,1000,1000,0.00664484,11.1111,0.0860671,2228.65,-36.0008,10.96,0.227923,2241.59,-0.0897005,0.2202,-0.4019,
218562,1,1000,1000,0.00664484,11.1111,0.0860671,2229.5,-35.8003,10.95,0.229319,2242.47,-0.0929776,0.201,0.4431,
218582,1,1000,1000,0.00657204,11.1111,0.0947815,2229.61,-35.778,10.95,0.229319,2242.58,-0.0959186,0.201,0.4431,
218602,1,1000,1000,0.00674848,11.1111,0.0947815,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218622,1,1000,1000,0.0068301,11.1111,0.0935034,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218642,1,1000,1000,0.00647319,11.1111,0.0935034,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218662,1,1000,1000,0.00647319,11.1111,0.0935034,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218682,1,1000,1000,0.00647319,11.1111,0.0935034,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218702,1,1000,1000,0.00647319,11.1111,0.0935034,2229.93,-35.7001,10.96,0.229319,2242.91,-0.093958,0.201,0.4431,
218722,1,1000,1000,0.00647319,11.1111,0.0935034,2231.2,-35.3883,10.96,0.230716,2244.22,-0.0895513,0.0742,0.2021,
218742,1,1000,1000,0.00644117,11.1111,0.0921578,2231.2,-35.3883,10.96,0.230716,2244.22,-0.0895513,0.0742,0.2021,
218762,1,1000,1000,0.00661234,11.1111,0.0921578,2231.64,-35.288,10.96,0.231937,2244.66,-0.0938391,-0.1232,-0.1711,
218782,1,1000,1000,0.00661234,11.1111,0.0921578,2231.74,-35.2547,10.96,0.231937,2244.77,-0.0862909,-0.1232,-0.1711,
218802,1,1000,1000,0.00665144,11.1111,0.0863916,2231.74,-35.2547,10.96,0.231937,2244.77,-0.0862909,-0.1232,-0.1711,
218822,1,1000,1000,0.00665144,11.1111,0.0863916,2231.74,-35.2547,10.96,0.231937,2244.77,-0.0862909,-0.1232,-0.1711,
218842,1,1000,1000,0.00665144,11.1111,0.0863916,2232.37,-35.0988,10.96,0.231937,2245.43,-0.0844112,0.473,-0.3382,
218862,1,1000,1000,0.0066578,11.1111,0.0863916,2232.37,-35.0988,10.96,0.231937,2245.43,-0.0844112,0.473,-0.3382,
218882,1,1000,1000,0.0066578,11.1111,0.0863916,2232.81,-34.9985,10.96,0.231937,2245.87,-0.0894485,0.289,-0.5679,
218902,1,1000,1000,0.00721025,11.1111,0.0863916,2233.02,-34.9429,10.96,0.231937,2246.09,-0.0854474,0.289,-0.5679,
218922,1,1000,1000,0.00676222,11.1111,0.0863916,2233.02,-34.9429,10.96,0.231937,2246.09,-0.0854474,0.289,-0.5679,
218942,1,1000,1000,0.00676222,11.1111,0.0863916,2233.02,-34.9429,10.96,0.231937,2246.09,-0.0854474,0.289,-0.5679,
218962,1,1000,1000,0.00676222,11.1111,0.0863916,2233.02,-34.9429,10.96,0.231937,2246.09,-0.0854474,0.289,-0.5679,
218982,1,1000,1000,0.00676222,11.1111,0.0863916,2233.77,-34.7647,10.96,0.234729,2246.86,-0.090552,0.289,-0.5679,
219002,1,1000,1000,0.00672171,11.1111,0.0863916,2233.77,-34.7647,10.96,0.234729,2246.86,-0.090552,0.289,-0.5679,
219022,1,1000,1000,0.00672171,11.1111,0.0863916,2234.3,-34.6311,10.96,0.235253,2247.4,-0.0867766,0.289,-0.5679,
219042,1,1000,1000,0.00640452,11.1111,0.0863916,2234.3,-34.6311,10.96,0.235253,2247.4,-0.0867766,0.289,-0.5679,
219062,1,1000,1000,0.00640452,11.1111,0.0863916,2234.3,-34.6311,10.96,0.235253,2247.4,-0.0867766,0.289,-0.5679,
219082,1,1000,1000,0.00640452,11.1111,0.0863916,2234.83,-34.4974,10.96,0.235253,2247.96,-0.0858382,-0.3937,-0.2659,
219102,1,1000,1000,0.00636165,11.1111,0.0863916,2235.26,-34.3972,10.96,0.237522,2248.39,-0.0898692,-0.928,-0.0563,
219122,1,1000,1000,0.00613125,11.1111,0.0893269,2235.47,-34.3415,10.96,0.237522,2248.61,-0.0866628,-0.928,-0.0563,
219142,1,1000,1000,0.00623851,11.1111,0.087855,2235.47,-34.3415,10.96,0.237522,2248.61,-0.0866628,-0.928,-0.0563,
219162,1,1000,1000,0.00623851,11.1111,0.087855,2235.9,-34.2302,10.96,0.237696,2249.06,-0.0825504,-0.2952,-0.0256,
219182,1,1000,1000,0.00602785,11.1111,0.0879416,2235.9,-34.2302,10.96,0.237696,2249.06,-0.0825504,-0.2952,-0.0256,
219202,1,1000,1000,0.00596144,11.1111,0.0879416,2235.9,-34.2302,10.96,0.237696,2249.06,-0.0825504,-0.2952,-0.0256,
219222,1,1000,1000,0.00596144,11.1111,0.0879416,2236.43,-34.0966,10.96,0.237696,2249.6,-0.0801786,-0.3736,-0.0001,
219242,1,1000,1000,0.00636283,11.1111,0.0880065,2236.43,-34.0966,10.96,0.237696,2249.6,-0.0801786,-0.3736,-0.0001,
219262,1,1000,1000,0.00636283,11.1111,0.0880065,2236.43,-34.0966,10.96,0.237696,2249.6,-0.0801786,-0.3736,-0.0001,
219282,1,1000,1000,0.00636283,11.1111,0.0880065,2237.06,-33.9407,10.97,0.238394,2250.25,-0.082035,0.232,-0.0105,
219302,1,1000,1000,0.00623988,11.1111,0.082317,2237.06,-33.9407,10.97,0.238394,2250.25,-0.082035,0.232,-0.0105,
219322,1,1000,1000,0.00623988,11.1111,0.082317,2237.06,-33.9407,10.97,0.238394,2250.25,-0.082035,0.232,-0.0105,
219342,1,1000,1000,0.00623988,11.1111,0.082317,2237.06,-33.9407,10.97,0.238394,2250.25,-0.082035,0.232,-0.0105,
219362,1,1000,1000,0.00623988,11.1111,0.082317,2237.06,-33.9407,10.97,0.238394,2250.25,-0.082035,0.232,-0.0105,
219382,1,1000,1000,0.00623988,11.1111,0.082317,2238.13,-33.6735,10.97,0.240663,2251.35,-0.0818604,0.2065,-0.0389,
219402,1,1000,1000,0.00597533,11.1111,0.0823143,2238.13,-33.6735,10.97,0.240663,2251.35,-0.0818604,0.2065,-0.0389,
219422,1,1000,1000,0.00597533,11.1111,0.0823143,2238.45,-33.5955,10.97,0.240838,2251.69,-0.0860761,0.2065,-0.0389,
219442,1,1000,1000,0.00631091,11.1111,0.080863,2238.77,-33.5065,10.96,0.241187,2252.02,-0.0772013,0.2065,-0.0389,
219462,1,1000,1000,0.00575106,11.1111,0.0851098,2238.77,-33.5065,10.96,0.241187,2252.02,-0.0772013,0.2065,-0.0389,
219482,1,1000,1000,0.00575106,11.1111,0.0851098,2239.19,-33.4063,10.96,0.24171,2252.45,-0.0835105,0.3495,0.5824,
219502,1,1000,1000,0.00608943,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219522,1,1000,1000,0.00621924,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219542,1,1000,1000,0.00621924,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219562,1,1000,1000,0.00621924,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219582,1,1000,1000,0.00621924,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219602,1,1000,1000,0.00621924,11.1111,0.0851098,2239.4,-33.3506,10.96,0.24171,2252.67,-0.0814167,0.3495,0.5824,
219622,1,1000,1000,0.00621924,11.1111,0.0851098,2240.68,-33.0277,10.97,0.24363,2253.99,-0.0826351,0.0552,0.0093,
219642,1,1000,1000,0.00574337,11.1111,0.0823197,2241.01,-32.9497,10.98,0.24363,2254.32,-0.0876652,0.0552,0.0093,
219662,1,1000,1000,0.00613378,11.1111,0.0808684,2241.01,-32.9497,10.98,0.24363,2254.32,-0.0876652,0.0552,0.0093,
219682,1,1000,1000,0.00613378,11.1111,0.0808684,2241.01,-32.9497,10.98,0.24363,2254.32,-0.0876652,0.0552,0.0093,
219702,1,1000,1000,0.00613378,11.1111,0.0808684,2241.64,-32.7828,10.98,0.24363,2254.98,-0.0828159,0.0552,0.0093,
219722,1,1000,1000,0.00613378,11.1111,0.0808684,2241.85,-32.7271,10.98,0.24363,2255.2,-0.0811994,0.0552,0.0093,
219742,1,1000,1000,0.00602491,11.1111,0.0794093,2241.85,-32.7271,10.98,0.24363,2255.2,-0.0811994,0.0552,0.0093,
219762,1,1000,1000,0.00616105,11.1111,0.0794011,2241.85,-32.7271,10.98,0.24363,2255.2,-0.0811994,0.0552,0.0093,
