1658061396.603610288	-597.036	-8.875	-0.000
1658061396.623538476	-596.493	-8.875	-0.000
1658061396.643546679	-595.949	-8.875	-0.000
1658061396.663550848	-595.406	-8.875	-0.000
1658061396.693540656	-594.862	-8.875	-0.000
1658061396.703512442	-594.318	-8.875	-0.000
1658061396.723572822	-593.775	-8.875	-0.000
1658061396.743488683	-593.231	-8.875	-0.000
1658061396.763562621	-592.688	-8.875	-0.000
1658061396.793541632	-592.144	-8.875	-0.000
1658061396.803549302	-591.600	-8.875	-0.000
1658061396.823540271	-591.057	-8.875	-0.000
1658061396.843544440	-590.513	-8.875	-0.000
1658061396.863534502	-589.970	-8.875	-0.000
1658061396.893541526	-589.426	-8.875	-0.000
1658061396.913536505	-588.882	-8.875	-0.000
1658061396.923549381	-588.339	-8.875	-0.000
1658061396.943539279	-587.795	-8.875	-0.000
1658061396.963555179	-587.252	-8.875	-0.000
1658061396.983548524	-586.708	-8.875	-0.000
1658061397.013547775	-586.164	-8.875	-0.000
1658061397.023566965	-585.621	-8.875	-0.000
1658061397.043540454	-585.077	-8.875	-0.000
1658061397.063551803	-584.534	-8.875	-0.000
1658061397.083603756	-583.990	-8.875	-0.000
1658061397.113537296	-583.446	-8.875	-0.000
1658061397.133548483	-582.903	-8.875	-0.000
1658061397.143498223	-582.359	-8.875	-0.000
1658061397.163546454	-581.816	-8.875	-0.000
1658061397.183546738	-581.272	-8.875	-0.000
1658061397.213591918	-580.728	-8.875	-0.000
1658061397.233543746	-580.185	-8.875	-0.000
1658061397.243569845	-579.641	-8.875	-0.000
1658061397.263525525	-579.098	-8.875	-0.000
1658061397.283541434	-578.554	-8.875	-0.000
1658061397.303546238	-578.010	-8.875	-0.000
1658061397.333551182	-577.467	-8.875	-0.000
1658061397.343552686	-576.923	-8.875	-0.000
1658061397.363540870	-576.379	-8.875	-0.000
1658061397.383493827	-575.836	-8.875	-0.000
1658061397.403536550	-575.292	-8.875	-0.000
1658061397.433549891	-574.749	-8.875	-0.000
1658061397.453540895	-574.205	-8.875	-0.000
1658061397.463601379	-573.661	-8.875	-0.000
1658061397.483544823	-573.118	-8.875	-0.000
1658061397.503546488	-572.574	-8.875	-0.000
1658061397.523570657	-572.031	-8.875	-0.000
1658061397.553541465	-571.487	-8.875	-0.000
1658061397.563527335	-570.943	-8.875	-0.000
1658061397.583569309	-570.400	-8.875	-0.000
1658061397.603544957	-569.856	-8.875	-0.000
1658061397.623554878	-569.313	-8.875	-0.000
1658061397.653548929	-568.769	-8.875	-0.000
1658061397.673548514	-568.225	-8.875	-0.000
1658061397.683520735	-567.682	-8.875	-0.000
1658061397.703550632	-567.138	-8.875	-0.000
1658061397.723534337	-566.595	-8.875	-0.000
1658061397.753500667	-566.051	-8.875	-0.000
1658061397.773551518	-565.507	-8.875	-0.000
1658061397.783494884	-564.964	-8.875	-0.000
1658061397.803544393	-564.420	-8.875	-0.000
1658061397.823574050	-563.877	-8.875	-0.000
1658061397.843495670	-563.333	-8.875	-0.000
1658061397.873536906	-562.789	-8.875	-0.000
1658061397.883541368	-562.246	-8.875	-0.000
1658061397.903539223	-561.702	-8.875	-0.000
1658061397.923541174	-561.159	-8.875	-0.000
1658061397.943560488	-560.615	-8.875	-0.000
1658061397.973532321	-560.071	-8.875	-0.000
1658061397.993537854	-559.528	-8.875	-0.000
1658061398.003538623	-558.984	-8.875	-0.000
1658061398.023531343	-558.441	-8.875	-0.000
1658061398.043494154	-557.897	-8.875	-0.000
1658061398.063501237	-557.353	-8.875	-0.000
1658061398.093540988	-556.810	-8.875	-0.000
1658061398.103549066	-556.266	-8.875	-0.000
1658061398.123555303	-555.723	-8.875	-0.000
1658061398.143548996	-555.179	-8.875	-0.000
1658061398.163625762	-554.635	-8.875	-0.000
1658061398.193534959	-554.092	-8.875	-0.000
1658061398.203537854	-553.548	-8.875	-0.000
1658061398.223576715	-553.005	-8.875	-0.000
1658061398.243538696	-552.461	-8.875	-0.000
1658061398.273541511	-551.917	-8.875	-0.000
1658061398.293537263	-551.374	-8.875	-0.000
1658061398.313540321	-550.830	-8.875	-0.000
1658061398.323546772	-550.287	-8.875	-0.000
1658061398.343561647	-549.743	-8.875	-0.000
1658061398.363552345	-549.199	-8.875	-0.000
1658061398.383536774	-548.656	-8.875	-0.000
1658061398.413541534	-548.112	-8.875	-0.000
1658061398.423543365	-547.569	-8.875	-0.000
1658061398.443558380	-547.025	-8.875	-0.000
1658061398.463537668	-546.481	-8.875	-0.000
1658061398.483567781	-545.938	-8.875	-0.000
1658061398.513544991	-545.394	-8.875	-0.000
1658061398.533542047	-544.851	-8.875	-0.000
1658061398.543547924	-544.307	-8.875	-0.000
1658061398.563543602	-543.763	-8.875	-0.000
1658061398.583539744	-543.220	-8.875	-0.000
1658061398.603535445	-542.676	-8.875	-0.000
1658061398.633542493	-542.133	-8.875	-0.000
1658061398.643538286	-541.589	-8.875	-0.000
1658061398.663543581	-541.045	-8.875	-0.000
1658061398.683540448	-540.502	-8.875	-0.000
1658061398.703611235	-539.958	-8.875	-0.000
1658061398.733581411	-539.415	-8.875	-0.000
1658061398.753537791	-538.871	-8.875	-0.000
1658061398.763548758	-538.327	-8.875	-0.000
1658061398.783537963	-537.784	-8.875	-0.000
1658061398.803559176	-537.240	-8.875	-0.000
1658061398.823533629	-536.697	-8.875	-0.000
1658061398.853537576	-536.153	-8.875	-0.000
1658061398.863541391	-535.609	-8.875	-0.000
1658061398.883522261	-535.066	-8.875	-0.000
1658061398.903537394	-534.522	-8.875	-0.000
1658061398.923554108	-533.978	-8.875	-0.000
1658061398.953544083	-533.435	-8.875	-0.000
1658061398.973511894	-532.891	-8.875	-0.000
1658061398.983540985	-532.348	-8.875	-0.000
1658061399.003541054	-531.804	-8.875	-0.000
1658061399.023551212	-531.260	-8.875	-0.000
1658061399.043566271	-530.717	-8.875	-0.000
1658061399.073545629	-530.173	-8.875	-0.000
1658061399.083515191	-529.630	-8.875	-0.000
1658061399.103505528	-529.086	-8.875	-0.000
1658061399.123559443	-528.542	-8.875	-0.000
1658061399.143553893	-527.999	-8.875	-0.000
1658061399.173539603	-527.455	-8.875	-0.000
1658061399.193534883	-526.912	-8.875	-0.000
1658061399.203535331	-526.368	-8.875	-0.000
1658061399.223515043	-525.824	-8.875	-0.000
1658061399.243542648	-525.281	-8.875	-0.000
1658061399.273541619	-524.737	-8.875	-0.000
1658061399.293538007	-524.194	-8.875	-0.000
1658061399.303538481	-523.650	-8.875	-0.000
1658061399.323536711	-523.106	-8.875	-0.000
1658061399.343571120	-522.563	-8.875	-0.000
1658061399.363536394	-522.019	-8.875	-0.000
1658061399.393513433	-521.476	-8.875	-0.000
1658061399.403565716	-520.932	-8.875	-0.000
1658061399.423539681	-520.388	-8.875	-0.000
1658061399.443543697	-519.845	-8.875	-0.000
1658061399.463544686	-519.301	-8.875	-0.000
1658061399.493544408	-518.758	-8.875	-0.000
1658061399.513535408	-518.214	-8.875	-0.000
1658061399.523523193	-517.670	-8.875	-0.000
1658061399.543540102	-517.127	-8.875	-0.000
1658061399.563544922	-516.583	-8.875	-0.000
1658061399.583529154	-516.040	-8.875	-0.000
1658061399.613503487	-515.496	-8.875	-0.000
1658061399.623506613	-514.952	-8.875	-0.000
1658061399.643551382	-514.409	-8.875	-0.000
1658061399.663532920	-513.865	-8.875	-0.000
1658061399.683541935	-513.322	-8.875	-0.000
1658061399.713550589	-512.778	-8.875	-0.000
1658061399.723517387	-512.234	-8.875	-0.000
1658061399.743537682	-511.691	-8.875	-0.000
1658061399.763497863	-511.147	-8.875	-0.000
1658061399.783552600	-510.604	-8.875	-0.000
1658061399.813537959	-510.060	-8.875	-0.000
1658061399.833536662	-509.516	-8.875	-0.000
1658061399.843549318	-508.973	-8.875	-0.000
1658061399.863537430	-508.429	-8.875	-0.000
1658061399.883537262	-507.886	-8.875	-0.000
1658061399.903541332	-507.342	-8.875	-0.000
1658061399.933510783	-506.798	-8.875	-0.000
1658061399.943544248	-506.255	-8.875	-0.000
1658061399.963539219	-505.711	-8.875	-0.000
1658061399.983545453	-505.168	-8.875	-0.000
1658061400.003541721	-504.624	-8.875	-0.000
1658061400.033544081	-504.080	-8.875	-0.000
1658061400.053520931	-503.537	-8.875	-0.000
1658061400.063546500	-502.993	-8.875	-0.000
1658061400.083535308	-502.450	-8.875	-0.000
1658061400.103538749	-501.906	-8.875	-0.000
1658061400.123537724	-501.362	-8.875	-0.000
1658061400.153542291	-500.819	-8.875	-0.000
1658061400.163557703	-500.275	-8.875	-0.000
1658061400.183544154	-499.732	-8.875	-0.000
1658061400.203539323	-499.188	-8.875	-0.000
1658061400.233519772	-498.644	-8.875	-0.000
1658061400.243545239	-498.101	-8.875	-0.000
1658061400.263535220	-497.557	-8.875	-0.000
1658061400.283591661	-497.014	-8.875	-0.000
1658061400.303545620	-496.470	-8.875	-0.000
1658061400.333555720	-495.926	-8.875	-0.000
1658061400.353564486	-495.383	-8.875	-0.000
1658061400.363537041	-494.839	-8.875	-0.000
1658061400.383542621	-494.296	-8.875	-0.000
1658061400.403537399	-493.752	-8.875	-0.000
1658061400.423537370	-493.208	-8.875	-0.000
1658061400.453544150	-492.665	-8.875	-0.000
1658061400.463537711	-492.121	-8.875	-0.000
1658061400.483541497	-491.577	-8.875	-0.000
1658061400.503555620	-491.034	-8.875	-0.000
1658061400.523553761	-490.490	-8.875	-0.000
1658061400.553551941	-489.947	-8.875	-0.000
1658061400.573538385	-489.403	-8.875	-0.000
1658061400.583540260	-488.859	-8.875	-0.000
1658061400.603548768	-488.316	-8.875	-0.000
1658061400.623550610	-487.772	-8.875	-0.000
1658061400.643540425	-487.229	-8.875	-0.000
1658061400.673521283	-486.685	-8.875	-0.000
1658061400.683554992	-486.141	-8.875	-0.000
1658061400.703547096	-485.598	-8.875	-0.000
1658061400.723539205	-485.054	-8.875	-0.000
1658061400.743534950	-484.511	-8.875	-0.000
1658061400.773548256	-483.967	-8.875	-0.000
1658061400.793541802	-483.423	-8.875	-0.000
1658061400.803547790	-482.880	-8.875	-0.000
1658061400.823541269	-482.336	-8.875	-0.000
1658061400.843541603	-481.793	-8.875	-0.000
1658061400.863543382	-481.249	-8.875	-0.000
1658061400.893562335	-480.705	-8.875	-0.000
1658061400.903542239	-480.162	-8.875	-0.000
1658061400.923539241	-479.618	-8.875	-0.000
1658061400.943561981	-479.075	-8.875	-0.000
1658061400.963541810	-478.531	-8.875	-0.000
1658061400.993521602	-477.987	-8.875	-0.000
1658061401.013538534	-477.444	-8.875	-0.000
1658061401.023542925	-476.900	-8.875	-0.000
1658061401.043550918	-476.357	-8.875	-0.000
1658061401.063541336	-475.813	-8.875	-0.000
1658061401.083532877	-475.269	-8.875	-0.000
1658061401.113539153	-474.726	-8.875	-0.000
1658061401.123543264	-474.182	-8.875	-0.000
1658061401.143538469	-473.639	-8.875	-0.000
1658061401.163561773	-473.095	-8.875	-0.000
1658061401.183547335	-472.551	-8.875	-0.000
1658061401.213604207	-472.008	-8.875	-0.000
1658061401.233539970	-471.464	-8.875	-0.000
1658061401.243545497	-470.921	-8.875	-0.000
1658061401.263536644	-470.377	-8.875	-0.000
1658061401.283502153	-469.833	-8.875	-0.000
1658061401.313531829	-469.290	-8.875	-0.000
1658061401.333515307	-468.746	-8.875	-0.000
1658061401.343543881	-468.203	-8.875	-0.000
1658061401.363548186	-467.659	-8.875	-0.000
1658061401.383537280	-467.115	-8.875	-0.000
1658061401.403538561	-466.572	-8.875	-0.000
1658061401.433534455	-466.028	-8.875	-0.000
1658061401.443540249	-465.485	-8.875	-0.000
1658061401.463535418	-464.941	-8.875	-0.000
1658061401.483549448	-464.397	-8.875	-0.000
1658061401.503552719	-463.854	-8.875	-0.000
1658061401.533563275	-463.310	-8.875	-0.000
1658061401.553537219	-462.767	-8.875	-0.000
1658061401.563536680	-462.223	-8.875	-0.000
1658061401.583531656	-461.679	-8.875	-0.000
1658061401.603547112	-461.136	-8.875	-0.000
1658061401.623548669	-460.592	-8.875	-0.000
1658061401.653521637	-460.049	-8.875	-0.000
1658061401.663567865	-459.505	-8.875	-0.000
1658061401.683548535	-458.961	-8.875	-0.000
1658061401.703539985	-458.418	-8.875	-0.000
1658061401.723534501	-457.874	-8.875	-0.000
1658061401.753553437	-457.331	-8.875	-0.000
1658061401.773493995	-456.787	-8.875	-0.000
1658061401.783547147	-456.243	-8.875	-0.000
1658061401.803534804	-455.700	-8.875	-0.000
1658061401.823509539	-455.156	-8.875	-0.000
1658061401.843537154	-454.613	-8.875	-0.000
1658061401.873536184	-454.069	-8.875	-0.000
1658061401.883539973	-453.525	-8.875	-0.000
1658061401.903525029	-452.982	-8.875	-0.000
1658061401.923539217	-452.438	-8.875	-0.000
1658061401.943537238	-451.895	-8.875	-0.000
1658061401.973567492	-451.351	-8.875	-0.000
1658061401.993535954	-450.807	-8.875	-0.000
1658061402.003549393	-450.264	-8.875	-0.000
1658061402.023554369	-449.720	-8.875	-0.000
1658061402.043537866	-449.176	-8.875	-0.000
1658061402.063547619	-448.633	-8.875	-0.000
1658061402.093516510	-448.089	-8.875	-0.000
1658061402.103536511	-447.546	-8.875	-0.000
1658061402.123539033	-447.002	-8.875	-0.000
1658061402.143546171	-446.458	-8.875	-0.000
1658061402.163548416	-445.915	-8.875	-0.000
1658061402.193543686	-445.371	-8.875	-0.000
1658061402.213541441	-444.828	-8.875	-0.000
1658061402.223547428	-444.284	-8.875	-0.000
1658061402.243538540	-443.740	-8.875	-0.000
1658061402.263542225	-443.197	-8.875	-0.000
1658061402.283544434	-442.653	-8.875	-0.000
1658061402.313546998	-442.110	-8.875	-0.000
1658061402.323496972	-441.566	-8.875	-0.000
1658061402.343547548	-441.022	-8.875	-0.000
1658061402.363511546	-440.479	-8.875	-0.000
1658061402.383560390	-439.935	-8.875	-0.000
1658061402.413536601	-439.392	-8.875	-0.000
1658061402.433550884	-438.848	-8.875	-0.000
1658061402.443492215	-438.304	-8.875	-0.000
1658061402.463537417	-437.761	-8.875	-0.000
1658061402.483541769	-437.217	-8.875	-0.000
1658061402.503820575	-436.674	-8.875	-0.000
1658061402.533535576	-436.130	-8.875	-0.000
1658061402.543541387	-435.586	-8.875	-0.000
1658061402.563540743	-435.043	-8.875	-0.000
1658061402.583553984	-434.499	-8.875	-0.000
1658061402.603536789	-433.956	-8.875	-0.000
1658061402.633552092	-433.412	-8.875	-0.000
1658061402.653511774	-432.868	-8.875	-0.000
1658061402.663539206	-432.325	-8.875	-0.000
1658061402.683544790	-431.781	-8.875	-0.000
1658061402.703541671	-431.238	-8.875	-0.000
1658061402.723533230	-430.694	-8.875	-0.000
1658061402.753543834	-430.150	-8.875	-0.000
1658061402.763542341	-429.607	-8.875	-0.000
1658061402.783550805	-429.063	-8.875	-0.000
1658061402.803572477	-428.520	-8.875	-0.000
1658061402.823576370	-427.976	-8.875	-0.000
1658061402.853539391	-427.432	-8.875	-0.000
1658061402.873546870	-426.889	-8.875	-0.000
1658061402.883565984	-426.345	-8.875	-0.000
1658061402.903541358	-425.802	-8.875	-0.000
1658061402.923543320	-425.258	-8.875	-0.000
1658061402.943539370	-424.714	-8.875	-0.000
1658061402.973534606	-424.171	-8.875	-0.000
1658061402.983538953	-423.627	-8.875	-0.000
1658061403.003525001	-423.084	-8.875	-0.000
1658061403.023534629	-422.540	-8.875	-0.000
1658061403.043542910	-421.996	-8.875	-0.000
1658061403.073564943	-421.453	-8.875	-0.000
1658061403.093543248	-420.909	-8.875	-0.000
1658061403.103559612	-420.366	-8.875	-0.000
1658061403.123500255	-419.822	-8.875	-0.000
1658061403.143541204	-419.278	-8.875	-0.000
1658061403.163544449	-418.735	-8.875	-0.000
1658061403.193536428	-418.191	-8.875	-0.000
1658061403.203542592	-417.648	-8.875	-0.000
1658061403.223539923	-417.104	-8.875	-0.000
1658061403.243558536	-416.560	-8.875	-0.000
1658061403.263532895	-416.017	-8.875	-0.000
1658061403.293508038	-415.473	-8.875	-0.000
1658061403.313511062	-414.930	-8.875	-0.000
1658061403.323541675	-414.386	-8.875	-0.000
1658061403.343541411	-413.842	-8.875	-0.000
1658061403.363547464	-413.299	-8.875	-0.000
1658061403.383530442	-412.755	-8.875	-0.000
1658061403.413508307	-412.212	-8.875	-0.000
1658061403.423522417	-411.668	-8.875	-0.000
1658061403.443550384	-411.124	-8.875	-0.000
1658061403.463539869	-410.581	-8.875	-0.000
1658061403.483563549	-410.037	-8.875	-0.000
1658061403.513549729	-409.494	-8.875	-0.000
1658061403.533545651	-408.950	-8.875	-0.000
1658061403.543547276	-408.406	-8.875	-0.000
1658061403.563542131	-407.863	-8.875	-0.000
1658061403.583520307	-407.319	-8.875	-0.000
1658061403.603555992	-406.775	-8.875	-0.000
1658061403.633543375	-406.232	-8.875	-0.000
1658061403.643539100	-405.688	-8.875	-0.000
1658061403.663609235	-405.145	-8.875	-0.000
1658061403.683543594	-404.601	-8.875	-0.000
1658061403.703662321	-404.057	-8.875	-0.000
1658061403.733522409	-403.514	-8.875	-0.000
1658061403.743549654	-402.970	-8.875	-0.000
1658061403.763542962	-402.427	-8.875	-0.000
1658061403.783538368	-401.883	-8.875	-0.000
1658061403.803537094	-401.339	-8.875	-0.000
1658061403.833546004	-400.796	-8.875	-0.000
1658061403.843502375	-400.252	-8.875	-0.000
1658061403.863542698	-399.709	-8.875	-0.000
1658061403.883554240	-399.165	-8.875	-0.000
1658061403.903531560	-398.621	-8.875	-0.000
1658061403.933602467	-398.078	-8.875	-0.000
1658061403.953563557	-397.534	-8.875	-0.000
1658061403.963542895	-396.991	-8.875	-0.000
1658061403.983538855	-396.447	-8.875	-0.000
1658061404.003560376	-395.903	-8.875	-0.000
1658061404.023563984	-395.360	-8.875	-0.000
1658061404.053909549	-394.816	-8.875	-0.000
1658061404.063581011	-394.273	-8.875	-0.000
1658061404.083528671	-393.729	-8.875	-0.000
1658061404.103546749	-393.186	-8.875	-0.000
1658061404.123533839	-392.642	-8.875	-0.000
1658061404.153566231	-392.098	-8.875	-0.000
1658061404.163574475	-391.555	-8.875	-0.000
1658061404.183544475	-391.011	-8.875	-0.000
1658061404.203557226	-390.468	-8.875	-0.000
1658061404.223571448	-389.924	-8.875	-0.000
1658061404.253542507	-389.381	-8.875	-0.000
1658061404.263554632	-388.837	-8.875	-0.000
1658061404.283532307	-388.293	-8.875	-0.000
1658061404.303555263	-387.750	-8.875	-0.000
1658061404.333548562	-387.206	-8.875	-0.000
1658061404.353538246	-386.663	-8.875	-0.000
1658061404.363567862	-386.119	-8.875	-0.000
1658061404.383542623	-385.576	-8.875	-0.000
1658061404.403514039	-385.032	-8.875	-0.000
1658061404.423538537	-384.489	-8.875	-0.000
1658061404.453543035	-383.945	-8.875	-0.000
1658061404.463601778	-383.402	-8.875	-0.000
1658061404.483518775	-382.858	-8.875	-0.000
1658061404.503499852	-382.315	-8.875	-0.000
1658061404.523547077	-381.771	-8.875	-0.000
1658061404.553536926	-381.228	-8.875	-0.000
1658061404.573546331	-380.685	-8.875	-0.000
1658061404.583535151	-380.141	-8.875	-0.000
1658061404.603543936	-379.598	-8.875	-0.000
1658061404.623533859	-379.054	-8.875	-0.000
1658061404.643547133	-378.511	-8.875	-0.000
1658061404.673544278	-377.967	-8.875	-0.000
1658061404.683541501	-377.424	-8.875	-0.000
1658061404.703575352	-376.881	-8.875	-0.000
1658061404.723503010	-376.337	-8.875	-0.000
1658061404.743511346	-375.794	-8.875	-0.000
1658061404.773547045	-375.251	-8.875	-0.000
1658061404.783535971	-374.707	-8.875	-0.000
1658061404.803530873	-374.164	-8.875	-0.000
1658061404.823535275	-373.621	-8.875	-0.000
1658061404.843580853	-373.077	-8.875	-0.000
1658061404.873528378	-372.534	-8.875	-0.000
1658061404.883537814	-371.991	-8.875	-0.000
1658061404.903541231	-371.447	-8.875	-0.000
1658061404.923533816	-370.904	-8.875	-0.000
1658061404.943524635	-370.361	-8.875	-0.000
1658061404.973549365	-369.818	-8.875	-0.000
1658061404.983534976	-369.274	-8.875	-0.000
1658061405.003598570	-368.731	-8.875	-0.000
1658061405.023544654	-368.188	-8.875	-0.000
1658061405.043524409	-367.645	-8.875	-0.000
1658061405.073544329	-367.102	-8.875	-0.000
1658061405.083533933	-366.558	-8.875	-0.000
1658061405.103553319	-366.015	-8.875	-0.000
1658061405.123544188	-365.472	-8.875	-0.000
1658061405.143544913	-364.929	-8.875	-0.000
1658061405.173549104	-364.386	-8.875	-0.000
1658061405.193519998	-363.843	-8.875	-0.000
1658061405.203566216	-363.300	-8.875	-0.000
1658061405.223564185	-362.757	-8.875	-0.000
1658061405.243545339	-362.214	-8.875	-0.000
1658061405.263544225	-361.671	-8.875	-0.000
1658061405.293537345	-361.128	-8.875	-0.000
1658061405.303619876	-360.585	-8.875	-0.000
1658061405.323531237	-360.042	-8.875	-0.000
1658061405.343547806	-359.499	-8.875	-0.000
1658061405.363543030	-358.956	-8.875	-0.000
1658061405.393538642	-358.413	-8.875	-0.000
