-1193.033	-4.625	0.000
-1192.478	-4.625	0.000
-1191.922	-4.625	0.000
-1191.367	-4.625	0.000
-1190.811	-4.625	0.000
-1190.256	-4.625	0.000
-1189.700	-4.625	0.000
-1189.144	-4.625	0.000
-1188.589	-4.625	0.000
-1188.033	-4.625	0.000
-1187.478	-4.625	0.000
-1186.922	-4.625	0.000
-1186.367	-4.625	0.000
-1185.811	-4.625	0.000
-1185.256	-4.625	0.000
-1184.700	-4.625	0.000
-1184.144	-4.625	0.000
-1183.589	-4.625	0.000
-1183.033	-4.625	0.000
-1182.478	-4.625	0.000
-1181.922	-4.625	0.000
-1181.367	-4.625	0.000
-1180.811	-4.625	0.000
-1180.256	-4.625	0.000
-1179.700	-4.625	0.000
-1179.144	-4.625	0.000
-1178.589	-4.625	0.000
-1178.033	-4.625	0.000
-1177.478	-4.625	0.000
-1176.922	-4.625	0.000
-1176.367	-4.625	0.000
-1175.811	-4.625	0.000
-1175.256	-4.625	0.000
-1174.700	-4.625	0.000
-1174.144	-4.625	0.000
-1173.589	-4.625	0.000
-1173.033	-4.625	0.000
-1172.478	-4.625	0.000
-1171.922	-4.625	0.000
-1171.367	-4.625	0.000
-1170.811	-4.625	0.000
-1170.256	-4.625	0.000
-1169.700	-4.625	0.000
-1169.144	-4.625	0.000
-1168.589	-4.625	0.000
-1168.033	-4.625	0.000
-1167.478	-4.625	0.000
-1166.922	-4.625	0.000
-1166.367	-4.625	0.000
-1165.811	-4.625	0.000
-1165.256	-4.625	0.000
-1164.700	-4.625	0.000
-1164.144	-4.625	0.000
-1163.589	-4.625	0.000
-1163.033	-4.625	0.000
-1162.478	-4.625	0.000
-1161.922	-4.625	0.000
-1161.367	-4.625	0.000
-1160.811	-4.625	0.000
-1160.256	-4.625	0.000
-1159.700	-4.625	0.000
-1159.144	-4.625	0.000
-1158.589	-4.625	0.000
-1158.033	-4.625	0.000
-1157.478	-4.625	0.000
-1156.922	-4.625	0.000
-1156.367	-4.625	0.000
-1155.811	-4.625	0.000
-1155.256	-4.625	0.000
-1154.700	-4.625	0.000
-1154.144	-4.625	0.000
-1153.589	-4.625	0.000
-1153.033	-4.625	0.000
-1152.478	-4.625	0.000
-1151.922	-4.625	0.000
-1151.367	-4.625	0.000
-1150.811	-4.625	0.000
-1150.256	-4.625	0.000
-1149.700	-4.625	0.000
-1149.144	-4.625	0.000
-1148.589	-4.625	0.000
-1148.033	-4.625	0.000
-1147.478	-4.625	0.000
-1146.922	-4.625	0.000
-1146.367	-4.625	0.000
-1145.811	-4.625	0.000
-1145.256	-4.625	0.000
-1144.700	-4.625	0.000
-1144.144	-4.625	0.000
-1143.589	-4.625	0.000
-1143.033	-4.625	0.000
-1142.478	-4.625	0.000
-1141.922	-4.625	0.000
-1141.367	-4.625	0.000
-1140.811	-4.625	0.000
-1140.256	-4.625	0.000
-1139.700	-4.625	0.000
-1139.144	-4.625	0.000
-1138.589	-4.625	0.000
-1138.033	-4.625	0.000
-1137.478	-4.625	0.000
-1136.922	-4.625	0.000
-1136.367	-4.625	0.000
-1135.811	-4.625	0.000
-1135.256	-4.625	0.000
-1134.700	-4.625	0.000
-1134.144	-4.625	0.000
-1133.589	-4.625	0.000
-1133.033	-4.625	0.000
-1132.478	-4.625	0.000
-1131.922	-4.625	0.000
-1131.367	-4.625	0.000
-1130.811	-4.625	0.000
-1130.256	-4.625	0.000
-1129.700	-4.625	0.000
-1129.144	-4.625	0.000
-1128.589	-4.625	0.000
-1128.033	-4.625	0.000
-1127.478	-4.625	0.000
-1126.922	-4.625	0.000
-1126.367	-4.625	0.000
-1125.811	-4.625	0.000
-1125.256	-4.625	0.000
-1124.700	-4.625	0.000
-1124.144	-4.625	0.000
-1123.589	-4.625	0.000
-1123.033	-4.625	0.000
-1122.478	-4.625	0.000
-1121.922	-4.625	0.000
-1121.367	-4.625	0.000
-1120.811	-4.625	0.000
-1120.256	-4.625	0.000
-1119.700	-4.625	0.000
-1119.144	-4.625	0.000
-1118.589	-4.625	0.000
-1118.033	-4.625	0.000
-1117.478	-4.625	0.000
-1116.922	-4.625	0.000
-1116.367	-4.625	0.000
-1115.811	-4.625	0.000
-1115.256	-4.625	0.000
-1114.700	-4.625	0.000
-1114.144	-4.625	0.000
-1113.589	-4.625	0.000
-1113.033	-4.625	0.000
-1112.478	-4.625	0.000
-1111.922	-4.625	0.000
-1111.367	-4.625	0.000
-1110.811	-4.625	0.000
-1110.256	-4.625	0.000
-1109.700	-4.625	0.000
-1109.144	-4.625	0.000
-1108.589	-4.625	0.000
-1108.033	-4.625	0.000
-1107.478	-4.625	0.000
-1106.922	-4.625	0.000
-1106.367	-4.625	0.000
-1105.811	-4.625	0.000
-1105.256	-4.625	0.000
-1104.700	-4.625	0.000
-1104.144	-4.625	0.000
-1103.589	-4.625	0.000
-1103.033	-4.625	0.000
-1102.478	-4.625	0.000
-1101.922	-4.625	0.000
-1101.367	-4.625	0.000
-1100.811	-4.625	0.000
-1100.256	-4.625	0.000
-1099.700	-4.625	0.000
-1099.144	-4.625	0.000
-1098.589	-4.625	0.000
-1098.033	-4.625	0.000
-1097.478	-4.625	0.000
-1096.922	-4.625	0.000
-1096.367	-4.625	0.000
-1095.811	-4.625	0.000
-1095.256	-4.625	0.000
-1094.700	-4.625	0.000
-1094.144	-4.625	0.000
-1093.589	-4.625	0.000
-1093.033	-4.625	0.000
-1092.478	-4.625	0.000
-1091.922	-4.625	0.000
-1091.367	-4.625	0.000
-1090.811	-4.625	0.000
-1090.256	-4.625	0.000
-1089.700	-4.625	0.000
-1089.144	-4.625	0.000
-1088.589	-4.625	0.000
-1088.033	-4.625	0.000
-1087.478	-4.625	0.000
-1086.922	-4.625	0.000
-1086.367	-4.625	0.000
-1085.811	-4.625	0.000
-1085.256	-4.625	0.000
-1084.700	-4.625	0.000
-1084.144	-4.625	0.000
-1083.589	-4.625	0.000
-1083.033	-4.625	0.000
-1082.478	-4.625	0.000
-1081.922	-4.625	0.000
-1081.367	-4.625	0.000
-1080.811	-4.625	0.000
-1080.256	-4.625	0.000
-1079.700	-4.625	0.000
-1079.144	-4.625	0.000
-1078.589	-4.625	0.000
-1078.033	-4.625	0.000
-1077.478	-4.625	0.000
-1076.922	-4.625	0.000
-1076.367	-4.625	0.000
-1075.811	-4.625	0.000
-1075.256	-4.625	0.000
-1074.700	-4.625	0.000
-1074.144	-4.625	0.000
-1073.589	-4.625	0.000
-1073.033	-4.625	0.000
-1072.478	-4.625	0.000
-1071.922	-4.625	0.000
-1071.367	-4.625	0.000
-1070.811	-4.625	0.000
-1070.256	-4.625	0.000
-1069.700	-4.625	0.000
-1069.144	-4.625	0.000
-1068.589	-4.625	0.000
-1068.033	-4.625	0.000
-1067.478	-4.625	0.000
-1066.922	-4.625	0.000
-1066.367	-4.625	0.000
-1065.811	-4.625	0.000
-1065.256	-4.625	0.000
-1064.700	-4.625	0.000
-1064.144	-4.625	0.000
-1063.589	-4.625	0.000
-1063.033	-4.625	0.000
-1062.478	-4.625	0.000
-1061.922	-4.625	0.000
-1061.367	-4.625	0.000
-1060.811	-4.625	0.000
-1060.256	-4.625	0.000
-1059.700	-4.625	0.000
-1059.144	-4.625	0.000
-1058.589	-4.625	0.000
-1058.033	-4.625	0.000
-1057.478	-4.625	0.000
-1056.922	-4.625	0.000
-1056.367	-4.625	0.000
-1055.811	-4.625	0.000
-1055.256	-4.625	0.000
-1054.700	-4.625	0.000
-1054.144	-4.625	0.000
-1053.589	-4.625	0.000
-1053.033	-4.625	0.000
-1052.478	-4.625	0.000
-1051.922	-4.625	0.000
-1051.367	-4.625	0.000
-1050.811	-4.625	0.000
-1050.256	-4.625	0.000
-1049.700	-4.625	0.000
-1049.144	-4.625	0.000
-1048.589	-4.625	0.000
-1048.033	-4.625	0.000
-1047.478	-4.625	0.000
-1046.922	-4.625	0.000
-1046.367	-4.625	0.000
-1045.811	-4.625	0.000
-1045.256	-4.625	0.000
-1044.700	-4.625	0.000
-1044.144	-4.625	0.000
-1043.589	-4.625	0.000
-1043.033	-4.625	0.000
-1042.478	-4.625	0.000
-1041.922	-4.625	0.000
-1041.367	-4.625	0.000
-1040.811	-4.625	0.000
-1040.256	-4.625	0.000
-1039.700	-4.625	0.000
-1039.144	-4.625	0.000
-1038.589	-4.625	0.000
-1038.033	-4.625	0.000
-1037.478	-4.625	0.000
-1036.922	-4.625	0.000
-1036.367	-4.625	0.000
-1035.811	-4.625	0.000
-1035.256	-4.625	0.000
-1034.700	-4.625	0.000
-1034.144	-4.625	0.000
-1033.589	-4.625	0.000
-1033.033	-4.625	0.000
-1032.478	-4.625	0.000
-1031.922	-4.625	0.000
-1031.367	-4.625	0.000
-1030.811	-4.625	0.000
-1030.256	-4.625	0.000
-1029.700	-4.625	0.000
-1029.144	-4.625	0.000
-1028.589	-4.625	0.000
-1028.033	-4.625	0.000
-1027.478	-4.625	0.000
-1026.922	-4.625	0.000
-1026.367	-4.625	0.000
-1025.811	-4.625	0.000
-1025.256	-4.625	0.000
-1024.700	-4.625	0.000
-1024.144	-4.625	0.000
-1023.589	-4.625	0.000
-1023.033	-4.625	0.000
-1022.478	-4.625	0.000
-1021.922	-4.625	0.000
-1021.367	-4.625	0.000
-1020.811	-4.625	0.000
-1020.256	-4.625	0.000
-1019.700	-4.625	0.000
-1019.144	-4.625	0.000
-1018.589	-4.625	0.000
-1018.033	-4.625	0.000
-1017.478	-4.625	0.000
-1016.922	-4.625	0.000
-1016.367	-4.625	0.000
-1015.811	-4.625	0.000
-1015.256	-4.625	0.000
-1014.700	-4.625	0.000
-1014.144	-4.625	0.000
-1013.589	-4.625	0.000
-1013.033	-4.625	0.000
-1012.478	-4.625	0.000
-1011.922	-4.625	0.000
-1011.367	-4.625	0.000
-1010.811	-4.625	0.000
-1010.256	-4.625	0.000
-1009.700	-4.625	0.000
-1009.144	-4.625	0.000
-1008.589	-4.625	0.000
-1008.033	-4.625	0.000
-1007.478	-4.625	0.000
-1006.922	-4.625	0.000
-1006.367	-4.625	0.000
-1005.811	-4.625	0.000
-1005.256	-4.625	0.000
-1004.700	-4.625	0.000
-1004.144	-4.625	0.000
-1003.589	-4.625	0.000
-1003.033	-4.625	0.000
-1002.478	-4.625	0.000
-1001.922	-4.625	0.000
-1001.367	-4.625	0.000
-1000.811	-4.625	0.000
-1000.256	-4.625	0.000
-999.700	-4.625	0.000
-999.144	-4.625	0.000
-998.589	-4.625	0.000
-998.033	-4.625	0.000
-997.478	-4.625	0.000
-996.922	-4.625	0.000
-996.367	-4.625	0.000
-995.811	-4.625	0.000
-995.256	-4.625	0.000
-994.700	-4.625	0.000
-994.144	-4.625	0.000
-993.589	-4.625	0.000
-993.033	-4.625	0.000
-992.478	-4.625	0.000
-991.922	-4.625	0.000
-991.367	-4.625	0.000
-990.811	-4.625	0.000
-990.256	-4.625	0.000
-989.700	-4.625	0.000
-989.144	-4.625	0.000
-988.589	-4.625	0.000
-988.033	-4.625	0.000
-987.478	-4.625	0.000
-986.922	-4.625	0.000
-986.367	-4.625	0.000
-985.811	-4.625	0.000
-985.256	-4.625	0.000
-984.700	-4.625	0.000
-984.144	-4.625	0.000
-983.589	-4.625	0.000
-983.033	-4.625	0.000
-982.478	-4.625	0.000
-981.922	-4.625	0.000
-981.367	-4.625	0.000
-980.811	-4.625	0.000
-980.256	-4.625	0.000
-979.700	-4.625	0.000
-979.144	-4.625	0.000
-978.589	-4.625	0.000
-978.033	-4.625	0.000
-977.478	-4.625	0.000
-976.922	-4.625	0.000
-976.367	-4.625	0.000
-975.811	-4.625	0.000
-975.256	-4.625	0.000
-974.700	-4.625	0.000
-974.144	-4.625	0.000
-973.589	-4.625	0.000
-973.033	-4.625	0.000
-972.478	-4.625	0.000
-971.922	-4.625	0.000
-971.367	-4.625	0.000
-970.811	-4.625	0.000
-970.256	-4.625	0.000
-969.700	-4.625	0.000
-969.144	-4.625	0.000
-968.589	-4.625	0.000
-968.033	-4.625	0.000
-967.478	-4.625	0.000
-966.922	-4.625	0.000
-966.367	-4.625	0.000
-965.811	-4.625	0.000
-965.256	-4.625	0.000
-964.700	-4.625	0.000
-964.144	-4.625	0.000
-963.589	-4.625	0.000
-963.033	-4.625	0.000
-962.478	-4.625	0.000
-961.922	-4.625	0.000
-961.367	-4.625	0.000
-960.811	-4.625	0.000
-960.256	-4.625	0.000
-959.700	-4.625	0.000
-959.144	-4.625	0.000
-958.589	-4.625	0.000
-958.033	-4.625	0.000
-957.478	-4.625	0.000
-956.922	-4.625	0.000
-956.367	-4.625	0.000
-955.811	-4.625	0.000
-955.256	-4.625	0.000
-954.700	-4.625	0.000
-954.144	-4.625	0.000
-953.589	-4.625	0.000
-953.033	-4.625	0.000
-952.478	-4.625	0.000
-951.922	-4.625	0.000
-951.367	-4.625	0.000
-950.811	-4.625	0.000
-950.256	-4.625	0.000
-949.700	-4.625	0.000
-949.144	-4.625	0.000
-948.589	-4.625	0.000
-948.033	-4.625	0.000
-947.478	-4.625	0.000
-946.922	-4.625	0.000
-946.367	-4.625	0.000
-945.811	-4.625	0.000
-945.256	-4.625	0.000
-944.700	-4.625	0.000
-944.144	-4.625	0.000
-943.589	-4.625	0.000
-943.033	-4.625	0.000
-942.478	-4.625	0.000
-941.922	-4.625	0.000
-941.367	-4.625	0.000
-940.811	-4.625	0.000
-940.256	-4.625	0.000
-939.700	-4.625	0.000
-939.144	-4.625	0.000
-938.589	-4.625	0.000
-938.033	-4.625	0.000
-937.478	-4.625	0.000
-936.922	-4.625	0.000
-936.367	-4.625	0.000
-935.811	-4.625	0.000
-935.256	-4.625	0.000
-934.700	-4.625	0.000
-934.144	-4.625	0.000
-933.589	-4.625	0.000
-933.033	-4.625	0.000
-932.478	-4.625	0.000
-931.922	-4.625	0.000
-931.367	-4.625	0.000
-930.811	-4.625	0.000
-930.256	-4.625	0.000
-929.700	-4.625	0.000
-929.144	-4.625	0.000
-928.589	-4.625	0.000
-928.033	-4.625	0.000
-927.478	-4.625	0.000
-926.922	-4.625	0.000
-926.367	-4.625	0.000
-925.811	-4.625	0.000
-925.256	-4.625	0.000
-924.700	-4.625	0.000
-924.144	-4.625	0.000
-923.589	-4.625	0.000
-923.033	-4.625	0.000
-922.478	-4.625	0.000
-921.922	-4.625	0.000
-921.367	-4.625	0.000
-920.811	-4.625	0.000
-920.256	-4.625	0.000
-919.700	-4.625	0.000
-919.144	-4.625	0.000
-918.589	-4.625	0.000
-918.033	-4.625	0.000
-917.478	-4.625	0.000
-916.922	-4.625	0.000
-916.367	-4.625	0.000
-915.811	-4.625	0.000
-915.256	-4.625	0.000
-914.700	-4.625	0.000
-914.144	-4.625	0.000
-913.589	-4.625	0.000
-913.033	-4.625	0.000
-912.478	-4.625	0.000
-911.922	-4.625	0.000
-911.367	-4.625	0.000
-910.811	-4.625	0.000
-910.256	-4.625	0.000
-909.700	-4.625	0.000
-909.144	-4.625	0.000
-908.589	-4.625	0.000
-908.033	-4.625	0.000
-907.478	-4.625	0.000
-906.922	-4.625	0.000
-906.367	-4.625	0.000
-905.811	-4.625	0.000
-905.256	-4.625	0.000
-904.700	-4.625	0.000
-904.144	-4.625	0.000
-903.589	-4.625	0.000
-903.033	-4.625	0.000
-902.478	-4.625	0.000
-901.922	-4.625	0.000
-901.367	-4.625	0.000
-900.811	-4.625	0.000
-900.256	-4.625	0.000
-899.700	-4.625	0.000
-899.144	-4.625	0.000
-898.589	-4.625	0.000
-898.033	-4.625	0.000
-897.478	-4.625	0.000
-896.922	-4.625	0.000
-896.367	-4.625	0.000
-895.811	-4.625	0.000
-895.256	-4.625	0.000
-894.700	-4.625	0.000
-894.144	-4.625	0.000
-893.589	-4.625	0.000
-893.033	-4.625	0.000
-892.478	-4.625	0.000
-891.922	-4.625	0.000
-891.367	-4.625	0.000
-890.811	-4.625	0.000
-890.256	-4.625	0.000
-889.700	-4.625	0.000
-889.144	-4.625	0.000
-888.589	-4.625	0.000
-888.033	-4.625	0.000
-887.478	-4.625	0.000
-886.922	-4.625	0.000
-886.367	-4.625	0.000
-885.811	-4.625	0.000
-885.256	-4.625	0.000
-884.700	-4.625	0.000
-884.144	-4.625	0.000
-883.589	-4.625	0.000
-883.033	-4.625	0.000
-882.478	-4.625	0.000
-881.922	-4.625	0.000
-881.367	-4.625	0.000
-880.811	-4.625	0.000
-880.256	-4.625	0.000
-879.700	-4.625	0.000
-879.144	-4.625	0.000
-878.589	-4.625	0.000
-878.033	-4.625	0.000
-877.478	-4.625	0.000
-876.922	-4.625	0.000
-876.367	-4.625	0.000
-875.811	-4.625	0.000
-875.256	-4.625	0.000
-874.700	-4.625	0.000
-874.144	-4.625	0.000
-873.589	-4.625	0.000
-873.033	-4.625	0.000
-872.478	-4.625	0.000
-871.922	-4.625	0.000
-871.367	-4.625	0.000
-870.811	-4.625	0.000
-870.256	-4.625	0.000
-869.700	-4.625	0.000
-869.144	-4.625	0.000
-868.589	-4.625	0.000
-868.033	-4.625	0.000
-867.478	-4.625	0.000
-866.922	-4.625	0.000
-866.367	-4.625	0.000
-865.811	-4.625	0.000
-865.256	-4.625	0.000
-864.700	-4.625	0.000
-864.144	-4.625	0.000
-863.589	-4.625	0.000
-863.033	-4.625	0.000
-862.478	-4.625	0.000
-861.922	-4.625	0.000
-861.367	-4.625	0.000
-860.811	-4.625	0.000
-860.256	-4.625	0.000
-859.700	-4.625	0.000
-859.144	-4.625	0.000
-858.589	-4.625	0.000
-858.033	-4.625	0.000
-857.478	-4.625	0.000
-856.922	-4.625	0.000
-856.367	-4.625	0.000
-855.811	-4.625	0.000
-855.256	-4.625	0.000
-854.700	-4.625	0.000
-854.144	-4.625	0.000
-853.589	-4.625	0.000
-853.033	-4.625	0.000
-852.478	-4.625	0.000
-851.922	-4.625	0.000
-851.367	-4.625	0.000
-850.811	-4.625	0.000
-850.256	-4.625	0.000
-849.700	-4.625	0.000
-849.144	-4.625	0.000
-848.589	-4.625	0.000
-848.033	-4.625	0.000
-847.478	-4.625	0.000
-846.922	-4.625	0.000
-846.367	-4.625	0.000
-845.811	-4.625	0.000
-845.256	-4.625	0.000
-844.700	-4.625	0.000
-844.144	-4.625	0.000
-843.589	-4.625	0.000
-843.033	-4.625	0.000
-842.478	-4.625	0.000
-841.922	-4.625	0.000
-841.367	-4.625	0.000
-840.811	-4.625	0.000
-840.256	-4.625	0.000
-839.700	-4.625	0.000
-839.144	-4.625	0.000
-838.589	-4.625	0.000
-838.033	-4.625	0.000
-837.478	-4.625	0.000
-836.922	-4.625	0.000
-836.367	-4.625	0.000
-835.811	-4.625	0.000
-835.256	-4.625	0.000
-834.700	-4.625	0.000
-834.144	-4.625	0.000
-833.589	-4.625	0.000
-833.033	-4.625	0.000
-832.478	-4.625	0.000
-831.922	-4.625	0.000
-831.367	-4.625	0.000
-830.811	-4.625	0.000
-830.256	-4.625	0.000
-829.700	-4.625	0.000
-829.144	-4.625	0.000
-828.589	-4.625	0.000
-828.033	-4.625	0.000
-827.478	-4.625	0.000
-826.922	-4.625	0.000
-826.367	-4.625	0.000
-825.811	-4.625	0.000
-825.256	-4.625	0.000
-824.700	-4.625	0.000
-824.144	-4.625	0.000
-823.589	-4.625	0.000
-823.033	-4.625	0.000
-822.478	-4.625	0.000
-821.922	-4.625	0.000
-821.367	-4.625	0.000
-820.811	-4.625	0.000
-820.256	-4.625	0.000
-819.700	-4.625	0.000
-819.144	-4.625	0.000
-818.589	-4.625	0.000
-818.033	-4.625	0.000
-817.478	-4.625	0.000
-816.922	-4.625	0.000
-816.367	-4.625	0.000
-815.811	-4.625	0.000
-815.256	-4.625	0.000
-814.700	-4.625	0.000
-814.144	-4.625	0.000
-813.589	-4.625	0.000
-813.033	-4.625	0.000
-812.478	-4.625	0.000
-811.922	-4.625	0.000
-811.367	-4.625	0.000
-810.811	-4.625	0.000
-810.256	-4.625	0.000
-809.700	-4.625	0.000
-809.144	-4.625	0.000
-808.589	-4.625	0.000
-808.033	-4.625	0.000
-807.478	-4.625	0.000
-806.922	-4.625	0.000
-806.367	-4.625	0.000
-805.811	-4.625	0.000
-805.256	-4.625	0.000
-804.700	-4.625	0.000
-804.144	-4.625	0.000
-803.589	-4.625	0.000
-803.033	-4.625	0.000
-802.478	-4.625	0.000
-801.922	-4.625	0.000
-801.367	-4.625	0.000
-800.811	-4.625	0.000
-800.256	-4.625	0.000
-799.700	-4.625	0.000
-799.144	-4.625	0.000
-798.589	-4.625	0.000
-798.033	-4.625	0.000
-797.478	-4.625	0.000
-796.922	-4.625	0.000
-796.367	-4.625	0.000
-795.811	-4.625	0.000
-795.256	-4.625	0.000
-794.700	-4.625	0.000
-794.144	-4.625	0.000
-793.589	-4.625	0.000
-793.033	-4.625	0.000
-792.478	-4.625	0.000
-791.922	-4.625	0.000
-791.367	-4.625	0.000
-790.811	-4.625	0.000
-790.256	-4.625	0.000
-789.700	-4.625	0.000
-789.144	-4.625	0.000
-788.589	-4.625	0.000
-788.033	-4.625	0.000
-787.478	-4.625	0.000
-786.922	-4.625	0.000
-786.367	-4.625	0.000
-785.811	-4.625	0.000
-785.256	-4.625	0.000
-784.700	-4.625	0.000
-784.144	-4.625	0.000
-783.589	-4.625	0.000
-783.033	-4.625	0.000
-782.478	-4.625	0.000
-781.922	-4.625	0.000
-781.367	-4.625	0.000
-780.811	-4.625	0.000
-780.256	-4.625	0.000
-779.700	-4.625	0.000
-779.144	-4.625	0.000
-778.589	-4.625	0.000
-778.033	-4.625	0.000
-777.478	-4.625	0.000
-776.922	-4.625	0.000
-776.367	-4.625	0.000
-775.811	-4.625	0.000
-775.256	-4.625	0.000
-774.700	-4.625	0.000
-774.144	-4.625	0.000
-773.589	-4.625	0.000
-773.033	-4.625	0.000
-772.478	-4.625	0.000
-771.922	-4.625	0.000
-771.367	-4.625	0.000
-770.811	-4.625	0.000
-770.256	-4.625	0.000
-769.700	-4.625	0.000
-769.144	-4.625	0.000
-768.589	-4.625	0.000
-768.033	-4.625	0.000
-767.478	-4.625	0.000
-766.922	-4.625	0.000
-766.367	-4.625	0.000
-765.811	-4.625	0.000
-765.256	-4.625	0.000
-764.700	-4.625	0.000
-764.144	-4.625	0.000
-763.589	-4.625	0.000
-763.033	-4.625	0.000
-762.478	-4.625	0.000
-761.922	-4.625	0.000
-761.367	-4.625	0.000
-760.811	-4.625	0.000
-760.256	-4.625	0.000
-759.700	-4.625	0.000
-759.144	-4.625	0.000
-758.589	-4.625	0.000
-758.033	-4.625	0.000
-757.478	-4.625	0.000
-756.922	-4.625	0.000
-756.367	-4.625	0.000
-755.811	-4.625	0.000
-755.256	-4.625	0.000
-754.700	-4.625	0.000
-754.144	-4.625	0.000
-753.589	-4.625	0.000
-753.033	-4.625	0.000
-752.478	-4.625	0.000
-751.922	-4.625	0.000
-751.367	-4.625	0.000
-750.811	-4.625	0.000
-750.256	-4.625	0.000
-749.700	-4.625	0.000
-749.144	-4.625	0.000
-748.589	-4.625	0.000
-748.033	-4.625	0.000
-747.478	-4.625	0.000
-746.922	-4.625	0.000
-746.367	-4.625	0.000
-745.811	-4.625	0.000
-745.256	-4.625	0.000
-744.700	-4.625	0.000
-744.144	-4.625	0.000
-743.589	-4.625	0.000
-743.033	-4.625	0.000
-742.478	-4.625	0.000
-741.922	-4.625	0.000
-741.367	-4.625	0.000
-740.811	-4.625	0.000
-740.256	-4.625	0.000
-739.700	-4.625	0.000
-739.144	-4.625	0.000
-738.589	-4.625	0.000
-738.033	-4.625	0.000
-737.478	-4.625	0.000
-736.922	-4.625	0.000
-736.367	-4.625	0.000
-735.811	-4.625	0.000
-735.256	-4.625	0.000
-734.700	-4.625	0.000
-734.144	-4.625	0.000
-733.589	-4.625	0.000
-733.033	-4.625	0.000
-732.478	-4.625	0.000
-731.922	-4.625	0.000
-731.367	-4.625	0.000
-730.811	-4.625	0.000
-730.256	-4.625	0.000
-729.700	-4.625	0.000
-729.144	-4.625	0.000
-728.589	-4.625	0.000
-728.033	-4.625	0.000
-727.478	-4.625	0.000
-726.922	-4.625	0.000
-726.367	-4.625	0.000
-725.811	-4.625	0.000
-725.256	-4.625	0.000
-724.700	-4.625	0.000
-724.144	-4.625	0.000
-723.589	-4.625	0.000
-723.033	-4.625	0.000
-722.478	-4.625	0.000
-721.922	-4.625	0.000
-721.367	-4.625	0.000
-720.811	-4.625	0.000
-720.256	-4.625	0.000
-719.700	-4.625	0.000
-719.144	-4.625	0.000
-718.589	-4.625	0.000
-718.033	-4.625	0.000
-717.478	-4.625	0.000
-716.922	-4.625	0.000
-716.367	-4.625	0.000
-715.811	-4.625	0.000
-715.256	-4.625	0.000
-714.700	-4.625	0.000
-714.144	-4.625	0.000
-713.589	-4.625	0.000
-713.033	-4.625	0.000
-712.478	-4.625	0.000
-711.922	-4.625	0.000
-711.367	-4.625	0.000
-710.811	-4.625	0.000
-710.256	-4.625	0.000
-709.700	-4.625	0.000
-709.144	-4.625	0.000
-708.589	-4.625	0.000
-708.033	-4.625	0.000
-707.478	-4.625	0.000
-706.922	-4.625	0.000
-706.367	-4.625	0.000
-705.811	-4.625	0.000
-705.256	-4.625	0.000
-704.700	-4.625	0.000
-704.144	-4.625	0.000
-703.589	-4.625	0.000
-703.033	-4.625	0.000
-702.478	-4.625	0.000
-701.922	-4.625	0.000
-701.367	-4.625	0.000
-700.811	-4.625	0.000
-700.256	-4.625	0.000
-699.700	-4.625	0.000
-699.144	-4.625	0.000
-698.589	-4.625	0.000
-698.033	-4.625	0.000
-697.478	-4.625	0.000
-696.922	-4.625	0.000
-696.367	-4.625	0.000
-695.811	-4.625	0.000
-695.256	-4.625	0.000
-694.700	-4.625	0.000
-694.144	-4.625	0.000
-693.589	-4.625	0.000
-693.033	-4.625	0.000
-692.478	-4.625	0.000
-691.922	-4.625	0.000
-691.367	-4.625	0.000
-690.811	-4.625	0.000
-690.256	-4.625	0.000
-689.700	-4.625	0.000
-689.144	-4.625	0.000
-688.589	-4.625	0.000
-688.033	-4.625	0.000
-687.478	-4.625	0.000
-686.922	-4.625	0.000
-686.367	-4.625	0.000
-685.811	-4.625	0.000
-685.256	-4.625	0.000
-684.700	-4.625	0.000
-684.144	-4.625	0.000
-683.589	-4.625	0.000
-683.033	-4.625	0.000
-682.478	-4.625	0.000
-681.922	-4.625	0.000
-681.367	-4.625	0.000
-680.811	-4.625	0.000
-680.256	-4.625	0.000
-679.700	-4.625	0.000
-679.144	-4.625	0.000
-678.589	-4.625	0.000
-678.033	-4.625	0.000
-677.478	-4.625	0.000
-676.922	-4.625	0.000
-676.367	-4.625	0.000
-675.811	-4.625	0.000
-675.256	-4.625	0.000
-674.700	-4.625	0.000
-674.144	-4.625	0.000
-673.589	-4.625	0.000
-673.033	-4.625	0.000
-672.478	-4.625	0.000
-671.922	-4.625	0.000
-671.367	-4.625	0.000
-670.811	-4.625	0.000
-670.256	-4.625	0.000
-669.700	-4.625	0.000
-669.144	-4.625	0.000
-668.589	-4.625	0.000
-668.033	-4.625	0.000
-667.478	-4.625	0.000
-666.922	-4.625	0.000
-666.367	-4.625	0.000
-665.811	-4.625	0.000
-665.256	-4.625	0.000
-664.700	-4.625	0.000
-664.144	-4.625	0.000
-663.589	-4.625	0.000
-663.033	-4.625	0.000
-662.478	-4.625	0.000
-661.922	-4.625	0.000
-661.367	-4.625	0.000
-660.811	-4.625	0.000
-660.256	-4.625	0.000
-659.700	-4.625	0.000
-659.144	-4.625	0.000
-658.589	-4.625	0.000
-658.033	-4.625	0.000
-657.478	-4.625	0.000
-656.922	-4.625	0.000
-656.367	-4.625	0.000
-655.811	-4.625	0.000
-655.256	-4.625	0.000
-654.700	-4.625	0.000
-654.144	-4.625	0.000
-653.589	-4.625	0.000
-653.033	-4.625	0.000
-652.478	-4.625	0.000
-651.922	-4.625	0.000
