1658132606.830556325	1766.095	-8.875	-0.000
1658132606.860543942	1766.639	-8.875	-0.000
1658132606.880592531	1767.182	-8.875	-0.000
1658132606.900546290	1767.726	-8.875	-0.000
1658132606.910552836	1768.270	-8.875	-0.000
1658132606.930544401	1768.813	-8.875	-0.000
1658132606.960546378	1769.357	-8.875	-0.000
1658132606.980583290	1769.900	-8.875	-0.000
1658132607.000551307	1770.444	-8.875	-0.000
1658132607.020547511	1770.988	-8.875	-0.000
1658132607.030545785	1771.531	-8.875	-0.000
1658132607.050555545	1772.075	-8.875	-0.000
1658132607.080548292	1772.618	-8.875	-0.000
1658132607.100546419	1773.162	-8.875	-0.000
1658132607.120538412	1773.706	-8.875	-0.000
1658132607.130543111	1774.249	-8.875	-0.000
1658132607.150540755	1774.793	-8.875	-0.000
1658132607.180540089	1775.336	-8.875	-0.000
1658132607.200580506	1775.880	-8.875	-0.000
1658132607.220545052	1776.424	-8.875	-0.000
1658132607.240546361	1776.967	-8.875	-0.000
1658132607.250538150	1777.511	-8.875	-0.000
1658132607.270536701	1778.054	-8.875	-0.000
1658132607.300539413	1778.598	-8.875	-0.000
1658132607.320541421	1779.142	-8.875	-0.000
1658132607.340542290	1779.685	-8.875	-0.000
1658132607.350598539	1780.229	-8.875	-0.000
1658132607.370535577	1780.773	-8.875	-0.000
1658132607.400539019	1781.316	-8.875	-0.000
1658132607.420546574	1781.860	-8.875	-0.000
1658132607.440527197	1782.403	-8.875	-0.000
1658132607.460540198	1782.947	-8.875	-0.000
1658132607.470536377	1783.491	-8.875	-0.000
1658132607.500541059	1784.034	-8.875	-0.000
1658132607.520539915	1784.578	-8.875	-0.000
1658132607.540545066	1785.121	-8.875	-0.000
1658132607.560543768	1785.665	-8.875	-0.000
1658132607.570538663	1786.209	-8.875	-0.000
1658132607.590582452	1786.752	-8.875	-0.000
1658132607.620537954	1787.296	-8.875	-0.000
1658132607.640549914	1787.839	-8.875	-0.000
1658132607.660549078	1788.383	-8.875	-0.000
1658132607.670541963	1788.927	-8.875	-0.000
1658132607.690537005	1789.470	-8.875	-0.000
1658132607.720539274	1790.014	-8.875	-0.000
1658132607.740544175	1790.557	-8.875	-0.000
1658132607.760538567	1791.101	-8.875	-0.000
1658132607.780548269	1791.645	-8.875	-0.000
1658132607.790549555	1792.188	-8.875	-0.000
1658132607.810535683	1792.732	-8.875	-0.000
1658132607.840542134	1793.275	-8.875	-0.000
1658132607.860545879	1793.819	-8.875	-0.000
1658132607.880558966	1794.363	-8.875	-0.000
1658132607.890538760	1794.906	-8.875	-0.000
1658132607.910535689	1795.450	-8.875	-0.000
1658132607.940538234	1795.993	-8.875	-0.000
1658132607.960542021	1796.537	-8.875	-0.000
1658132607.980545354	1797.081	-8.875	-0.000
1658132608.000549611	1797.624	-8.875	-0.000
1658132608.010541718	1798.168	-8.875	-0.000
1658132608.030541161	1798.711	-8.875	-0.000
1658132608.060543570	1799.255	-8.875	-0.000
1658132608.080556245	1799.799	-8.875	-0.000
1658132608.100576418	1800.342	-8.875	-0.000
1658132608.110543942	1800.886	-8.875	-0.000
1658132608.130541642	1801.429	-8.875	-0.000
1658132608.160540645	1801.973	-8.875	-0.000
1658132608.180545436	1802.517	-8.875	-0.000
1658132608.200549677	1803.060	-8.875	-0.000
1658132608.220544387	1803.604	-8.875	-0.000
1658132608.230549684	1804.147	-8.875	-0.000
1658132608.250541040	1804.691	-8.875	-0.000
1658132608.280544958	1805.235	-8.875	-0.000
1658132608.300541799	1805.778	-8.875	-0.000
1658132608.320573230	1806.322	-8.875	-0.000
1658132608.330555133	1806.865	-8.875	-0.000
1658132608.350552941	1807.409	-8.875	-0.000
1658132608.380545034	1807.953	-8.875	-0.000
1658132608.400542301	1808.496	-8.875	-0.000
1658132608.420524660	1809.040	-8.875	-0.000
1658132608.440551230	1809.583	-8.875	-0.000
1658132608.450537314	1810.127	-8.875	-0.000
1658132608.470539091	1810.671	-8.875	-0.000
1658132608.500546338	1811.214	-8.875	-0.000
1658132608.520539499	1811.758	-8.875	-0.000
1658132608.540542793	1812.301	-8.875	-0.000
1658132608.550541228	1812.845	-8.875	-0.000
1658132608.570539512	1813.389	-8.875	-0.000
1658132608.600552640	1813.932	-8.875	-0.000
1658132608.620566750	1814.476	-8.875	-0.000
1658132608.640545418	1815.019	-8.875	-0.000
1658132608.660547807	1815.563	-8.875	-0.000
1658132608.670538816	1816.107	-8.875	-0.000
1658132608.700546731	1816.650	-8.875	-0.000
1658132608.720551366	1817.194	-8.875	-0.000
1658132608.740504662	1817.737	-8.875	-0.000
1658132608.760548803	1818.281	-8.875	-0.000
1658132608.770536485	1818.825	-8.875	-0.000
1658132608.790535907	1819.368	-8.875	-0.000
1658132608.820541234	1819.912	-8.875	-0.000
1658132608.840546862	1820.455	-8.875	-0.000
1658132608.860549734	1820.999	-8.875	-0.000
1658132608.870537166	1821.543	-8.875	-0.000
1658132608.890545717	1822.086	-8.875	-0.000
1658132608.920537721	1822.630	-8.875	-0.000
1658132608.940540636	1823.173	-8.875	-0.000
1658132608.960537401	1823.717	-8.875	-0.000
1658132608.980543205	1824.261	-8.875	-0.000
1658132608.990587680	1824.804	-8.875	-0.000
1658132609.010541268	1825.348	-8.875	-0.000
1658132609.040555686	1825.891	-8.875	-0.000
1658132609.060537967	1826.435	-8.875	-0.000
1658132609.080551166	1826.979	-8.875	-0.000
1658132609.090537512	1827.522	-8.875	-0.000
1658132609.110536201	1828.066	-8.875	-0.000
1658132609.140547276	1828.609	-8.875	-0.000
1658132609.160593901	1829.153	-8.875	-0.000
1658132609.180539895	1829.697	-8.875	-0.000
1658132609.200535161	1830.240	-8.875	-0.000
1658132609.210555143	1830.784	-8.875	-0.000
1658132609.230539067	1831.327	-8.875	-0.000
1658132609.260544499	1831.871	-8.875	-0.000
1658132609.280540137	1832.415	-8.875	-0.000
1658132609.300539106	1832.958	-8.875	-0.000
1658132609.310542276	1833.502	-8.875	-0.000
1658132609.330548975	1834.045	-8.875	-0.000
1658132609.360547828	1834.589	-8.875	-0.000
1658132609.380551243	1835.133	-8.875	-0.000
1658132609.400552750	1835.676	-8.875	-0.000
1658132609.420561620	1836.220	-8.875	-0.000
1658132609.430540737	1836.764	-8.875	-0.000
1658132609.450538429	1837.307	-8.875	-0.000
1658132609.480542157	1837.851	-8.875	-0.000
1658132609.500549232	1838.394	-8.875	-0.000
1658132609.520542294	1838.938	-8.875	-0.000
1658132609.530535344	1839.482	-8.875	-0.000
1658132609.550578077	1840.025	-8.875	-0.000
1658132609.580548458	1840.569	-8.875	-0.000
1658132609.600543127	1841.112	-8.875	-0.000
1658132609.620541744	1841.656	-8.875	-0.000
1658132609.640538612	1842.200	-8.875	-0.000
1658132609.650548307	1842.743	-8.875	-0.000
1658132609.670540676	1843.287	-8.875	-0.000
1658132609.700537379	1843.830	-8.875	-0.000
1658132609.720541031	1844.374	-8.875	-0.000
1658132609.740547265	1844.918	-8.875	-0.000
1658132609.750523309	1845.461	-8.875	-0.000
1658132609.770538121	1846.005	-8.875	-0.000
1658132609.800513351	1846.548	-8.875	-0.000
1658132609.820545098	1847.092	-8.875	-0.000
1658132609.840538901	1847.636	-8.875	-0.000
1658132609.860549943	1848.179	-8.875	-0.000
1658132609.870541351	1848.723	-8.875	-0.000
1658132609.890544139	1849.266	-8.875	-0.000
1658132609.920540541	1849.810	-8.875	-0.000
1658132609.940549893	1850.354	-8.875	-0.000
1658132609.960537782	1850.897	-8.875	-0.000
1658132609.970545366	1851.441	-8.875	-0.000
1658132609.990538614	1851.984	-8.875	-0.000
1658132610.020551421	1852.528	-8.875	-0.000
1658132610.040544853	1853.072	-8.875	-0.000
1658132610.060548718	1853.615	-8.875	-0.000
1658132610.080570892	1854.159	-8.875	-0.000
1658132610.090533881	1854.702	-8.875	-0.000
1658132610.110540076	1855.246	-8.875	-0.000
1658132610.140548365	1855.790	-8.875	-0.000
1658132610.160547831	1856.333	-8.875	-0.000
1658132610.180548363	1856.877	-8.875	-0.000
1658132610.190541546	1857.420	-8.875	-0.000
1658132610.210534873	1857.964	-8.875	-0.000
1658132610.240549626	1858.508	-8.875	-0.000
1658132610.260572281	1859.051	-8.875	-0.000
1658132610.280547520	1859.595	-8.875	-0.000
1658132610.300540536	1860.138	-8.875	-0.000
1658132610.310543071	1860.682	-8.875	-0.000
1658132610.330544931	1861.226	-8.875	-0.000
1658132610.360557906	1861.769	-8.875	-0.000
1658132610.380526719	1862.313	-8.875	-0.000
1658132610.400541609	1862.856	-8.875	-0.000
1658132610.410543526	1863.400	-8.875	-0.000
1658132610.430566094	1863.944	-8.875	-0.000
1658132610.460538636	1864.487	-8.875	-0.000
1658132610.480536108	1865.031	-8.875	-0.000
1658132610.500548825	1865.574	-8.875	-0.000
1658132610.520542761	1866.118	-8.875	-0.000
1658132610.530540745	1866.662	-8.875	-0.000
1658132610.550557027	1867.205	-8.875	-0.000
1658132610.580528973	1867.749	-8.875	-0.000
1658132610.600540297	1868.292	-8.875	-0.000
1658132610.620538215	1868.836	-8.875	-0.000
1658132610.630546847	1869.380	-8.875	-0.000
1658132610.650549171	1869.923	-8.875	-0.000
1658132610.680551690	1870.467	-8.875	-0.000
1658132610.700538177	1871.010	-8.875	-0.000
1658132610.720541292	1871.554	-8.875	-0.000
1658132610.740546687	1872.098	-8.875	-0.000
1658132610.750543707	1872.641	-8.875	-0.000
1658132610.780544806	1873.185	-8.875	-0.000
1658132610.800551984	1873.728	-8.875	-0.000
1658132610.820538828	1874.272	-8.875	-0.000
1658132610.840543791	1874.816	-8.875	-0.000
1658132610.850554016	1875.359	-8.875	-0.000
1658132610.880546804	1875.903	-8.875	-0.000
1658132610.900550327	1876.446	-8.875	-0.000
1658132610.920540805	1876.990	-8.875	-0.000
1658132610.940543889	1877.534	-8.875	-0.000
1658132610.950544236	1878.077	-8.875	-0.000
1658132610.970543130	1878.621	-8.875	-0.000
1658132611.000548882	1879.164	-8.875	-0.000
1658132611.020536949	1879.708	-8.875	-0.000
1658132611.040538117	1880.252	-8.875	-0.000
1658132611.050553041	1880.795	-8.875	-0.000
1658132611.070542833	1881.339	-8.875	-0.000
1658132611.100569889	1881.882	-8.875	-0.000
1658132611.120539858	1882.426	-8.875	-0.000
1658132611.140543401	1882.970	-8.875	-0.000
1658132611.160543376	1883.513	-8.875	-0.000
1658132611.170546437	1884.057	-8.875	-0.000
1658132611.190539070	1884.600	-8.875	-0.000
1658132611.220544017	1885.144	-8.875	-0.000
1658132611.240537499	1885.688	-8.875	-0.000
1658132611.260581314	1886.231	-8.875	-0.000
1658132611.270536223	1886.775	-8.875	-0.000
1658132611.290550120	1887.318	-8.875	-0.000
1658132611.320541434	1887.862	-8.875	-0.000
1658132611.340537271	1888.406	-8.875	-0.000
1658132611.360542471	1888.949	-8.875	-0.000
1658132611.380545801	1889.493	-8.875	-0.000
1658132611.390538611	1890.036	-8.875	-0.000
1658132611.410542289	1890.580	-8.875	-0.000
1658132611.440543110	1891.124	-8.875	-0.000
1658132611.460525624	1891.667	-8.875	-0.000
1658132611.480539680	1892.211	-8.875	-0.000
1658132611.490563057	1892.755	-8.875	-0.000
1658132611.510557974	1893.298	-8.875	-0.000
1658132611.540548119	1893.842	-8.875	-0.000
1658132611.560535179	1894.385	-8.875	-0.000
1658132611.580549966	1894.929	-8.875	-0.000
1658132611.600543269	1895.473	-8.875	-0.000
1658132611.610542176	1896.016	-8.875	-0.000
1658132611.630540668	1896.560	-8.875	-0.000
1658132611.660536309	1897.103	-8.875	-0.000
1658132611.680561380	1897.647	-8.875	-0.000
1658132611.700560594	1898.191	-8.875	-0.000
1658132611.710542240	1898.734	-8.875	-0.000
1658132611.730540156	1899.278	-8.875	-0.000
1658132611.760555657	1899.821	-8.875	-0.000
1658132611.780540369	1900.365	-8.875	-0.000
1658132611.800540996	1900.909	-8.875	-0.000
1658132611.820550604	1901.452	-8.875	-0.000
1658132611.830544171	1901.996	-8.875	-0.000
1658132611.850590693	1902.539	-8.875	-0.000
1658132611.880540778	1903.083	-8.875	-0.000
1658132611.900541389	1903.627	-8.875	-0.000
1658132611.920541181	1904.170	-8.875	-0.000
1658132611.930537330	1904.714	-8.875	-0.000
1658132611.950537303	1905.257	-8.875	-0.000
1658132611.980541716	1905.801	-8.875	-0.000
1658132612.000542076	1906.345	-8.875	-0.000
1658132612.020551478	1906.888	-8.875	-0.000
1658132612.040547837	1907.432	-8.875	-0.000
1658132612.050550937	1907.975	-8.875	-0.000
1658132612.070540576	1908.519	-8.875	-0.000
1658132612.100542747	1909.063	-8.875	-0.000
1658132612.120542184	1909.606	-8.875	-0.000
1658132612.140558938	1910.150	-8.875	-0.000
1658132612.150545122	1910.693	-8.875	-0.000
1658132612.170542574	1911.237	-8.875	-0.000
1658132612.200558138	1911.781	-8.875	-0.000
1658132612.220547337	1912.324	-8.875	-0.000
1658132612.240539244	1912.868	-8.875	-0.000
1658132612.260525384	1913.411	-8.875	-0.000
1658132612.270536290	1913.955	-8.875	-0.000
1658132612.290540993	1914.499	-8.875	-0.000
1658132612.320668803	1915.042	-8.875	-0.000
1658132612.340545317	1915.586	-8.875	-0.000
1658132612.360550723	1916.129	-8.875	-0.000
1658132612.370548423	1916.673	-8.875	-0.000
1658132612.390537654	1917.217	-8.875	-0.000
1658132612.420544616	1917.760	-8.875	-0.000
1658132612.440553954	1918.304	-8.875	-0.000
1658132612.460544068	1918.847	-8.875	-0.000
1658132612.480541627	1919.391	-8.875	-0.000
1658132612.490560427	1919.935	-8.875	-0.000
1658132612.510539667	1920.478	-8.875	-0.000
1658132612.540568401	1921.022	-8.875	-0.000
1658132612.560539008	1921.565	-8.875	-0.000
1658132612.580560735	1922.109	-8.875	-0.000
1658132612.590540085	1922.653	-8.875	-0.000
1658132612.610546198	1923.196	-8.875	-0.000
1658132612.640553573	1923.740	-8.875	-0.000
1658132612.660546342	1924.283	-8.875	-0.000
1658132612.680547712	1924.827	-8.875	-0.000
1658132612.700542455	1925.371	-8.875	-0.000
1658132612.710540488	1925.914	-8.875	-0.000
1658132612.730541245	1926.458	-8.875	-0.000
1658132612.760536929	1927.001	-8.875	-0.000
1658132612.780545835	1927.545	-8.875	-0.000
1658132612.800541817	1928.089	-8.875	-0.000
1658132612.810540623	1928.632	-8.875	-0.000
1658132612.830543327	1929.176	-8.875	-0.000
1658132612.860546139	1929.719	-8.875	-0.000
1658132612.880544311	1930.263	-8.875	-0.000
1658132612.900544913	1930.807	-8.875	-0.000
1658132612.910548537	1931.350	-8.875	-0.000
1658132612.930539459	1931.894	-8.875	-0.000
1658132612.960541397	1932.437	-8.875	-0.000
1658132612.980554536	1932.981	-8.875	-0.000
1658132613.000542953	1933.525	-8.875	-0.000
1658132613.020547085	1934.068	-8.875	-0.000
1658132613.030542962	1934.612	-8.875	-0.000
1658132613.050542986	1935.155	-8.875	-0.000
1658132613.080541974	1935.699	-8.875	-0.000
1658132613.100540153	1936.243	-8.875	-0.000
1658132613.120528730	1936.786	-8.875	-0.000
1658132613.130504141	1937.330	-8.875	-0.000
1658132613.150573335	1937.873	-8.875	-0.000
1658132613.180540859	1938.417	-8.875	-0.000
1658132613.200546223	1938.961	-8.875	-0.000
1658132613.220538810	1939.504	-8.875	-0.000
1658132613.240547942	1940.048	-8.875	-0.000
1658132613.250534469	1940.591	-8.875	-0.000
1658132613.270543090	1941.135	-8.875	-0.000
1658132613.300604546	1941.679	-8.875	-0.000
1658132613.320544175	1942.222	-8.875	-0.000
1658132613.340546442	1942.766	-8.875	-0.000
1658132613.350538316	1943.310	-8.875	-0.000
1658132613.370536481	1943.853	-8.875	-0.000
1658132613.400583950	1944.397	-8.875	-0.000
1658132613.420540498	1944.940	-8.875	-0.000
1658132613.440543841	1945.484	-8.875	-0.000
1658132613.460540023	1946.028	-8.875	-0.000
1658132613.470545815	1946.571	-8.875	-0.000
1658132613.490537721	1947.115	-8.875	-0.000
1658132613.520526045	1947.658	-8.875	-0.000
1658132613.540539701	1948.202	-8.875	-0.000
1658132613.560546294	1948.746	-8.875	-0.000
1658132613.570544304	1949.289	-8.875	-0.000
1658132613.590549996	1949.833	-8.875	-0.000
1658132613.620538496	1950.376	-8.875	-0.000
1658132613.640546969	1950.920	-8.875	-0.000
1658132613.660541526	1951.464	-8.875	-0.000
1658132613.680538725	1952.007	-8.875	-0.000
1658132613.690538368	1952.551	-8.875	-0.000
1658132613.710535228	1953.094	-8.875	-0.000
1658132613.740548540	1953.638	-8.875	-0.000
1658132613.760544824	1954.182	-8.875	-0.000
1658132613.780573694	1954.725	-8.875	-0.000
1658132613.790546053	1955.269	-8.875	-0.000
1658132613.810535554	1955.812	-8.875	-0.000
1658132613.840538914	1956.356	-8.875	-0.000
1658132613.860542740	1956.900	-8.875	-0.000
1658132613.880553805	1957.443	-8.875	-0.000
1658132613.900528666	1957.987	-8.875	-0.000
1658132613.910550638	1958.530	-8.875	-0.000
1658132613.930537201	1959.074	-8.875	-0.000
1658132613.960548239	1959.618	-8.875	-0.000
1658132613.980541155	1960.161	-8.875	-0.000
1658132614.000541836	1960.705	-8.875	-0.000
1658132614.010533191	1961.248	-8.875	-0.000
1658132614.030543909	1961.792	-8.875	-0.000
1658132614.060541522	1962.336	-8.875	-0.000
1658132614.080558802	1962.879	-8.875	-0.000
1658132614.100541413	1963.423	-8.875	-0.000
1658132614.120535571	1963.966	-8.875	-0.000
1658132614.130535315	1964.510	-8.875	-0.000
1658132614.150534709	1965.054	-8.875	-0.000
1658132614.180543164	1965.597	-8.875	-0.000
1658132614.200541080	1966.141	-8.875	-0.000
1658132614.220539461	1966.684	-8.875	-0.000
1658132614.230541469	1967.228	-8.875	-0.000
1658132614.250534780	1967.772	-8.875	-0.000
1658132614.280543526	1968.315	-8.875	-0.000
1658132614.300543834	1968.859	-8.875	-0.000
1658132614.320560167	1969.402	-8.875	-0.000
1658132614.340550236	1969.946	-8.875	-0.000
1658132614.350552522	1970.490	-8.875	-0.000
1658132614.370542917	1971.033	-8.875	-0.000
1658132614.400545567	1971.577	-8.875	-0.000
1658132614.420542932	1972.120	-8.875	-0.000
1658132614.440532287	1972.664	-8.875	-0.000
1658132614.450536557	1973.208	-8.875	-0.000
1658132614.470579413	1973.751	-8.875	-0.000
1658132614.500540960	1974.295	-8.875	-0.000
1658132614.520541100	1974.838	-8.875	-0.000
1658132614.540544796	1975.382	-8.875	-0.000
1658132614.560546219	1975.926	-8.875	-0.000
1658132614.570560286	1976.469	-8.875	-0.000
1658132614.590582896	1977.013	-8.875	-0.000
1658132614.620550149	1977.556	-8.875	-0.000
1658132614.640537458	1978.100	-8.875	-0.000
1658132614.660535240	1978.644	-8.875	-0.000
1658132614.670542097	1979.187	-8.875	-0.000
1658132614.690546259	1979.731	-8.875	-0.000
1658132614.720539902	1980.274	-8.875	-0.000
1658132614.740540837	1980.818	-8.875	-0.000
1658132614.760542367	1981.362	-8.875	-0.000
1658132614.780541718	1981.905	-8.875	-0.000
1658132614.790550748	1982.449	-8.875	-0.000
1658132614.810544731	1982.992	-8.875	-0.000
1658132614.840541795	1983.536	-8.875	-0.000
1658132614.860538326	1984.080	-8.875	-0.000
1658132614.880542628	1984.623	-8.875	-0.000
1658132614.890540202	1985.167	-8.875	-0.000
1658132614.920544841	1985.710	-8.875	-0.000
1658132614.940547336	1986.254	-8.875	-0.000
1658132614.960541521	1986.798	-8.875	-0.000
1658132614.980546283	1987.341	-8.875	-0.000
1658132614.990537798	1987.885	-8.875	-0.000
1658132615.010553299	1988.428	-8.875	-0.000
1658132615.040546417	1988.972	-8.875	-0.000
1658132615.060550327	1989.516	-8.875	-0.000
1658132615.080534400	1990.059	-8.875	-0.000
1658132615.100542848	1990.603	-8.875	-0.000
1658132615.110535929	1991.146	-8.875	-0.000
1658132615.130536320	1991.690	-8.875	-0.000
1658132615.160549011	1992.234	-8.875	-0.000
1658132615.180564429	1992.777	-8.875	-0.000
1658132615.200497335	1993.321	-8.875	-0.000
1658132615.210544140	1993.865	-8.875	-0.000
1658132615.230537266	1994.408	-8.875	-0.000
1658132615.260550056	1994.952	-8.875	-0.000
1658132615.280544174	1995.495	-8.875	-0.000
1658132615.300540414	1996.039	-8.875	-0.000
1658132615.310544470	1996.583	-8.875	-0.000
1658132615.330534439	1997.126	-8.875	-0.000
1658132615.360524479	1997.670	-8.875	-0.000
1658132615.380542441	1998.213	-8.875	-0.000
1658132615.400551245	1998.757	-8.875	-0.000
1658132615.420544073	1999.301	-8.875	-0.000
1658132615.430551185	1999.844	-8.875	-0.000
1658132615.450538126	2000.388	-8.875	-0.000
1658132615.480540775	2000.931	-8.875	-0.000
1658132615.500540888	2001.475	-8.875	-0.000
1658132615.520560750	2002.019	-8.875	-0.000
1658132615.530542878	2002.562	-8.875	-0.000
1658132615.550539351	2003.106	-8.875	-0.000
1658132615.580547772	2003.649	-8.875	-0.000
1658132615.600540577	2004.193	-8.875	-0.000
1658132615.620538621	2004.737	-8.875	-0.000
