1658121662.651362312	1682.189	-8.875	-0.000
1658121662.671372792	1682.733	-8.875	-0.000
1658121662.691356352	1683.276	-8.875	-0.000
1658121662.711371665	1683.820	-8.875	-0.000
1658121662.721361919	1684.363	-8.875	-0.000
1658121662.751368318	1684.907	-8.875	-0.000
1658121662.771376770	1685.451	-8.875	-0.000
1658121662.791366243	1685.994	-8.875	-0.000
1658121662.811363853	1686.538	-8.875	-0.000
1658121662.821361475	1687.081	-8.875	-0.000
1658121662.851373609	1687.625	-8.875	-0.000
1658121662.871365926	1688.169	-8.875	-0.000
1658121662.891361694	1688.712	-8.875	-0.000
1658121662.911360515	1689.256	-8.875	-0.000
1658121662.931356787	1689.799	-8.875	-0.000
1658121662.941354077	1690.343	-8.875	-0.000
1658121662.971372965	1690.887	-8.875	-0.000
1658121662.991358216	1691.430	-8.875	-0.000
1658121663.011358321	1691.974	-8.875	-0.000
1658121663.031352735	1692.517	-8.875	-0.000
1658121663.041369460	1693.061	-8.875	-0.000
1658121663.071362134	1693.605	-8.875	-0.000
1658121663.091358524	1694.148	-8.875	-0.000
1658121663.111359988	1694.692	-8.875	-0.000
1658121663.131374480	1695.235	-8.875	-0.000
1658121663.151355097	1695.779	-8.875	-0.000
1658121663.161374316	1696.323	-8.875	-0.000
1658121663.191359687	1696.866	-8.875	-0.000
1658121663.211358161	1697.410	-8.875	-0.000
1658121663.231365617	1697.953	-8.875	-0.000
1658121663.251362270	1698.497	-8.875	-0.000
1658121663.261357571	1699.041	-8.875	-0.000
1658121663.291357688	1699.584	-8.875	-0.000
1658121663.311377562	1700.128	-8.875	-0.000
1658121663.331365255	1700.671	-8.875	-0.000
1658121663.351355750	1701.215	-8.875	-0.000
1658121663.361375107	1701.759	-8.875	-0.000
1658121663.391355632	1702.302	-8.875	-0.000
1658121663.411337959	1702.846	-8.875	-0.000
1658121663.431365749	1703.389	-8.875	-0.000
1658121663.451364404	1703.933	-8.875	-0.000
1658121663.471357333	1704.477	-8.875	-0.000
1658121663.481357686	1705.020	-8.875	-0.000
1658121663.511357290	1705.564	-8.875	-0.000
1658121663.531358366	1706.107	-8.875	-0.000
1658121663.551357129	1706.651	-8.875	-0.000
1658121663.571355455	1707.195	-8.875	-0.000
1658121663.581356425	1707.738	-8.875	-0.000
1658121663.611331957	1708.282	-8.875	-0.000
1658121663.631359912	1708.825	-8.875	-0.000
1658121663.651356145	1709.369	-8.875	-0.000
1658121663.671366090	1709.913	-8.875	-0.000
1658121663.691355427	1710.456	-8.875	-0.000
1658121663.711360101	1711.000	-8.875	-0.000
1658121663.731357219	1711.543	-8.875	-0.000
1658121663.751368911	1712.087	-8.875	-0.000
1658121663.771360945	1712.631	-8.875	-0.000
1658121663.791360359	1713.174	-8.875	-0.000
1658121663.801354000	1713.718	-8.875	-0.000
1658121663.831357092	1714.261	-8.875	-0.000
1658121663.851360515	1714.805	-8.875	-0.000
1658121663.871355538	1715.349	-8.875	-0.000
1658121663.891358285	1715.892	-8.875	-0.000
1658121663.911376997	1716.436	-8.875	-0.000
1658121663.921352935	1716.979	-8.875	-0.000
1658121663.951361884	1717.523	-8.875	-0.000
1658121663.971364829	1718.067	-8.875	-0.000
1658121663.991387282	1718.610	-8.875	-0.000
1658121664.011378345	1719.154	-8.875	-0.000
1658121664.021359800	1719.697	-8.875	-0.000
1658121664.051359688	1720.241	-8.875	-0.000
1658121664.071363562	1720.785	-8.875	-0.000
1658121664.091358776	1721.328	-8.875	-0.000
1658121664.111365870	1721.872	-8.875	-0.000
1658121664.121361835	1722.415	-8.875	-0.000
1658121664.151356784	1722.959	-8.875	-0.000
1658121664.171363426	1723.503	-8.875	-0.000
1658121664.191363336	1724.046	-8.875	-0.000
1658121664.211357183	1724.590	-8.875	-0.000
1658121664.221358214	1725.133	-8.875	-0.000
1658121664.251356378	1725.677	-8.875	-0.000
1658121664.271370819	1726.221	-8.875	-0.000
1658121664.291385785	1726.764	-8.875	-0.000
1658121664.311362749	1727.308	-8.875	-0.000
1658121664.331364195	1727.852	-8.875	-0.000
1658121664.341360190	1728.395	-8.875	-0.000
1658121664.371363215	1728.939	-8.875	-0.000
1658121664.391370597	1729.482	-8.875	-0.000
1658121664.411363893	1730.026	-8.875	-0.000
1658121664.431363275	1730.570	-8.875	-0.000
1658121664.441337436	1731.113	-8.875	-0.000
1658121664.471357887	1731.657	-8.875	-0.000
1658121664.491370418	1732.200	-8.875	-0.000
1658121664.511364916	1732.744	-8.875	-0.000
1658121664.531358820	1733.288	-8.875	-0.000
1658121664.541364068	1733.831	-8.875	-0.000
1658121664.571327072	1734.375	-8.875	-0.000
1658121664.591358974	1734.918	-8.875	-0.000
1658121664.611361611	1735.462	-8.875	-0.000
1658121664.631362226	1736.006	-8.875	-0.000
1658121664.651370877	1736.549	-8.875	-0.000
1658121664.661372460	1737.093	-8.875	-0.000
1658121664.691358139	1737.636	-8.875	-0.000
1658121664.711386708	1738.180	-8.875	-0.000
1658121664.731370549	1738.724	-8.875	-0.000
1658121664.751359282	1739.267	-8.875	-0.000
1658121664.761380658	1739.811	-8.875	-0.000
1658121664.791369958	1740.354	-8.875	-0.000
1658121664.811359966	1740.898	-8.875	-0.000
1658121664.831361652	1741.442	-8.875	-0.000
1658121664.851357692	1741.985	-8.875	-0.000
1658121664.861354179	1742.529	-8.875	-0.000
1658121664.891357703	1743.072	-8.875	-0.000
1658121664.911360060	1743.616	-8.875	-0.000
1658121664.931363480	1744.160	-8.875	-0.000
1658121664.951364977	1744.703	-8.875	-0.000
1658121664.961387281	1745.247	-8.875	-0.000
1658121664.991367998	1745.790	-8.875	-0.000
1658121665.011385713	1746.334	-8.875	-0.000
1658121665.031364235	1746.878	-8.875	-0.000
1658121665.051366077	1747.421	-8.875	-0.000
1658121665.071352515	1747.965	-8.875	-0.000
1658121665.091363204	1748.508	-8.875	-0.000
1658121665.111358965	1749.052	-8.875	-0.000
1658121665.131377052	1749.596	-8.875	-0.000
1658121665.151360258	1750.139	-8.875	-0.000
1658121665.171357111	1750.683	-8.875	-0.000
1658121665.181354408	1751.226	-8.875	-0.000
1658121665.211354496	1751.770	-8.875	-0.000
1658121665.231367656	1752.314	-8.875	-0.000
1658121665.251368777	1752.857	-8.875	-0.000
1658121665.271356115	1753.401	-8.875	-0.000
1658121665.291366039	1753.944	-8.875	-0.000
1658121665.301361003	1754.488	-8.875	-0.000
1658121665.331365239	1755.032	-8.875	-0.000
1658121665.351371722	1755.575	-8.875	-0.000
1658121665.371359124	1756.119	-8.875	-0.000
1658121665.391363642	1756.662	-8.875	-0.000
1658121665.401361169	1757.206	-8.875	-0.000
1658121665.431348028	1757.750	-8.875	-0.000
1658121665.451358792	1758.293	-8.875	-0.000
1658121665.471359441	1758.837	-8.875	-0.000
1658121665.491361088	1759.380	-8.875	-0.000
1658121665.511383693	1759.924	-8.875	-0.000
1658121665.531359296	1760.468	-8.875	-0.000
1658121665.551360042	1761.011	-8.875	-0.000
1658121665.571366136	1761.555	-8.875	-0.000
1658121665.591363834	1762.098	-8.875	-0.000
1658121665.611357692	1762.642	-8.875	-0.000
1658121665.621370893	1763.186	-8.875	-0.000
1658121665.651358960	1763.729	-8.875	-0.000
1658121665.671356629	1764.273	-8.875	-0.000
1658121665.691362333	1764.816	-8.875	-0.000
1658121665.711370115	1765.360	-8.875	-0.000
1658121665.731356371	1765.904	-8.875	-0.000
1658121665.741358856	1766.447	-8.875	-0.000
1658121665.771363746	1766.991	-8.875	-0.000
1658121665.791362031	1767.534	-8.875	-0.000
1658121665.811378325	1768.078	-8.875	-0.000
1658121665.831364439	1768.622	-8.875	-0.000
1658121665.841353953	1769.165	-8.875	-0.000
1658121665.871369276	1769.709	-8.875	-0.000
1658121665.891361707	1770.252	-8.875	-0.000
1658121665.911367391	1770.796	-8.875	-0.000
1658121665.931362706	1771.340	-8.875	-0.000
1658121665.951379623	1771.883	-8.875	-0.000
1658121665.971367959	1772.427	-8.875	-0.000
1658121665.991365090	1772.970	-8.875	-0.000
1658121666.011354054	1773.514	-8.875	-0.000
1658121666.031364636	1774.058	-8.875	-0.000
1658121666.051383350	1774.601	-8.875	-0.000
1658121666.061357740	1775.145	-8.875	-0.000
1658121666.091365368	1775.688	-8.875	-0.000
1658121666.111357333	1776.232	-8.875	-0.000
1658121666.131372390	1776.776	-8.875	-0.000
1658121666.151373918	1777.319	-8.875	-0.000
1658121666.171355720	1777.863	-8.875	-0.000
1658121666.191358430	1778.406	-8.875	-0.000
1658121666.211359821	1778.950	-8.875	-0.000
1658121666.231361685	1779.494	-8.875	-0.000
1658121666.251355829	1780.037	-8.875	-0.000
1658121666.271359283	1780.581	-8.875	-0.000
1658121666.281354626	1781.124	-8.875	-0.000
1658121666.311365895	1781.668	-8.875	-0.000
1658121666.331360319	1782.212	-8.875	-0.000
1658121666.351377820	1782.755	-8.875	-0.000
1658121666.371314144	1783.299	-8.875	-0.000
1658121666.391363275	1783.842	-8.875	-0.000
1658121666.401413853	1784.386	-8.875	-0.000
1658121666.431354734	1784.930	-8.875	-0.000
1658121666.451359700	1785.473	-8.875	-0.000
1658121666.471368195	1786.017	-8.875	-0.000
1658121666.491364220	1786.560	-8.875	-0.000
1658121666.501375414	1787.104	-8.875	-0.000
1658121666.531356417	1787.648	-8.875	-0.000
1658121666.551384980	1788.191	-8.875	-0.000
1658121666.571366535	1788.735	-8.875	-0.000
1658121666.591356034	1789.278	-8.875	-0.000
1658121666.611357234	1789.822	-8.875	-0.000
1658121666.621356812	1790.366	-8.875	-0.000
1658121666.651367683	1790.909	-8.875	-0.000
1658121666.671365306	1791.453	-8.875	-0.000
1658121666.691365054	1791.996	-8.875	-0.000
1658121666.711360879	1792.540	-8.875	-0.000
1658121666.721368115	1793.084	-8.875	-0.000
1658121666.751369138	1793.627	-8.875	-0.000
1658121666.771364090	1794.171	-8.875	-0.000
1658121666.791367408	1794.715	-8.875	-0.000
1658121666.811355974	1795.258	-8.875	-0.000
1658121666.831358764	1795.802	-8.875	-0.000
1658121666.851357521	1796.345	-8.875	-0.000
1658121666.871355160	1796.889	-8.875	-0.000
1658121666.891360818	1797.433	-8.875	-0.000
1658121666.911361676	1797.976	-8.875	-0.000
1658121666.931361672	1798.520	-8.875	-0.000
1658121666.941360191	1799.063	-8.875	-0.000
1658121666.971361367	1799.607	-8.875	-0.000
1658121666.991361704	1800.151	-8.875	-0.000
1658121667.011356697	1800.694	-8.875	-0.000
1658121667.031356537	1801.238	-8.875	-0.000
1658121667.051354803	1801.781	-8.875	-0.000
1658121667.071358960	1802.325	-8.875	-0.000
1658121667.091361018	1802.869	-8.875	-0.000
1658121667.111362242	1803.412	-8.875	-0.000
1658121667.131357591	1803.956	-8.875	-0.000
1658121667.151361229	1804.499	-8.875	-0.000
1658121667.161358392	1805.043	-8.875	-0.000
1658121667.191367996	1805.587	-8.875	-0.000
1658121667.211361340	1806.130	-8.875	-0.000
1658121667.231357930	1806.674	-8.875	-0.000
1658121667.251358737	1807.217	-8.875	-0.000
1658121667.271364341	1807.761	-8.875	-0.000
1658121667.291359673	1808.305	-8.875	-0.000
1658121667.311364398	1808.848	-8.875	-0.000
1658121667.331377425	1809.392	-8.875	-0.000
1658121667.351371201	1809.935	-8.875	-0.000
1658121667.371364726	1810.479	-8.875	-0.000
1658121667.381356075	1811.023	-8.875	-0.000
1658121667.411367555	1811.566	-8.875	-0.000
1658121667.431366331	1812.110	-8.875	-0.000
1658121667.451366680	1812.653	-8.875	-0.000
1658121667.471362028	1813.197	-8.875	-0.000
1658121667.491353725	1813.741	-8.875	-0.000
1658121667.511369554	1814.284	-8.875	-0.000
1658121667.531367038	1814.828	-8.875	-0.000
1658121667.551355624	1815.371	-8.875	-0.000
1658121667.571356279	1815.915	-8.875	-0.000
1658121667.591385039	1816.459	-8.875	-0.000
1658121667.601358823	1817.002	-8.875	-0.000
1658121667.631362188	1817.546	-8.875	-0.000
1658121667.651357792	1818.089	-8.875	-0.000
1658121667.671361402	1818.633	-8.875	-0.000
1658121667.691359300	1819.177	-8.875	-0.000
1658121667.711357345	1819.720	-8.875	-0.000
1658121667.731369571	1820.264	-8.875	-0.000
1658121667.751361821	1820.807	-8.875	-0.000
1658121667.771356544	1821.351	-8.875	-0.000
1658121667.791375179	1821.895	-8.875	-0.000
1658121667.811365680	1822.438	-8.875	-0.000
1658121667.821358271	1822.982	-8.875	-0.000
1658121667.851369642	1823.525	-8.875	-0.000
1658121667.871339634	1824.069	-8.875	-0.000
1658121667.891374198	1824.613	-8.875	-0.000
1658121667.911355211	1825.156	-8.875	-0.000
1658121667.931335298	1825.700	-8.875	-0.000
1658121667.951364020	1826.243	-8.875	-0.000
1658121667.971367306	1826.787	-8.875	-0.000
1658121667.991379199	1827.331	-8.875	-0.000
1658121668.011367920	1827.874	-8.875	-0.000
1658121668.031357229	1828.418	-8.875	-0.000
1658121668.041320569	1828.961	-8.875	-0.000
1658121668.071362215	1829.505	-8.875	-0.000
1658121668.091365908	1830.049	-8.875	-0.000
1658121668.111370608	1830.592	-8.875	-0.000
1658121668.131360550	1831.136	-8.875	-0.000
1658121668.151354626	1831.679	-8.875	-0.000
1658121668.171367655	1832.223	-8.875	-0.000
1658121668.191366089	1832.767	-8.875	-0.000
1658121668.211358777	1833.310	-8.875	-0.000
1658121668.231401971	1833.854	-8.875	-0.000
1658121668.251354380	1834.397	-8.875	-0.000
1658121668.261366881	1834.941	-8.875	-0.000
1658121668.291377793	1835.485	-8.875	-0.000
1658121668.311356672	1836.028	-8.875	-0.000
1658121668.331360728	1836.572	-8.875	-0.000
1658121668.351354490	1837.115	-8.875	-0.000
1658121668.371369454	1837.659	-8.875	-0.000
1658121668.381700168	1838.203	-8.875	-0.000
1658121668.411358985	1838.746	-8.875	-0.000
1658121668.431366421	1839.290	-8.875	-0.000
1658121668.451364860	1839.833	-8.875	-0.000
1658121668.471353217	1840.377	-8.875	-0.000
1658121668.481418746	1840.921	-8.875	-0.000
1658121668.511356963	1841.464	-8.875	-0.000
1658121668.531358857	1842.008	-8.875	-0.000
1658121668.551364027	1842.551	-8.875	-0.000
1658121668.571354494	1843.095	-8.875	-0.000
1658121668.591355797	1843.639	-8.875	-0.000
1658121668.601359432	1844.182	-8.875	-0.000
1658121668.631363585	1844.726	-8.875	-0.000
1658121668.651358695	1845.269	-8.875	-0.000
1658121668.671355852	1845.813	-8.875	-0.000
1658121668.691361433	1846.357	-8.875	-0.000
1658121668.701368183	1846.900	-8.875	-0.000
1658121668.731389655	1847.444	-8.875	-0.000
1658121668.751363417	1847.987	-8.875	-0.000
1658121668.771364172	1848.531	-8.875	-0.000
1658121668.791368016	1849.075	-8.875	-0.000
1658121668.811354134	1849.618	-8.875	-0.000
1658121668.821357101	1850.162	-8.875	-0.000
1658121668.851357922	1850.706	-8.875	-0.000
1658121668.871359272	1851.249	-8.875	-0.000
1658121668.891358209	1851.793	-8.875	-0.000
1658121668.911356334	1852.336	-8.875	-0.000
1658121668.921353664	1852.880	-8.875	-0.000
1658121668.951387145	1853.424	-8.875	-0.000
1658121668.971365680	1853.967	-8.875	-0.000
1658121668.991377481	1854.511	-8.875	-0.000
1658121669.011358270	1855.054	-8.875	-0.000
1658121669.031357625	1855.598	-8.875	-0.000
1658121669.041356421	1856.142	-8.875	-0.000
1658121669.071365516	1856.685	-8.875	-0.000
1658121669.091362485	1857.229	-8.875	-0.000
1658121669.111366062	1857.772	-8.875	-0.000
1658121669.131372893	1858.316	-8.875	-0.000
1658121669.141359081	1858.860	-8.875	-0.000
1658121669.171362372	1859.403	-8.875	-0.000
1658121669.191365198	1859.947	-8.875	-0.000
1658121669.211359264	1860.490	-8.875	-0.000
1658121669.231358830	1861.034	-8.875	-0.000
1658121669.251354220	1861.578	-8.875	-0.000
1658121669.261359085	1862.121	-8.875	-0.000
1658121669.291365371	1862.665	-8.875	-0.000
1658121669.311362694	1863.208	-8.875	-0.000
1658121669.331363699	1863.752	-8.875	-0.000
1658121669.351360058	1864.296	-8.875	-0.000
1658121669.361358878	1864.839	-8.875	-0.000
1658121669.391357324	1865.383	-8.875	-0.000
1658121669.411361453	1865.926	-8.875	-0.000
1658121669.431360607	1866.470	-8.875	-0.000
1658121669.451365068	1867.014	-8.875	-0.000
1658121669.471353676	1867.557	-8.875	-0.000
1658121669.491362974	1868.101	-8.875	-0.000
1658121669.511364463	1868.644	-8.875	-0.000
1658121669.531358083	1869.188	-8.875	-0.000
1658121669.551362390	1869.732	-8.875	-0.000
1658121669.571361061	1870.275	-8.875	-0.000
1658121669.581365802	1870.819	-8.875	-0.000
1658121669.611359092	1871.362	-8.875	-0.000
1658121669.631373282	1871.906	-8.875	-0.000
1658121669.651358454	1872.450	-8.875	-0.000
1658121669.671372764	1872.993	-8.875	-0.000
1658121669.691355719	1873.537	-8.875	-0.000
1658121669.711312451	1874.080	-8.875	-0.000
1658121669.731362055	1874.624	-8.875	-0.000
1658121669.751359174	1875.168	-8.875	-0.000
1658121669.771360831	1875.711	-8.875	-0.000
1658121669.791358528	1876.255	-8.875	-0.000
1658121669.801353938	1876.798	-8.875	-0.000
1658121669.831358434	1877.342	-8.875	-0.000
1658121669.851359707	1877.886	-8.875	-0.000
1658121669.871355779	1878.429	-8.875	-0.000
1658121669.891356937	1878.973	-8.875	-0.000
1658121669.911355496	1879.516	-8.875	-0.000
1658121669.931394301	1880.060	-8.875	-0.000
1658121669.951364698	1880.604	-8.875	-0.000
1658121669.971368556	1881.147	-8.875	-0.000
1658121669.991361014	1881.691	-8.875	-0.000
1658121670.011364004	1882.234	-8.875	-0.000
1658121670.021366879	1882.778	-8.875	-0.000
1658121670.051366955	1883.322	-8.875	-0.000
1658121670.071363184	1883.865	-8.875	-0.000
1658121670.091361171	1884.409	-8.875	-0.000
1658121670.111365651	1884.952	-8.875	-0.000
1658121670.131374327	1885.496	-8.875	-0.000
1658121670.151362442	1886.040	-8.875	-0.000
1658121670.171359189	1886.583	-8.875	-0.000
1658121670.191359631	1887.127	-8.875	-0.000
1658121670.211349880	1887.670	-8.875	-0.000
1658121670.231358989	1888.214	-8.875	-0.000
1658121670.241355543	1888.758	-8.875	-0.000
1658121670.271357232	1889.301	-8.875	-0.000
1658121670.291373652	1889.845	-8.875	-0.000
1658121670.311367877	1890.388	-8.875	-0.000
1658121670.331382478	1890.932	-8.875	-0.000
1658121670.351356001	1891.476	-8.875	-0.000
1658121670.371367165	1892.019	-8.875	-0.000
1658121670.391363532	1892.563	-8.875	-0.000
1658121670.411362051	1893.106	-8.875	-0.000
1658121670.431374729	1893.650	-8.875	-0.000
1658121670.451363784	1894.194	-8.875	-0.000
1658121670.461356579	1894.737	-8.875	-0.000
1658121670.491364001	1895.281	-8.875	-0.000
1658121670.511360249	1895.824	-8.875	-0.000
1658121670.531391456	1896.368	-8.875	-0.000
1658121670.551370406	1896.912	-8.875	-0.000
1658121670.571358767	1897.455	-8.875	-0.000
1658121670.581369767	1897.999	-8.875	-0.000
1658121670.611358546	1898.542	-8.875	-0.000
1658121670.631373477	1899.086	-8.875	-0.000
1658121670.651368447	1899.630	-8.875	-0.000
1658121670.671355156	1900.173	-8.875	-0.000
1658121670.681357014	1900.717	-8.875	-0.000
1658121670.711362501	1901.260	-8.875	-0.000
1658121670.731358232	1901.804	-8.875	-0.000
1658121670.751373936	1902.348	-8.875	-0.000
1658121670.771374292	1902.891	-8.875	-0.000
1658121670.791363529	1903.435	-8.875	-0.000
1658121670.811367541	1903.978	-8.875	-0.000
1658121670.831364406	1904.522	-8.875	-0.000
1658121670.851372652	1905.066	-8.875	-0.000
1658121670.871357784	1905.609	-8.875	-0.000
1658121670.891363348	1906.153	-8.875	-0.000
1658121670.901359163	1906.697	-8.875	-0.000
1658121670.931359452	1907.240	-8.875	-0.000
1658121670.951370535	1907.784	-8.875	-0.000
1658121670.971371072	1908.327	-8.875	-0.000
1658121670.991360785	1908.871	-8.875	-0.000
1658121671.011357404	1909.415	-8.875	-0.000
1658121671.031363685	1909.958	-8.875	-0.000
1658121671.051360051	1910.502	-8.875	-0.000
1658121671.071361948	1911.045	-8.875	-0.000
1658121671.091368153	1911.589	-8.875	-0.000
1658121671.111363891	1912.133	-8.875	-0.000
1658121671.121352112	1912.676	-8.875	-0.000
1658121671.151370444	1913.220	-8.875	-0.000
1658121671.171371509	1913.763	-8.875	-0.000
1658121671.191360202	1914.307	-8.875	-0.000
1658121671.211358028	1914.851	-8.875	-0.000
1658121671.221354323	1915.394	-8.875	-0.000
1658121671.251359514	1915.938	-8.875	-0.000
1658121671.271363617	1916.481	-8.875	-0.000
1658121671.291365031	1917.025	-8.875	-0.000
1658121671.311360713	1917.569	-8.875	-0.000
1658121671.331362278	1918.112	-8.875	-0.000
1658121671.351355208	1918.656	-8.875	-0.000
1658121671.371360180	1919.199	-8.875	-0.000
1658121671.391361852	1919.743	-8.875	-0.000
1658121671.411377209	1920.287	-8.875	-0.000
1658121671.431357912	1920.830	-8.875	-0.000
