1658047578.796688572	-1257.626	-8.875	-0.000
1658047578.816693493	-1257.083	-8.875	-0.000
1658047578.836694296	-1256.539	-8.875	-0.000
1658047578.856682127	-1255.996	-8.875	-0.000
1658047578.866714306	-1255.452	-8.875	-0.000
1658047578.896692302	-1254.908	-8.875	-0.000
1658047578.916687101	-1254.365	-8.875	-0.000
1658047578.936693393	-1253.821	-8.875	-0.000
1658047578.956683932	-1253.278	-8.875	-0.000
1658047578.966693147	-1252.734	-8.875	-0.000
1658047578.986686921	-1252.190	-8.875	-0.000
1658047579.016689423	-1251.647	-8.875	-0.000
1658047579.036686122	-1251.103	-8.875	-0.000
1658047579.056716712	-1250.560	-8.875	-0.000
1658047579.076688548	-1250.016	-8.875	-0.000
1658047579.086694338	-1249.472	-8.875	-0.000
1658047579.116723658	-1248.929	-8.875	-0.000
1658047579.136691037	-1248.385	-8.875	-0.000
1658047579.156696583	-1247.842	-8.875	-0.000
1658047579.176744731	-1247.298	-8.875	-0.000
1658047579.186697287	-1246.754	-8.875	-0.000
1658047579.206688191	-1246.211	-8.875	-0.000
1658047579.236706510	-1245.667	-8.875	-0.000
1658047579.256685794	-1245.124	-8.875	-0.000
1658047579.276697293	-1244.580	-8.875	-0.000
1658047579.296683289	-1244.036	-8.875	-0.000
1658047579.306685015	-1243.493	-8.875	-0.000
1658047579.336700707	-1242.949	-8.875	-0.000
1658047579.356769257	-1242.406	-8.875	-0.000
1658047579.376690943	-1241.862	-8.875	-0.000
1658047579.396693771	-1241.318	-8.875	-0.000
1658047579.406690034	-1240.775	-8.875	-0.000
1658047579.426686285	-1240.231	-8.875	-0.000
1658047579.456652338	-1239.687	-8.875	-0.000
1658047579.476702747	-1239.144	-8.875	-0.000
1658047579.496708397	-1238.600	-8.875	-0.000
1658047579.516688758	-1238.057	-8.875	-0.000
1658047579.526690009	-1237.513	-8.875	-0.000
1658047579.556691495	-1236.969	-8.875	-0.000
1658047579.576691872	-1236.426	-8.875	-0.000
1658047579.596699002	-1235.882	-8.875	-0.000
1658047579.616712116	-1235.339	-8.875	-0.000
1658047579.626690409	-1234.795	-8.875	-0.000
1658047579.656644559	-1234.251	-8.875	-0.000
1658047579.676703970	-1233.708	-8.875	-0.000
1658047579.696701318	-1233.164	-8.875	-0.000
1658047579.716722326	-1232.621	-8.875	-0.000
1658047579.736697955	-1232.077	-8.875	-0.000
1658047579.746684601	-1231.533	-8.875	-0.000
1658047579.776702864	-1230.990	-8.875	-0.000
1658047579.796698874	-1230.446	-8.875	-0.000
1658047579.816694835	-1229.903	-8.875	-0.000
1658047579.836687166	-1229.359	-8.875	-0.000
1658047579.846754359	-1228.815	-8.875	-0.000
1658047579.866708279	-1228.272	-8.875	-0.000
1658047579.896683831	-1227.728	-8.875	-0.000
1658047579.916662715	-1227.185	-8.875	-0.000
1658047579.936689930	-1226.641	-8.875	-0.000
1658047579.956685839	-1226.097	-8.875	-0.000
1658047579.966652526	-1225.554	-8.875	-0.000
1658047579.996688017	-1225.010	-8.875	-0.000
1658047580.016689302	-1224.467	-8.875	-0.000
1658047580.036690098	-1223.923	-8.875	-0.000
1658047580.056707933	-1223.379	-8.875	-0.000
1658047580.066685323	-1222.836	-8.875	-0.000
1658047580.086694712	-1222.292	-8.875	-0.000
1658047580.116718655	-1221.749	-8.875	-0.000
1658047580.136665293	-1221.205	-8.875	-0.000
1658047580.156689006	-1220.661	-8.875	-0.000
1658047580.176723823	-1220.118	-8.875	-0.000
1658047580.186694256	-1219.574	-8.875	-0.000
1658047580.216687982	-1219.031	-8.875	-0.000
1658047580.236688828	-1218.487	-8.875	-0.000
1658047580.256708362	-1217.943	-8.875	-0.000
1658047580.276693068	-1217.400	-8.875	-0.000
1658047580.286687837	-1216.856	-8.875	-0.000
1658047580.316692315	-1216.313	-8.875	-0.000
1658047580.336688578	-1215.769	-8.875	-0.000
1658047580.356686947	-1215.225	-8.875	-0.000
1658047580.376687495	-1214.682	-8.875	-0.000
1658047580.396688587	-1214.138	-8.875	-0.000
1658047580.406685478	-1213.595	-8.875	-0.000
1658047580.436703534	-1213.051	-8.875	-0.000
1658047580.456697101	-1212.507	-8.875	-0.000
1658047580.476731244	-1211.964	-8.875	-0.000
1658047580.496693907	-1211.420	-8.875	-0.000
1658047580.506688166	-1210.877	-8.875	-0.000
1658047580.536690881	-1210.333	-8.875	-0.000
1658047580.556696763	-1209.789	-8.875	-0.000
1658047580.576704185	-1209.246	-8.875	-0.000
1658047580.596705048	-1208.702	-8.875	-0.000
1658047580.606685516	-1208.159	-8.875	-0.000
1658047580.626709806	-1207.615	-8.875	-0.000
1658047580.656700864	-1207.071	-8.875	-0.000
1658047580.676721876	-1206.528	-8.875	-0.000
1658047580.696688651	-1205.984	-8.875	-0.000
1658047580.706658343	-1205.441	-8.875	-0.000
1658047580.736691573	-1204.897	-8.875	-0.000
1658047580.756697743	-1204.353	-8.875	-0.000
1658047580.776694707	-1203.810	-8.875	-0.000
1658047580.796683760	-1203.266	-8.875	-0.000
1658047580.806699370	-1202.723	-8.875	-0.000
1658047580.826693960	-1202.179	-8.875	-0.000
1658047580.856741723	-1201.635	-8.875	-0.000
1658047580.876698120	-1201.092	-8.875	-0.000
1658047580.896692983	-1200.548	-8.875	-0.000
1658047580.916689989	-1200.005	-8.875	-0.000
1658047580.926722630	-1199.461	-8.875	-0.000
1658047580.956695841	-1198.917	-8.875	-0.000
1658047580.976690486	-1198.374	-8.875	-0.000
1658047580.996694113	-1197.830	-8.875	-0.000
1658047581.016688614	-1197.287	-8.875	-0.000
1658047581.026693889	-1196.743	-8.875	-0.000
1658047581.056688063	-1196.199	-8.875	-0.000
1658047581.076695591	-1195.656	-8.875	-0.000
1658047581.096692241	-1195.112	-8.875	-0.000
1658047581.116693727	-1194.569	-8.875	-0.000
1658047581.136688790	-1194.025	-8.875	-0.000
1658047581.146700503	-1193.481	-8.875	-0.000
1658047581.176711970	-1192.938	-8.875	-0.000
1658047581.196687923	-1192.394	-8.875	-0.000
1658047581.216700921	-1191.851	-8.875	-0.000
1658047581.236727463	-1191.307	-8.875	-0.000
1658047581.246703696	-1190.763	-8.875	-0.000
1658047581.266693411	-1190.220	-8.875	-0.000
1658047581.296693687	-1189.676	-8.875	-0.000
1658047581.316694004	-1189.133	-8.875	-0.000
1658047581.336693547	-1188.589	-8.875	-0.000
1658047581.356689479	-1188.045	-8.875	-0.000
1658047581.366684594	-1187.502	-8.875	-0.000
1658047581.396694114	-1186.958	-8.875	-0.000
1658047581.416690901	-1186.415	-8.875	-0.000
1658047581.436700762	-1185.871	-8.875	-0.000
1658047581.456705627	-1185.327	-8.875	-0.000
1658047581.466696744	-1184.784	-8.875	-0.000
1658047581.486693878	-1184.240	-8.875	-0.000
1658047581.516685937	-1183.697	-8.875	-0.000
1658047581.536692386	-1183.153	-8.875	-0.000
1658047581.556693487	-1182.609	-8.875	-0.000
1658047581.576700799	-1182.066	-8.875	-0.000
1658047581.586691910	-1181.522	-8.875	-0.000
1658047581.616694506	-1180.979	-8.875	-0.000
1658047581.636688696	-1180.435	-8.875	-0.000
1658047581.656696703	-1179.891	-8.875	-0.000
1658047581.676689912	-1179.348	-8.875	-0.000
1658047581.686689136	-1178.804	-8.875	-0.000
1658047581.706688192	-1178.260	-8.875	-0.000
1658047581.736692381	-1177.717	-8.875	-0.000
1658047581.756689963	-1177.173	-8.875	-0.000
1658047581.776704706	-1176.630	-8.875	-0.000
1658047581.796690707	-1176.086	-8.875	-0.000
1658047581.806691440	-1175.542	-8.875	-0.000
1658047581.836690736	-1174.999	-8.875	-0.000
1658047581.856694632	-1174.455	-8.875	-0.000
1658047581.876692045	-1173.912	-8.875	-0.000
1658047581.896693121	-1173.368	-8.875	-0.000
1658047581.906686734	-1172.824	-8.875	-0.000
1658047581.926801974	-1172.281	-8.875	-0.000
1658047581.956687329	-1171.737	-8.875	-0.000
1658047581.976707893	-1171.194	-8.875	-0.000
1658047581.996697580	-1170.650	-8.875	-0.000
1658047582.016699318	-1170.106	-8.875	-0.000
1658047582.026690628	-1169.563	-8.875	-0.000
1658047582.056691875	-1169.019	-8.875	-0.000
1658047582.076691062	-1168.476	-8.875	-0.000
1658047582.096694974	-1167.932	-8.875	-0.000
1658047582.116690326	-1167.388	-8.875	-0.000
1658047582.126663152	-1166.845	-8.875	-0.000
1658047582.146694324	-1166.301	-8.875	-0.000
1658047582.176701855	-1165.758	-8.875	-0.000
1658047582.196706875	-1165.214	-8.875	-0.000
1658047582.216697637	-1164.670	-8.875	-0.000
1658047582.236696383	-1164.127	-8.875	-0.000
1658047582.246693165	-1163.583	-8.875	-0.000
1658047582.276757341	-1163.040	-8.875	-0.000
1658047582.296698059	-1162.496	-8.875	-0.000
1658047582.316695987	-1161.952	-8.875	-0.000
1658047582.336689934	-1161.409	-8.875	-0.000
1658047582.346697325	-1160.865	-8.875	-0.000
1658047582.376694432	-1160.322	-8.875	-0.000
1658047582.396688664	-1159.778	-8.875	-0.000
1658047582.416717651	-1159.234	-8.875	-0.000
1658047582.436701734	-1158.691	-8.875	-0.000
1658047582.446700549	-1158.147	-8.875	-0.000
1658047582.466693396	-1157.604	-8.875	-0.000
1658047582.496692302	-1157.060	-8.875	-0.000
1658047582.516699056	-1156.516	-8.875	-0.000
1658047582.536699389	-1155.973	-8.875	-0.000
1658047582.556698745	-1155.429	-8.875	-0.000
1658047582.566688556	-1154.886	-8.875	-0.000
1658047582.596748217	-1154.342	-8.875	-0.000
1658047582.616690587	-1153.798	-8.875	-0.000
1658047582.636694417	-1153.255	-8.875	-0.000
1658047582.656699641	-1152.711	-8.875	-0.000
1658047582.666690958	-1152.168	-8.875	-0.000
1658047582.696692049	-1151.624	-8.875	-0.000
1658047582.716699812	-1151.080	-8.875	-0.000
1658047582.736701560	-1150.537	-8.875	-0.000
1658047582.756698564	-1149.993	-8.875	-0.000
1658047582.776686672	-1149.450	-8.875	-0.000
1658047582.786684020	-1148.906	-8.875	-0.000
1658047582.816691537	-1148.362	-8.875	-0.000
1658047582.836694014	-1147.819	-8.875	-0.000
1658047582.856687017	-1147.275	-8.875	-0.000
1658047582.876699376	-1146.732	-8.875	-0.000
1658047582.886686663	-1146.188	-8.875	-0.000
1658047582.916709387	-1145.644	-8.875	-0.000
1658047582.936696625	-1145.101	-8.875	-0.000
1658047582.956687728	-1144.557	-8.875	-0.000
1658047582.976712886	-1144.014	-8.875	-0.000
1658047582.996686144	-1143.470	-8.875	-0.000
1658047583.006689226	-1142.926	-8.875	-0.000
1658047583.036694109	-1142.383	-8.875	-0.000
1658047583.056697399	-1141.839	-8.875	-0.000
1658047583.076714118	-1141.296	-8.875	-0.000
1658047583.096687729	-1140.752	-8.875	-0.000
1658047583.106697342	-1140.208	-8.875	-0.000
1658047583.126691052	-1139.665	-8.875	-0.000
1658047583.156686588	-1139.121	-8.875	-0.000
1658047583.176707984	-1138.578	-8.875	-0.000
1658047583.196691247	-1138.034	-8.875	-0.000
1658047583.216702348	-1137.490	-8.875	-0.000
1658047583.226742401	-1136.947	-8.875	-0.000
1658047583.256693823	-1136.403	-8.875	-0.000
1658047583.276686613	-1135.860	-8.875	-0.000
1658047583.296692589	-1135.316	-8.875	-0.000
1658047583.316693134	-1134.772	-8.875	-0.000
1658047583.326696238	-1134.229	-8.875	-0.000
1658047583.356708806	-1133.685	-8.875	-0.000
1658047583.376696436	-1133.142	-8.875	-0.000
1658047583.396695741	-1132.598	-8.875	-0.000
1658047583.416698992	-1132.054	-8.875	-0.000
1658047583.436694105	-1131.511	-8.875	-0.000
1658047583.446689433	-1130.967	-8.875	-0.000
1658047583.476688596	-1130.424	-8.875	-0.000
1658047583.496686846	-1129.880	-8.875	-0.000
1658047583.516695864	-1129.336	-8.875	-0.000
1658047583.536697141	-1128.793	-8.875	-0.000
1658047583.546689897	-1128.249	-8.875	-0.000
1658047583.566686560	-1127.706	-8.875	-0.000
1658047583.596700095	-1127.162	-8.875	-0.000
1658047583.616693142	-1126.618	-8.875	-0.000
1658047583.636708144	-1126.075	-8.875	-0.000
1658047583.656695258	-1125.531	-8.875	-0.000
1658047583.666696136	-1124.988	-8.875	-0.000
1658047583.696692279	-1124.444	-8.875	-0.000
1658047583.716709505	-1123.900	-8.875	-0.000
1658047583.736696991	-1123.357	-8.875	-0.000
1658047583.756669107	-1122.813	-8.875	-0.000
1658047583.766692146	-1122.269	-8.875	-0.000
1658047583.786711950	-1121.726	-8.875	-0.000
1658047583.816689583	-1121.182	-8.875	-0.000
1658047583.836691887	-1120.639	-8.875	-0.000
1658047583.856686605	-1120.095	-8.875	-0.000
1658047583.866692383	-1119.551	-8.875	-0.000
1658047583.896696705	-1119.008	-8.875	-0.000
1658047583.916698682	-1118.464	-8.875	-0.000
1658047583.936693063	-1117.921	-8.875	-0.000
1658047583.956688535	-1117.377	-8.875	-0.000
1658047583.966691962	-1116.833	-8.875	-0.000
1658047583.996693096	-1116.290	-8.875	-0.000
1658047584.016706334	-1115.746	-8.875	-0.000
1658047584.036689301	-1115.203	-8.875	-0.000
1658047584.056689760	-1114.659	-8.875	-0.000
1658047584.066695662	-1114.115	-8.875	-0.000
1658047584.086688375	-1113.572	-8.875	-0.000
1658047584.116695253	-1113.028	-8.875	-0.000
1658047584.136689098	-1112.485	-8.875	-0.000
1658047584.156692281	-1111.941	-8.875	-0.000
1658047584.176699849	-1111.397	-8.875	-0.000
1658047584.186706007	-1110.854	-8.875	-0.000
1658047584.216691538	-1110.310	-8.875	-0.000
1658047584.236692274	-1109.767	-8.875	-0.000
1658047584.256705577	-1109.223	-8.875	-0.000
1658047584.276699107	-1108.679	-8.875	-0.000
1658047584.286694625	-1108.136	-8.875	-0.000
1658047584.316700767	-1107.592	-8.875	-0.000
1658047584.336697768	-1107.049	-8.875	-0.000
1658047584.356686124	-1106.505	-8.875	-0.000
1658047584.376736094	-1105.961	-8.875	-0.000
1658047584.396689413	-1105.418	-8.875	-0.000
1658047584.406698509	-1104.874	-8.875	-0.000
1658047584.436710509	-1104.331	-8.875	-0.000
1658047584.456696007	-1103.787	-8.875	-0.000
1658047584.476690096	-1103.243	-8.875	-0.000
1658047584.496711270	-1102.700	-8.875	-0.000
1658047584.506693210	-1102.156	-8.875	-0.000
1658047584.526884366	-1101.613	-8.875	-0.000
1658047584.556698680	-1101.069	-8.875	-0.000
1658047584.576708501	-1100.525	-8.875	-0.000
1658047584.596701078	-1099.982	-8.875	-0.000
1658047584.616684922	-1099.438	-8.875	-0.000
1658047584.626685338	-1098.895	-8.875	-0.000
1658047584.656701046	-1098.351	-8.875	-0.000
1658047584.676745494	-1097.807	-8.875	-0.000
1658047584.696691560	-1097.264	-8.875	-0.000
1658047584.716696929	-1096.720	-8.875	-0.000
1658047584.726685204	-1096.177	-8.875	-0.000
1658047584.746697823	-1095.633	-8.875	-0.000
1658047584.776715981	-1095.089	-8.875	-0.000
1658047584.796689445	-1094.546	-8.875	-0.000
1658047584.816704051	-1094.002	-8.875	-0.000
1658047584.836703440	-1093.459	-8.875	-0.000
1658047584.846700235	-1092.915	-8.875	-0.000
1658047584.876690023	-1092.371	-8.875	-0.000
1658047584.896683981	-1091.828	-8.875	-0.000
1658047584.916690367	-1091.284	-8.875	-0.000
1658047584.936689775	-1090.741	-8.875	-0.000
1658047584.946699759	-1090.197	-8.875	-0.000
1658047584.976699554	-1089.653	-8.875	-0.000
1658047584.996691060	-1089.110	-8.875	-0.000
1658047585.016695593	-1088.566	-8.875	-0.000
1658047585.036692665	-1088.023	-8.875	-0.000
1658047585.056711718	-1087.479	-8.875	-0.000
1658047585.066693249	-1086.935	-8.875	-0.000
1658047585.096689118	-1086.392	-8.875	-0.000
1658047585.116690839	-1085.848	-8.875	-0.000
1658047585.136698010	-1085.305	-8.875	-0.000
1658047585.156673646	-1084.761	-8.875	-0.000
1658047585.166696366	-1084.217	-8.875	-0.000
1658047585.196702148	-1083.674	-8.875	-0.000
1658047585.216715207	-1083.130	-8.875	-0.000
1658047585.236666143	-1082.587	-8.875	-0.000
1658047585.256689971	-1082.043	-8.875	-0.000
1658047585.276725416	-1081.499	-8.875	-0.000
1658047585.286698004	-1080.956	-8.875	-0.000
1658047585.316696513	-1080.412	-8.875	-0.000
1658047585.336691233	-1079.869	-8.875	-0.000
1658047585.356684755	-1079.325	-8.875	-0.000
1658047585.376700169	-1078.781	-8.875	-0.000
1658047585.386692121	-1078.238	-8.875	-0.000
1658047585.416694123	-1077.694	-8.875	-0.000
1658047585.436698764	-1077.151	-8.875	-0.000
1658047585.456692330	-1076.607	-8.875	-0.000
1658047585.476696654	-1076.063	-8.875	-0.000
1658047585.496799566	-1075.520	-8.875	-0.000
1658047585.506692488	-1074.976	-8.875	-0.000
1658047585.536688366	-1074.433	-8.875	-0.000
1658047585.556698306	-1073.889	-8.875	-0.000
1658047585.576698589	-1073.345	-8.875	-0.000
1658047585.596699953	-1072.802	-8.875	-0.000
1658047585.606696367	-1072.258	-8.875	-0.000
1658047585.626691988	-1071.715	-8.875	-0.000
1658047585.656691437	-1071.171	-8.875	-0.000
1658047585.676683776	-1070.627	-8.875	-0.000
1658047585.696694803	-1070.084	-8.875	-0.000
1658047585.716691066	-1069.540	-8.875	-0.000
1658047585.726684466	-1068.996	-8.875	-0.000
1658047585.756689413	-1068.453	-8.875	-0.000
1658047585.776706615	-1067.909	-8.875	-0.000
1658047585.796684037	-1067.366	-8.875	-0.000
1658047585.816700535	-1066.822	-8.875	-0.000
1658047585.826723907	-1066.278	-8.875	-0.000
1658047585.856691130	-1065.735	-8.875	-0.000
1658047585.876730889	-1065.191	-8.875	-0.000
1658047585.896691604	-1064.648	-8.875	-0.000
1658047585.916688734	-1064.104	-8.875	-0.000
1658047585.936702886	-1063.560	-8.875	-0.000
1658047585.946685175	-1063.017	-8.875	-0.000
1658047585.976697136	-1062.473	-8.875	-0.000
1658047585.996691566	-1061.930	-8.875	-0.000
1658047586.016693905	-1061.386	-8.875	-0.000
1658047586.036691369	-1060.842	-8.875	-0.000
1658047586.046685069	-1060.299	-8.875	-0.000
1658047586.076707237	-1059.755	-8.875	-0.000
1658047586.096674229	-1059.212	-8.875	-0.000
1658047586.116691776	-1058.668	-8.875	-0.000
1658047586.136709662	-1058.124	-8.875	-0.000
1658047586.156684819	-1057.581	-8.875	-0.000
1658047586.166667490	-1057.037	-8.875	-0.000
1658047586.196702093	-1056.494	-8.875	-0.000
1658047586.216688347	-1055.950	-8.875	-0.000
1658047586.236705731	-1055.406	-8.875	-0.000
1658047586.256697486	-1054.863	-8.875	-0.000
1658047586.266695972	-1054.319	-8.875	-0.000
1658047586.286700007	-1053.776	-8.875	-0.000
1658047586.316689367	-1053.232	-8.875	-0.000
1658047586.336717437	-1052.688	-8.875	-0.000
1658047586.356692392	-1052.145	-8.875	-0.000
1658047586.376699637	-1051.601	-8.875	-0.000
1658047586.386694055	-1051.058	-8.875	-0.000
1658047586.416691373	-1050.514	-8.875	-0.000
1658047586.436695038	-1049.970	-8.875	-0.000
1658047586.456692253	-1049.427	-8.875	-0.000
1658047586.476686155	-1048.883	-8.875	-0.000
1658047586.486688196	-1048.340	-8.875	-0.000
1658047586.516695887	-1047.796	-8.875	-0.000
1658047586.536692559	-1047.252	-8.875	-0.000
1658047586.556695684	-1046.709	-8.875	-0.000
1658047586.576710110	-1046.165	-8.875	-0.000
1658047586.586709590	-1045.622	-8.875	-0.000
1658047586.606723631	-1045.078	-8.875	-0.000
1658047586.636696185	-1044.534	-8.875	-0.000
1658047586.656694755	-1043.991	-8.875	-0.000
1658047586.676691884	-1043.447	-8.875	-0.000
1658047586.686723694	-1042.904	-8.875	-0.000
1658047586.706676170	-1042.360	-8.875	-0.000
1658047586.736690464	-1041.816	-8.875	-0.000
1658047586.756693446	-1041.273	-8.875	-0.000
1658047586.776684805	-1040.729	-8.875	-0.000
1658047586.796708003	-1040.186	-8.875	-0.000
1658047586.806690946	-1039.642	-8.875	-0.000
1658047586.836728203	-1039.098	-8.875	-0.000
1658047586.856698281	-1038.555	-8.875	-0.000
1658047586.876703462	-1038.011	-8.875	-0.000
1658047586.896695723	-1037.468	-8.875	-0.000
1658047586.906697291	-1036.924	-8.875	-0.000
1658047586.926694818	-1036.380	-8.875	-0.000
1658047586.956688652	-1035.837	-8.875	-0.000
1658047586.976687409	-1035.293	-8.875	-0.000
1658047586.996693070	-1034.750	-8.875	-0.000
1658047587.016688696	-1034.206	-8.875	-0.000
1658047587.026710830	-1033.662	-8.875	-0.000
1658047587.056688160	-1033.119	-8.875	-0.000
1658047587.076720429	-1032.575	-8.875	-0.000
1658047587.096705563	-1032.032	-8.875	-0.000
1658047587.116693137	-1031.488	-8.875	-0.000
1658047587.126694768	-1030.944	-8.875	-0.000
1658047587.146687000	-1030.401	-8.875	-0.000
1658047587.176691150	-1029.857	-8.875	-0.000
1658047587.196672531	-1029.314	-8.875	-0.000
1658047587.216689927	-1028.770	-8.875	-0.000
1658047587.236692689	-1028.226	-8.875	-0.000
1658047587.246689632	-1027.683	-8.875	-0.000
1658047587.276730352	-1027.139	-8.875	-0.000
1658047587.296686851	-1026.596	-8.875	-0.000
1658047587.316694067	-1026.052	-8.875	-0.000
1658047587.336725406	-1025.508	-8.875	-0.000
1658047587.346702427	-1024.965	-8.875	-0.000
1658047587.376708315	-1024.421	-8.875	-0.000
1658047587.396689118	-1023.878	-8.875	-0.000
1658047587.416696695	-1023.334	-8.875	-0.000
1658047587.436692529	-1022.790	-8.875	-0.000
1658047587.446674637	-1022.247	-8.875	-0.000
1658047587.466687015	-1021.703	-8.875	-0.000
1658047587.496690662	-1021.160	-8.875	-0.000
1658047587.516703415	-1020.616	-8.875	-0.000
1658047587.536703150	-1020.072	-8.875	-0.000
1658047587.556686228	-1019.529	-8.875	-0.000
1658047587.566690983	-1018.985	-8.875	-0.000
