1658126462.880107301	1505.894	-8.375	0.000
1658126462.900095532	1506.438	-8.375	0.000
1658126462.930087429	1506.981	-8.375	0.000
1658126462.950090491	1507.525	-8.375	0.000
1658126462.960092108	1508.069	-8.375	0.000
1658126462.980092603	1508.612	-8.375	0.000
1658126463.000102342	1509.156	-8.375	0.000
1658126463.020082916	1509.699	-8.375	0.000
1658126463.050106786	1510.243	-8.375	0.000
1658126463.060091158	1510.787	-8.375	0.000
1658126463.080088823	1511.330	-8.375	0.000
1658126463.100105489	1511.874	-8.375	0.000
1658126463.120144099	1512.417	-8.375	0.000
1658126463.150086109	1512.961	-8.375	0.000
1658126463.170085119	1513.505	-8.375	0.000
1658126463.180096718	1514.048	-8.375	0.000
1658126463.200097604	1514.592	-8.375	0.000
1658126463.220096237	1515.135	-8.375	0.000
1658126463.240080241	1515.679	-8.375	0.000
1658126463.270090546	1516.223	-8.375	0.000
1658126463.280094610	1516.766	-8.375	0.000
1658126463.300103709	1517.310	-8.375	0.000
1658126463.320089629	1517.853	-8.375	0.000
1658126463.340092688	1518.397	-8.375	0.000
1658126463.370086362	1518.941	-8.375	0.000
1658126463.390090536	1519.484	-8.375	0.000
1658126463.400108670	1520.028	-8.375	0.000
1658126463.420088738	1520.571	-8.375	0.000
1658126463.440085002	1521.115	-8.375	0.000
1658126463.460088063	1521.659	-8.375	0.000
1658126463.490083320	1522.202	-8.375	0.000
1658126463.500104267	1522.746	-8.375	0.000
1658126463.520088660	1523.289	-8.375	0.000
1658126463.540106760	1523.833	-8.375	0.000
1658126463.560087338	1524.377	-8.375	0.000
1658126463.590086222	1524.920	-8.375	0.000
1658126463.610087805	1525.464	-8.375	0.000
1658126463.620086552	1526.007	-8.375	0.000
1658126463.640091360	1526.551	-8.375	0.000
1658126463.660094154	1527.095	-8.375	0.000
1658126463.680082033	1527.638	-8.375	0.000
1658126463.710061851	1528.182	-8.375	0.000
1658126463.720089319	1528.725	-8.375	0.000
1658126463.740088750	1529.269	-8.375	0.000
1658126463.760094980	1529.813	-8.375	0.000
1658126463.780085042	1530.356	-8.375	0.000
1658126463.810083139	1530.900	-8.375	0.000
1658126463.830098404	1531.443	-8.375	0.000
1658126463.840085632	1531.987	-8.375	0.000
1658126463.860096783	1532.531	-8.375	0.000
1658126463.880084902	1533.074	-8.375	0.000
1658126463.900087617	1533.618	-8.375	0.000
1658126463.930087853	1534.161	-8.375	0.000
1658126463.940091744	1534.705	-8.375	0.000
1658126463.960094657	1535.249	-8.375	0.000
1658126463.980088060	1535.792	-8.375	0.000
1658126464.000097259	1536.336	-8.375	0.000
1658126464.030086182	1536.879	-8.375	0.000
1658126464.050076219	1537.423	-8.375	0.000
1658126464.060088912	1537.967	-8.375	0.000
1658126464.080089890	1538.510	-8.375	0.000
1658126464.100098685	1539.054	-8.375	0.000
1658126464.120098184	1539.597	-8.375	0.000
1658126464.150098676	1540.141	-8.375	0.000
1658126464.160095553	1540.685	-8.375	0.000
1658126464.180083531	1541.228	-8.375	0.000
1658126464.200088236	1541.772	-8.375	0.000
1658126464.220089960	1542.316	-8.375	0.000
1658126464.250117005	1542.859	-8.375	0.000
1658126464.270087281	1543.403	-8.375	0.000
1658126464.280092134	1543.946	-8.375	0.000
1658126464.300121875	1544.490	-8.375	0.000
1658126464.320083932	1545.034	-8.375	0.000
1658126464.340098434	1545.577	-8.375	0.000
1658126464.370094967	1546.121	-8.375	0.000
1658126464.380092617	1546.664	-8.375	0.000
1658126464.400095592	1547.208	-8.375	0.000
1658126464.420102614	1547.752	-8.375	0.000
1658126464.440088482	1548.295	-8.375	0.000
1658126464.470089536	1548.839	-8.375	0.000
1658126464.490091329	1549.382	-8.375	0.000
1658126464.500087009	1549.926	-8.375	0.000
1658126464.520098302	1550.470	-8.375	0.000
1658126464.540117299	1551.013	-8.375	0.000
1658126464.560081142	1551.557	-8.375	0.000
1658126464.590094144	1552.100	-8.375	0.000
1658126464.600114294	1552.644	-8.375	0.000
1658126464.620089058	1553.188	-8.375	0.000
1658126464.640088244	1553.731	-8.375	0.000
1658126464.670089997	1554.275	-8.375	0.000
1658126464.690074176	1554.818	-8.375	0.000
1658126464.710082229	1555.362	-8.375	0.000
1658126464.720090340	1555.906	-8.375	0.000
1658126464.740092473	1556.449	-8.375	0.000
1658126464.760090497	1556.993	-8.375	0.000
1658126464.780088213	1557.536	-8.375	0.000
1658126464.810083218	1558.080	-8.375	0.000
1658126464.820050961	1558.624	-8.375	0.000
1658126464.840116772	1559.167	-8.375	0.000
1658126464.860095701	1559.711	-8.375	0.000
1658126464.880083917	1560.254	-8.375	0.000
1658126464.910040822	1560.798	-8.375	0.000
1658126464.930085629	1561.342	-8.375	0.000
1658126464.940091332	1561.885	-8.375	0.000
1658126464.960082662	1562.429	-8.375	0.000
1658126464.980108124	1562.972	-8.375	0.000
1658126465.000089509	1563.516	-8.375	0.000
1658126465.030083267	1564.060	-8.375	0.000
1658126465.040104906	1564.603	-8.375	0.000
1658126465.060085899	1565.147	-8.375	0.000
1658126465.080099191	1565.690	-8.375	0.000
1658126465.100116056	1566.234	-8.375	0.000
1658126465.130085283	1566.778	-8.375	0.000
1658126465.150082760	1567.321	-8.375	0.000
1658126465.160084778	1567.865	-8.375	0.000
1658126465.180095406	1568.408	-8.375	0.000
1658126465.200110978	1568.952	-8.375	0.000
1658126465.220080788	1569.496	-8.375	0.000
1658126465.250104319	1570.039	-8.375	0.000
1658126465.260092944	1570.583	-8.375	0.000
1658126465.280091742	1571.126	-8.375	0.000
1658126465.300112395	1571.670	-8.375	0.000
1658126465.320082211	1572.214	-8.375	0.000
1658126465.350102901	1572.757	-8.375	0.000
1658126465.370092374	1573.301	-8.375	0.000
1658126465.380086951	1573.844	-8.375	0.000
1658126465.400104990	1574.388	-8.375	0.000
1658126465.420089683	1574.932	-8.375	0.000
1658126465.440092018	1575.475	-8.375	0.000
1658126465.470084168	1576.019	-8.375	0.000
1658126465.480084940	1576.562	-8.375	0.000
1658126465.500096874	1577.106	-8.375	0.000
1658126465.520093403	1577.650	-8.375	0.000
1658126465.540103186	1578.193	-8.375	0.000
1658126465.570084286	1578.737	-8.375	0.000
1658126465.590123625	1579.280	-8.375	0.000
1658126465.600132778	1579.824	-8.375	0.000
1658126465.620105181	1580.368	-8.375	0.000
1658126465.640094284	1580.911	-8.375	0.000
1658126465.660084591	1581.455	-8.375	0.000
1658126465.690089666	1581.998	-8.375	0.000
1658126465.700091144	1582.542	-8.375	0.000
1658126465.720092596	1583.086	-8.375	0.000
1658126465.740093537	1583.629	-8.375	0.000
1658126465.760088627	1584.173	-8.375	0.000
1658126465.790112330	1584.716	-8.375	0.000
1658126465.810091417	1585.260	-8.375	0.000
1658126465.820085253	1585.804	-8.375	0.000
1658126465.840086879	1586.347	-8.375	0.000
1658126465.860094918	1586.891	-8.375	0.000
1658126465.880084427	1587.434	-8.375	0.000
1658126465.910085608	1587.978	-8.375	0.000
1658126465.920091716	1588.522	-8.375	0.000
1658126465.940099117	1589.065	-8.375	0.000
1658126465.960098159	1589.609	-8.375	0.000
1658126465.980090091	1590.152	-8.375	0.000
1658126466.010093547	1590.696	-8.375	0.000
1658126466.030098649	1591.240	-8.375	0.000
1658126466.040114653	1591.783	-8.375	0.000
1658126466.060090648	1592.327	-8.375	0.000
1658126466.080087175	1592.871	-8.375	0.000
1658126466.100118318	1593.414	-8.375	0.000
1658126466.131281149	1593.958	-8.375	0.000
1658126466.140102314	1594.501	-8.375	0.000
1658126466.160099208	1595.045	-8.375	0.000
1658126466.180093422	1595.589	-8.375	0.000
1658126466.200087180	1596.132	-8.375	0.000
1658126466.230045192	1596.676	-8.375	0.000
1658126466.250041904	1597.219	-8.375	0.000
1658126466.260098244	1597.763	-8.375	0.000
1658126466.280093880	1598.307	-8.375	0.000
1658126466.300088337	1598.850	-8.375	0.000
1658126466.320080927	1599.394	-8.375	0.000
1658126466.350084607	1599.937	-8.375	0.000
1658126466.360062420	1600.481	-8.375	0.000
1658126466.380084368	1601.025	-8.375	0.000
1658126466.400093541	1601.568	-8.375	0.000
1658126466.420087311	1602.112	-8.375	0.000
1658126466.450044506	1602.655	-8.375	0.000
1658126466.470090860	1603.199	-8.375	0.000
1658126466.480087609	1603.743	-8.375	0.000
1658126466.500130773	1604.286	-8.375	0.000
1658126466.520090858	1604.830	-8.375	0.000
1658126466.540101376	1605.373	-8.375	0.000
1658126466.570087453	1605.917	-8.375	0.000
1658126466.580092932	1606.461	-8.375	0.000
1658126466.600088808	1607.004	-8.375	0.000
1658126466.620072343	1607.548	-8.375	0.000
1658126466.640081967	1608.091	-8.375	0.000
1658126466.670088661	1608.635	-8.375	0.000
1658126466.690087346	1609.179	-8.375	0.000
1658126466.700084410	1609.722	-8.375	0.000
1658126466.720091366	1610.266	-8.375	0.000
1658126466.740087853	1610.809	-8.375	0.000
1658126466.770091639	1611.353	-8.375	0.000
1658126466.780091929	1611.897	-8.375	0.000
1658126466.800095178	1612.440	-8.375	0.000
1658126466.820085578	1612.984	-8.375	0.000
1658126466.840091802	1613.527	-8.375	0.000
1658126466.870088643	1614.071	-8.375	0.000
1658126466.890082420	1614.615	-8.375	0.000
1658126466.900106812	1615.158	-8.375	0.000
1658126466.920085443	1615.702	-8.375	0.000
1658126466.940100198	1616.245	-8.375	0.000
1658126466.960090500	1616.789	-8.375	0.000
1658126466.990134651	1617.333	-8.375	0.000
1658126467.000117903	1617.876	-8.375	0.000
1658126467.020094076	1618.420	-8.375	0.000
1658126467.040111961	1618.963	-8.375	0.000
1658126467.060105660	1619.507	-8.375	0.000
1658126467.090108352	1620.051	-8.375	0.000
1658126467.110087437	1620.594	-8.375	0.000
1658126467.120080727	1621.138	-8.375	0.000
1658126467.140086490	1621.681	-8.375	0.000
1658126467.160183220	1622.225	-8.375	0.000
1658126467.180081847	1622.769	-8.375	0.000
1658126467.210085439	1623.312	-8.375	0.000
1658126467.220096116	1623.856	-8.375	0.000
1658126467.240087047	1624.399	-8.375	0.000
1658126467.260097088	1624.943	-8.375	0.000
1658126467.280092653	1625.487	-8.375	0.000
1658126467.310085543	1626.030	-8.375	0.000
1658126467.330082969	1626.574	-8.375	0.000
1658126467.340086736	1627.117	-8.375	0.000
1658126467.360094790	1627.661	-8.375	0.000
1658126467.380094406	1628.205	-8.375	0.000
1658126467.400086480	1628.748	-8.375	0.000
1658126467.430091918	1629.292	-8.375	0.000
1658126467.440099764	1629.835	-8.375	0.000
1658126467.460093977	1630.379	-8.375	0.000
1658126467.480097663	1630.923	-8.375	0.000
1658126467.500086625	1631.466	-8.375	0.000
1658126467.530090524	1632.010	-8.375	0.000
1658126467.540115778	1632.553	-8.375	0.000
1658126467.560088594	1633.097	-8.375	0.000
1658126467.580082954	1633.641	-8.375	0.000
1658126467.600101081	1634.184	-8.375	0.000
1658126467.630086133	1634.728	-8.375	0.000
1658126467.650089227	1635.271	-8.375	0.000
1658126467.660087913	1635.815	-8.375	0.000
1658126467.680091876	1636.359	-8.375	0.000
1658126467.700087560	1636.902	-8.375	0.000
1658126467.720082450	1637.446	-8.375	0.000
1658126467.750096317	1637.989	-8.375	0.000
1658126467.760052962	1638.533	-8.375	0.000
1658126467.780087226	1639.077	-8.375	0.000
1658126467.800099937	1639.620	-8.375	0.000
1658126467.820090918	1640.164	-8.375	0.000
1658126467.850095796	1640.707	-8.375	0.000
1658126467.870098244	1641.251	-8.375	0.000
1658126467.880092787	1641.795	-8.375	0.000
1658126467.900071195	1642.338	-8.375	0.000
1658126467.920089715	1642.882	-8.375	0.000
1658126467.940088349	1643.426	-8.375	0.000
1658126467.970111158	1643.969	-8.375	0.000
1658126467.980060009	1644.513	-8.375	0.000
1658126468.000086778	1645.056	-8.375	0.000
1658126468.020088702	1645.600	-8.375	0.000
1658126468.040109779	1646.144	-8.375	0.000
1658126468.070092167	1646.687	-8.375	0.000
1658126468.090092327	1647.231	-8.375	0.000
1658126468.100105679	1647.774	-8.375	0.000
1658126468.120105193	1648.318	-8.375	0.000
1658126468.140093357	1648.862	-8.375	0.000
1658126468.160083047	1649.405	-8.375	0.000
1658126468.190101332	1649.949	-8.375	0.000
1658126468.200085322	1650.492	-8.375	0.000
1658126468.220092266	1651.036	-8.375	0.000
1658126468.240158293	1651.580	-8.375	0.000
1658126468.260086096	1652.123	-8.375	0.000
1658126468.290092902	1652.667	-8.375	0.000
1658126468.310091151	1653.210	-8.375	0.000
1658126468.320089851	1653.754	-8.375	0.000
1658126468.340093919	1654.298	-8.375	0.000
1658126468.360081236	1654.841	-8.375	0.000
1658126468.380085708	1655.385	-8.375	0.000
1658126468.410093779	1655.928	-8.375	0.000
1658126468.420095124	1656.472	-8.375	0.000
1658126468.440089353	1657.016	-8.375	0.000
1658126468.460093004	1657.559	-8.375	0.000
1658126468.480086293	1658.103	-8.375	0.000
1658126468.510088530	1658.646	-8.375	0.000
1658126468.530083399	1659.190	-8.375	0.000
1658126468.540105972	1659.734	-8.375	0.000
1658126468.560095426	1660.277	-8.375	0.000
1658126468.580085351	1660.821	-8.375	0.000
1658126468.600112662	1661.364	-8.375	0.000
1658126468.630090717	1661.908	-8.375	0.000
1658126468.640091154	1662.452	-8.375	0.000
1658126468.660091112	1662.995	-8.375	0.000
1658126468.680092138	1663.539	-8.375	0.000
1658126468.700091581	1664.082	-8.375	0.000
1658126468.730094513	1664.626	-8.375	0.000
1658126468.750084170	1665.170	-8.375	0.000
1658126468.760054323	1665.713	-8.375	0.000
1658126468.780092488	1666.257	-8.375	0.000
1658126468.800108539	1666.800	-8.375	0.000
1658126468.820100706	1667.344	-8.375	0.000
1658126468.850110602	1667.888	-8.375	0.000
1658126468.860040638	1668.431	-8.375	0.000
1658126468.880090384	1668.975	-8.375	0.000
1658126468.900093326	1669.518	-8.375	0.000
1658126468.920090108	1670.062	-8.375	0.000
1658126468.950083970	1670.606	-8.375	0.000
1658126468.970114576	1671.149	-8.375	0.000
1658126468.980089993	1671.693	-8.375	0.000
1658126469.000108943	1672.236	-8.375	0.000
1658126469.020082188	1672.780	-8.375	0.000
1658126469.040090041	1673.324	-8.375	0.000
1658126469.070093765	1673.867	-8.375	0.000
1658126469.080089795	1674.411	-8.375	0.000
1658126469.100090787	1674.954	-8.375	0.000
1658126469.120095545	1675.498	-8.375	0.000
1658126469.140090310	1676.042	-8.375	0.000
1658126469.170060014	1676.585	-8.375	0.000
1658126469.190093509	1677.129	-8.375	0.000
1658126469.200085344	1677.672	-8.375	0.000
1658126469.220089442	1678.216	-8.375	0.000
1658126469.240092013	1678.760	-8.375	0.000
1658126469.270089796	1679.303	-8.375	0.000
1658126469.290106177	1679.847	-8.375	0.000
1658126469.300071844	1680.390	-8.375	0.000
1658126469.320081248	1680.934	-8.375	0.000
1658126469.340088815	1681.478	-8.375	0.000
1658126469.360083987	1682.021	-8.375	0.000
1658126469.390095153	1682.565	-8.375	0.000
1658126469.400092526	1683.108	-8.375	0.000
1658126469.420089106	1683.652	-8.375	0.000
1658126469.440090131	1684.196	-8.375	0.000
1658126469.460091365	1684.739	-8.375	0.000
1658126469.490084515	1685.283	-8.375	0.000
1658126469.510088859	1685.826	-8.375	0.000
1658126469.520093088	1686.370	-8.375	0.000
1658126469.540106210	1686.914	-8.375	0.000
1658126469.560094049	1687.457	-8.375	0.000
1658126469.580086344	1688.001	-8.375	0.000
1658126469.610087852	1688.544	-8.375	0.000
1658126469.620094536	1689.088	-8.375	0.000
1658126469.640088235	1689.632	-8.375	0.000
1658126469.660041729	1690.175	-8.375	0.000
1658126469.680086018	1690.719	-8.375	0.000
1658126469.710102582	1691.263	-8.375	0.000
1658126469.730086830	1691.806	-8.375	0.000
1658126469.740099028	1692.350	-8.375	0.000
1658126469.760099299	1692.893	-8.375	0.000
1658126469.780097654	1693.437	-8.375	0.000
1658126469.800088941	1693.981	-8.375	0.000
1658126469.830087331	1694.524	-8.375	0.000
1658126469.840091655	1695.068	-8.375	0.000
1658126469.860088154	1695.611	-8.375	0.000
1658126469.880088128	1696.155	-8.375	0.000
1658126469.900066323	1696.699	-8.375	0.000
1658126469.930083180	1697.242	-8.375	0.000
1658126469.950090613	1697.786	-8.375	0.000
1658126469.960081856	1698.329	-8.375	0.000
1658126469.980088525	1698.873	-8.375	0.000
1658126470.000101518	1699.417	-8.375	0.000
1658126470.020082012	1699.960	-8.375	0.000
1658126470.050095862	1700.504	-8.375	0.000
1658126470.060090654	1701.047	-8.375	0.000
1658126470.080090255	1701.591	-8.375	0.000
1658126470.100092769	1702.135	-8.375	0.000
1658126470.120082407	1702.678	-8.375	0.000
1658126470.150083164	1703.222	-8.375	0.000
1658126470.170091717	1703.765	-8.375	0.000
1658126470.180094507	1704.309	-8.375	0.000
1658126470.200090955	1704.853	-8.375	0.000
1658126470.220086824	1705.396	-8.375	0.000
1658126470.240089719	1705.940	-8.375	0.000
1658126470.270087845	1706.483	-8.375	0.000
1658126470.280097538	1707.027	-8.375	0.000
1658126470.300096125	1707.571	-8.375	0.000
1658126470.320085174	1708.114	-8.375	0.000
1658126470.340083462	1708.658	-8.375	0.000
1658126470.370090679	1709.201	-8.375	0.000
1658126470.390084531	1709.745	-8.375	0.000
1658126470.400108483	1710.289	-8.375	0.000
1658126470.420088359	1710.832	-8.375	0.000
1658126470.440091434	1711.376	-8.375	0.000
1658126470.460081628	1711.919	-8.375	0.000
1658126470.490111193	1712.463	-8.375	0.000
1658126470.500116320	1713.007	-8.375	0.000
1658126470.520089818	1713.550	-8.375	0.000
1658126470.540113524	1714.094	-8.375	0.000
1658126470.560083827	1714.637	-8.375	0.000
1658126470.590091931	1715.181	-8.375	0.000
1658126470.600096000	1715.725	-8.375	0.000
1658126470.620089951	1716.268	-8.375	0.000
1658126470.640093915	1716.812	-8.375	0.000
1658126470.660087480	1717.355	-8.375	0.000
1658126470.690091786	1717.899	-8.375	0.000
1658126470.710091222	1718.443	-8.375	0.000
1658126470.720088297	1718.986	-8.375	0.000
1658126470.740090472	1719.530	-8.375	0.000
1658126470.760088630	1720.073	-8.375	0.000
1658126470.780087174	1720.617	-8.375	0.000
1658126470.810084111	1721.161	-8.375	0.000
1658126470.820069618	1721.704	-8.375	0.000
1658126470.840070794	1722.248	-8.375	0.000
1658126470.860089101	1722.791	-8.375	0.000
1658126470.880103645	1723.335	-8.375	0.000
1658126470.910090866	1723.879	-8.375	0.000
1658126470.930093250	1724.422	-8.375	0.000
1658126470.940090628	1724.966	-8.375	0.000
1658126470.960086639	1725.509	-8.375	0.000
1658126470.980085231	1726.053	-8.375	0.000
1658126471.000083613	1726.597	-8.375	0.000
1658126471.030096135	1727.140	-8.375	0.000
1658126471.040096343	1727.684	-8.375	0.000
1658126471.060105737	1728.227	-8.375	0.000
1658126471.080086480	1728.771	-8.375	0.000
1658126471.100083049	1729.315	-8.375	0.000
1658126471.130091360	1729.858	-8.375	0.000
1658126471.150257855	1730.402	-8.375	0.000
1658126471.160096637	1730.945	-8.375	0.000
1658126471.180127649	1731.489	-8.375	0.000
1658126471.200090175	1732.033	-8.375	0.000
1658126471.220090743	1732.576	-8.375	0.000
1658126471.250090646	1733.120	-8.375	0.000
1658126471.260087167	1733.663	-8.375	0.000
1658126471.280087974	1734.207	-8.375	0.000
1658126471.300098328	1734.751	-8.375	0.000
1658126471.320084815	1735.294	-8.375	0.000
1658126471.350096436	1735.838	-8.375	0.000
1658126471.370063352	1736.381	-8.375	0.000
1658126471.380093405	1736.925	-8.375	0.000
1658126471.400086719	1737.469	-8.375	0.000
1658126471.420092947	1738.012	-8.375	0.000
1658126471.440089492	1738.556	-8.375	0.000
1658126471.470086941	1739.100	-8.375	0.000
1658126471.480094939	1739.643	-8.375	0.000
1658126471.500095487	1740.187	-8.375	0.000
1658126471.520087992	1740.730	-8.375	0.000
1658126471.540086716	1741.274	-8.375	0.000
1658126471.570085539	1741.818	-8.375	0.000
1658126471.590090463	1742.361	-8.375	0.000
1658126471.600113732	1742.905	-8.375	0.000
1658126471.620087597	1743.448	-8.375	0.000
1658126471.640101451	1743.992	-8.375	0.000
