1658122155.675210631	1728.233	-8.875	-0.000
1658122155.695236692	1728.777	-8.875	-0.000
1658122155.725224988	1729.320	-8.875	-0.000
1658122155.745212572	1729.864	-8.875	-0.000
1658122155.755230462	1730.408	-8.875	-0.000
1658122155.775213334	1730.951	-8.875	-0.000
1658122155.795208787	1731.495	-8.875	-0.000
1658122155.825212026	1732.038	-8.875	-0.000
1658122155.835210972	1732.582	-8.875	-0.000
1658122155.855205127	1733.126	-8.875	-0.000
1658122155.875218322	1733.669	-8.875	-0.000
1658122155.895213856	1734.213	-8.875	-0.000
1658122155.925213838	1734.756	-8.875	-0.000
1658122155.945207206	1735.300	-8.875	-0.000
1658122155.955204949	1735.844	-8.875	-0.000
1658122155.975215515	1736.387	-8.875	-0.000
1658122155.995218963	1736.931	-8.875	-0.000
1658122156.025208028	1737.474	-8.875	-0.000
1658122156.045208577	1738.018	-8.875	-0.000
1658122156.055209152	1738.562	-8.875	-0.000
1658122156.075210758	1739.105	-8.875	-0.000
1658122156.095210239	1739.649	-8.875	-0.000
1658122156.115211060	1740.192	-8.875	-0.000
1658122156.145206930	1740.736	-8.875	-0.000
1658122156.155210171	1741.280	-8.875	-0.000
1658122156.175215042	1741.823	-8.875	-0.000
1658122156.195208081	1742.367	-8.875	-0.000
1658122156.215203813	1742.911	-8.875	-0.000
1658122156.245205976	1743.454	-8.875	-0.000
1658122156.265218052	1743.998	-8.875	-0.000
1658122156.275154614	1744.541	-8.875	-0.000
1658122156.295210674	1745.085	-8.875	-0.000
1658122156.315200513	1745.629	-8.875	-0.000
1658122156.335210462	1746.172	-8.875	-0.000
1658122156.365210624	1746.716	-8.875	-0.000
1658122156.375205073	1747.259	-8.875	-0.000
1658122156.395215828	1747.803	-8.875	-0.000
1658122156.415201585	1748.347	-8.875	-0.000
1658122156.435206812	1748.890	-8.875	-0.000
1658122156.465272788	1749.434	-8.875	-0.000
1658122156.485203390	1749.977	-8.875	-0.000
1658122156.495274348	1750.521	-8.875	-0.000
1658122156.515207310	1751.065	-8.875	-0.000
1658122156.535214795	1751.608	-8.875	-0.000
1658122156.555214087	1752.152	-8.875	-0.000
1658122156.585208080	1752.695	-8.875	-0.000
1658122156.595209724	1753.239	-8.875	-0.000
1658122156.615213088	1753.783	-8.875	-0.000
1658122156.635229927	1754.326	-8.875	-0.000
1658122156.655203799	1754.870	-8.875	-0.000
1658122156.685208550	1755.413	-8.875	-0.000
1658122156.695210065	1755.957	-8.875	-0.000
1658122156.715212882	1756.501	-8.875	-0.000
1658122156.735212064	1757.044	-8.875	-0.000
1658122156.755204598	1757.588	-8.875	-0.000
1658122156.785211004	1758.131	-8.875	-0.000
1658122156.795212470	1758.675	-8.875	-0.000
1658122156.815228432	1759.219	-8.875	-0.000
1658122156.835208180	1759.762	-8.875	-0.000
1658122156.855221733	1760.306	-8.875	-0.000
1658122156.885222701	1760.849	-8.875	-0.000
1658122156.895204766	1761.393	-8.875	-0.000
1658122156.915256783	1761.937	-8.875	-0.000
1658122156.935216934	1762.480	-8.875	-0.000
1658122156.955210173	1763.024	-8.875	-0.000
1658122156.985216691	1763.567	-8.875	-0.000
1658122157.005207844	1764.111	-8.875	-0.000
1658122157.015215737	1764.655	-8.875	-0.000
1658122157.035214018	1765.198	-8.875	-0.000
1658122157.055224478	1765.742	-8.875	-0.000
1658122157.075206499	1766.285	-8.875	-0.000
1658122157.105220914	1766.829	-8.875	-0.000
1658122157.115214538	1767.373	-8.875	-0.000
1658122157.135208798	1767.916	-8.875	-0.000
1658122157.155224976	1768.460	-8.875	-0.000
1658122157.175208064	1769.003	-8.875	-0.000
1658122157.205211021	1769.547	-8.875	-0.000
1658122157.225208931	1770.091	-8.875	-0.000
1658122157.235203321	1770.634	-8.875	-0.000
1658122157.255240804	1771.178	-8.875	-0.000
1658122157.275204874	1771.721	-8.875	-0.000
1658122157.305233338	1772.265	-8.875	-0.000
1658122157.325208154	1772.809	-8.875	-0.000
1658122157.335214386	1773.352	-8.875	-0.000
1658122157.355223616	1773.896	-8.875	-0.000
1658122157.375215735	1774.439	-8.875	-0.000
1658122157.395207582	1774.983	-8.875	-0.000
1658122157.425216441	1775.527	-8.875	-0.000
1658122157.435223767	1776.070	-8.875	-0.000
1658122157.455211797	1776.614	-8.875	-0.000
1658122157.475214674	1777.157	-8.875	-0.000
1658122157.495215045	1777.701	-8.875	-0.000
1658122157.525213587	1778.245	-8.875	-0.000
1658122157.545219275	1778.788	-8.875	-0.000
1658122157.555208394	1779.332	-8.875	-0.000
1658122157.575216403	1779.875	-8.875	-0.000
1658122157.595207795	1780.419	-8.875	-0.000
1658122157.625211237	1780.963	-8.875	-0.000
1658122157.645211984	1781.506	-8.875	-0.000
1658122157.655207484	1782.050	-8.875	-0.000
1658122157.675214262	1782.593	-8.875	-0.000
1658122157.695216334	1783.137	-8.875	-0.000
1658122157.715202591	1783.681	-8.875	-0.000
1658122157.745205963	1784.224	-8.875	-0.000
1658122157.755204505	1784.768	-8.875	-0.000
1658122157.775213380	1785.311	-8.875	-0.000
1658122157.795256077	1785.855	-8.875	-0.000
1658122157.815200591	1786.399	-8.875	-0.000
1658122157.845204337	1786.942	-8.875	-0.000
1658122157.865212969	1787.486	-8.875	-0.000
1658122157.875206891	1788.029	-8.875	-0.000
1658122157.895211928	1788.573	-8.875	-0.000
1658122157.915203286	1789.117	-8.875	-0.000
1658122157.935206721	1789.660	-8.875	-0.000
1658122157.965215882	1790.204	-8.875	-0.000
1658122157.975212342	1790.747	-8.875	-0.000
1658122157.995218356	1791.291	-8.875	-0.000
1658122158.015210353	1791.835	-8.875	-0.000
1658122158.035212790	1792.378	-8.875	-0.000
1658122158.065212800	1792.922	-8.875	-0.000
1658122158.085215027	1793.465	-8.875	-0.000
1658122158.095265267	1794.009	-8.875	-0.000
1658122158.115212132	1794.553	-8.875	-0.000
1658122158.135232794	1795.096	-8.875	-0.000
1658122158.155208109	1795.640	-8.875	-0.000
1658122158.185213413	1796.184	-8.875	-0.000
1658122158.195208169	1796.727	-8.875	-0.000
1658122158.215219446	1797.271	-8.875	-0.000
1658122158.235302545	1797.814	-8.875	-0.000
1658122158.255206513	1798.358	-8.875	-0.000
1658122158.285210765	1798.902	-8.875	-0.000
1658122158.295211758	1799.445	-8.875	-0.000
1658122158.315227583	1799.989	-8.875	-0.000
1658122158.335216805	1800.532	-8.875	-0.000
1658122158.355206564	1801.076	-8.875	-0.000
1658122158.385215765	1801.620	-8.875	-0.000
1658122158.405219106	1802.163	-8.875	-0.000
1658122158.415214304	1802.707	-8.875	-0.000
1658122158.435203491	1803.250	-8.875	-0.000
1658122158.455231093	1803.794	-8.875	-0.000
1658122158.475202533	1804.338	-8.875	-0.000
1658122158.505214857	1804.881	-8.875	-0.000
1658122158.515266760	1805.425	-8.875	-0.000
1658122158.535216845	1805.968	-8.875	-0.000
1658122158.555217927	1806.512	-8.875	-0.000
1658122158.575207301	1807.056	-8.875	-0.000
1658122158.605206843	1807.599	-8.875	-0.000
1658122158.625210622	1808.143	-8.875	-0.000
1658122158.635205553	1808.686	-8.875	-0.000
1658122158.655218692	1809.230	-8.875	-0.000
1658122158.675210063	1809.774	-8.875	-0.000
1658122158.695212746	1810.317	-8.875	-0.000
1658122158.725219252	1810.861	-8.875	-0.000
1658122158.735221381	1811.404	-8.875	-0.000
1658122158.755213491	1811.948	-8.875	-0.000
1658122158.775204773	1812.492	-8.875	-0.000
1658122158.795221578	1813.035	-8.875	-0.000
1658122158.825210306	1813.579	-8.875	-0.000
1658122158.845206062	1814.122	-8.875	-0.000
1658122158.855213499	1814.666	-8.875	-0.000
1658122158.875207979	1815.210	-8.875	-0.000
1658122158.895209342	1815.753	-8.875	-0.000
1658122158.915200426	1816.297	-8.875	-0.000
1658122158.945220936	1816.840	-8.875	-0.000
1658122158.955178610	1817.384	-8.875	-0.000
1658122158.975203738	1817.928	-8.875	-0.000
1658122158.995243914	1818.471	-8.875	-0.000
1658122159.015211625	1819.015	-8.875	-0.000
1658122159.045225192	1819.558	-8.875	-0.000
1658122159.065241311	1820.102	-8.875	-0.000
1658122159.075208634	1820.646	-8.875	-0.000
1658122159.095211173	1821.189	-8.875	-0.000
1658122159.115207497	1821.733	-8.875	-0.000
1658122159.145210513	1822.276	-8.875	-0.000
1658122159.165207429	1822.820	-8.875	-0.000
1658122159.175211668	1823.364	-8.875	-0.000
1658122159.195209373	1823.907	-8.875	-0.000
1658122159.215204720	1824.451	-8.875	-0.000
1658122159.235251994	1824.994	-8.875	-0.000
1658122159.265206452	1825.538	-8.875	-0.000
1658122159.275214420	1826.082	-8.875	-0.000
1658122159.295235122	1826.625	-8.875	-0.000
1658122159.315201403	1827.169	-8.875	-0.000
1658122159.335213812	1827.712	-8.875	-0.000
1658122159.365184856	1828.256	-8.875	-0.000
1658122159.385204167	1828.800	-8.875	-0.000
1658122159.395204397	1829.343	-8.875	-0.000
1658122159.415210052	1829.887	-8.875	-0.000
1658122159.435218272	1830.430	-8.875	-0.000
1658122159.465222628	1830.974	-8.875	-0.000
1658122159.485227500	1831.518	-8.875	-0.000
1658122159.495231489	1832.061	-8.875	-0.000
1658122159.515214233	1832.605	-8.875	-0.000
1658122159.535210683	1833.148	-8.875	-0.000
1658122159.555206638	1833.692	-8.875	-0.000
1658122159.585211625	1834.236	-8.875	-0.000
1658122159.595168213	1834.779	-8.875	-0.000
1658122159.615212851	1835.323	-8.875	-0.000
1658122159.635205061	1835.866	-8.875	-0.000
1658122159.655221234	1836.410	-8.875	-0.000
1658122159.685221260	1836.954	-8.875	-0.000
1658122159.705205066	1837.497	-8.875	-0.000
1658122159.715215371	1838.041	-8.875	-0.000
1658122159.735204076	1838.584	-8.875	-0.000
1658122159.755211448	1839.128	-8.875	-0.000
1658122159.775201518	1839.672	-8.875	-0.000
1658122159.805207294	1840.215	-8.875	-0.000
1658122159.815216445	1840.759	-8.875	-0.000
1658122159.835207873	1841.302	-8.875	-0.000
1658122159.855208373	1841.846	-8.875	-0.000
1658122159.875207689	1842.390	-8.875	-0.000
1658122159.905213719	1842.933	-8.875	-0.000
1658122159.915209850	1843.477	-8.875	-0.000
1658122159.935205664	1844.020	-8.875	-0.000
1658122159.955208824	1844.564	-8.875	-0.000
1658122159.975215242	1845.108	-8.875	-0.000
1658122160.005214563	1845.651	-8.875	-0.000
1658122160.025518618	1846.195	-8.875	-0.000
1658122160.035207601	1846.738	-8.875	-0.000
1658122160.055170457	1847.282	-8.875	-0.000
1658122160.075210414	1847.826	-8.875	-0.000
1658122160.095213481	1848.369	-8.875	-0.000
1658122160.125212688	1848.913	-8.875	-0.000
1658122160.135225031	1849.457	-8.875	-0.000
1658122160.155219136	1850.000	-8.875	-0.000
1658122160.175207069	1850.544	-8.875	-0.000
1658122160.195205392	1851.087	-8.875	-0.000
1658122160.225172553	1851.631	-8.875	-0.000
1658122160.245220585	1852.175	-8.875	-0.000
1658122160.255220684	1852.718	-8.875	-0.000
1658122160.275203659	1853.262	-8.875	-0.000
1658122160.295215834	1853.805	-8.875	-0.000
1658122160.315251159	1854.349	-8.875	-0.000
1658122160.345210132	1854.893	-8.875	-0.000
1658122160.355205047	1855.436	-8.875	-0.000
1658122160.375237847	1855.980	-8.875	-0.000
1658122160.395201961	1856.523	-8.875	-0.000
1658122160.415206711	1857.067	-8.875	-0.000
1658122160.445217037	1857.611	-8.875	-0.000
1658122160.455216533	1858.154	-8.875	-0.000
1658122160.475217757	1858.698	-8.875	-0.000
1658122160.495206062	1859.241	-8.875	-0.000
1658122160.515211595	1859.785	-8.875	-0.000
1658122160.545206798	1860.329	-8.875	-0.000
1658122160.565205047	1860.872	-8.875	-0.000
1658122160.575207714	1861.416	-8.875	-0.000
1658122160.595204436	1861.959	-8.875	-0.000
1658122160.615179322	1862.503	-8.875	-0.000
1658122160.645216067	1863.047	-8.875	-0.000
1658122160.665204996	1863.590	-8.875	-0.000
1658122160.675236409	1864.134	-8.875	-0.000
1658122160.695160525	1864.677	-8.875	-0.000
1658122160.715218668	1865.221	-8.875	-0.000
1658122160.735204909	1865.765	-8.875	-0.000
1658122160.765204871	1866.308	-8.875	-0.000
1658122160.775219535	1866.852	-8.875	-0.000
1658122160.795209219	1867.395	-8.875	-0.000
1658122160.815214599	1867.939	-8.875	-0.000
1658122160.835614090	1868.483	-8.875	-0.000
1658122160.865212953	1869.026	-8.875	-0.000
1658122160.885237539	1869.570	-8.875	-0.000
1658122160.895203820	1870.113	-8.875	-0.000
1658122160.915217224	1870.657	-8.875	-0.000
1658122160.935216694	1871.201	-8.875	-0.000
1658122160.955212683	1871.744	-8.875	-0.000
1658122160.985212348	1872.288	-8.875	-0.000
1658122160.995218325	1872.831	-8.875	-0.000
1658122161.015212650	1873.375	-8.875	-0.000
1658122161.035215212	1873.919	-8.875	-0.000
1658122161.055207544	1874.462	-8.875	-0.000
1658122161.085207751	1875.006	-8.875	-0.000
1658122161.105206358	1875.549	-8.875	-0.000
1658122161.115206203	1876.093	-8.875	-0.000
1658122161.135213340	1876.637	-8.875	-0.000
1658122161.155205124	1877.180	-8.875	-0.000
1658122161.175206229	1877.724	-8.875	-0.000
1658122161.205208894	1878.267	-8.875	-0.000
1658122161.215204763	1878.811	-8.875	-0.000
1658122161.235213141	1879.355	-8.875	-0.000
1658122161.255213028	1879.898	-8.875	-0.000
1658122161.275230579	1880.442	-8.875	-0.000
1658122161.305212451	1880.985	-8.875	-0.000
1658122161.325206529	1881.529	-8.875	-0.000
1658122161.335208198	1882.073	-8.875	-0.000
1658122161.355211473	1882.616	-8.875	-0.000
1658122161.375208628	1883.160	-8.875	-0.000
1658122161.395200011	1883.703	-8.875	-0.000
1658122161.425207636	1884.247	-8.875	-0.000
1658122161.435210951	1884.791	-8.875	-0.000
1658122161.455203763	1885.334	-8.875	-0.000
1658122161.475218425	1885.878	-8.875	-0.000
1658122161.495200248	1886.421	-8.875	-0.000
1658122161.525206040	1886.965	-8.875	-0.000
1658122161.545210117	1887.509	-8.875	-0.000
1658122161.555200511	1888.052	-8.875	-0.000
1658122161.575236832	1888.596	-8.875	-0.000
1658122161.595204297	1889.139	-8.875	-0.000
1658122161.615215602	1889.683	-8.875	-0.000
1658122161.645218945	1890.227	-8.875	-0.000
1658122161.655208455	1890.770	-8.875	-0.000
1658122161.675210569	1891.314	-8.875	-0.000
1658122161.695209856	1891.857	-8.875	-0.000
1658122161.715205613	1892.401	-8.875	-0.000
1658122161.745232476	1892.945	-8.875	-0.000
1658122161.765210690	1893.488	-8.875	-0.000
1658122161.775215139	1894.032	-8.875	-0.000
1658122161.795208862	1894.575	-8.875	-0.000
1658122161.815213315	1895.119	-8.875	-0.000
1658122161.835202802	1895.663	-8.875	-0.000
1658122161.865210762	1896.206	-8.875	-0.000
1658122161.875209503	1896.750	-8.875	-0.000
1658122161.895214718	1897.293	-8.875	-0.000
1658122161.915215299	1897.837	-8.875	-0.000
1658122161.935200402	1898.381	-8.875	-0.000
1658122161.965209689	1898.924	-8.875	-0.000
1658122161.975221292	1899.468	-8.875	-0.000
1658122161.995215521	1900.011	-8.875	-0.000
1658122162.015209865	1900.555	-8.875	-0.000
1658122162.035207710	1901.099	-8.875	-0.000
1658122162.065219032	1901.642	-8.875	-0.000
1658122162.085210571	1902.186	-8.875	-0.000
1658122162.095216403	1902.730	-8.875	-0.000
1658122162.115207983	1903.273	-8.875	-0.000
1658122162.135209592	1903.817	-8.875	-0.000
1658122162.155210442	1904.360	-8.875	-0.000
1658122162.185216431	1904.904	-8.875	-0.000
1658122162.195217450	1905.448	-8.875	-0.000
1658122162.215215235	1905.991	-8.875	-0.000
1658122162.235210007	1906.535	-8.875	-0.000
1658122162.255207099	1907.078	-8.875	-0.000
1658122162.285207498	1907.622	-8.875	-0.000
1658122162.305214116	1908.166	-8.875	-0.000
1658122162.315197263	1908.709	-8.875	-0.000
1658122162.335188079	1909.253	-8.875	-0.000
1658122162.355205306	1909.796	-8.875	-0.000
1658122162.375226710	1910.340	-8.875	-0.000
1658122162.405215725	1910.884	-8.875	-0.000
1658122162.415205048	1911.427	-8.875	-0.000
1658122162.435210862	1911.971	-8.875	-0.000
1658122162.455207602	1912.514	-8.875	-0.000
1658122162.475244627	1913.058	-8.875	-0.000
1658122162.505210102	1913.602	-8.875	-0.000
1658122162.525218148	1914.145	-8.875	-0.000
1658122162.535212089	1914.689	-8.875	-0.000
1658122162.555207194	1915.232	-8.875	-0.000
1658122162.575272537	1915.776	-8.875	-0.000
1658122162.595188314	1916.320	-8.875	-0.000
1658122162.625201339	1916.863	-8.875	-0.000
1658122162.635210538	1917.407	-8.875	-0.000
1658122162.655206300	1917.950	-8.875	-0.000
1658122162.675236172	1918.494	-8.875	-0.000
1658122162.695203833	1919.038	-8.875	-0.000
1658122162.725215026	1919.581	-8.875	-0.000
1658122162.745209299	1920.125	-8.875	-0.000
1658122162.755206899	1920.668	-8.875	-0.000
1658122162.775265970	1921.212	-8.875	-0.000
1658122162.795209947	1921.756	-8.875	-0.000
1658122162.815204398	1922.299	-8.875	-0.000
1658122162.845209672	1922.843	-8.875	-0.000
1658122162.855218016	1923.386	-8.875	-0.000
1658122162.875225496	1923.930	-8.875	-0.000
1658122162.895202997	1924.474	-8.875	-0.000
1658122162.915204868	1925.017	-8.875	-0.000
1658122162.945207527	1925.561	-8.875	-0.000
1658122162.965204142	1926.104	-8.875	-0.000
1658122162.975218134	1926.648	-8.875	-0.000
1658122162.995208999	1927.192	-8.875	-0.000
1658122163.015205255	1927.735	-8.875	-0.000
1658122163.035207361	1928.279	-8.875	-0.000
1658122163.065217200	1928.822	-8.875	-0.000
1658122163.075204704	1929.366	-8.875	-0.000
1658122163.095207781	1929.910	-8.875	-0.000
1658122163.115231281	1930.453	-8.875	-0.000
1658122163.135207095	1930.997	-8.875	-0.000
1658122163.165206517	1931.540	-8.875	-0.000
1658122163.185209509	1932.084	-8.875	-0.000
1658122163.195212509	1932.628	-8.875	-0.000
1658122163.215216435	1933.171	-8.875	-0.000
1658122163.235208779	1933.715	-8.875	-0.000
1658122163.255248088	1934.258	-8.875	-0.000
1658122163.285208576	1934.802	-8.875	-0.000
1658122163.295212861	1935.346	-8.875	-0.000
1658122163.315206481	1935.889	-8.875	-0.000
1658122163.335218047	1936.433	-8.875	-0.000
1658122163.355213002	1936.976	-8.875	-0.000
1658122163.385186227	1937.520	-8.875	-0.000
1658122163.405209189	1938.064	-8.875	-0.000
1658122163.415207719	1938.607	-8.875	-0.000
1658122163.435219362	1939.151	-8.875	-0.000
1658122163.455225201	1939.694	-8.875	-0.000
1658122163.475228321	1940.238	-8.875	-0.000
1658122163.505216407	1940.782	-8.875	-0.000
1658122163.515204699	1941.325	-8.875	-0.000
1658122163.535212967	1941.869	-8.875	-0.000
1658122163.555156483	1942.412	-8.875	-0.000
1658122163.575222104	1942.956	-8.875	-0.000
1658122163.605220903	1943.500	-8.875	-0.000
1658122163.625211486	1944.043	-8.875	-0.000
1658122163.635213991	1944.587	-8.875	-0.000
1658122163.655222837	1945.130	-8.875	-0.000
1658122163.675209907	1945.674	-8.875	-0.000
1658122163.695203683	1946.218	-8.875	-0.000
1658122163.725213554	1946.761	-8.875	-0.000
1658122163.735247220	1947.305	-8.875	-0.000
1658122163.755216203	1947.848	-8.875	-0.000
1658122163.775208803	1948.392	-8.875	-0.000
1658122163.795213788	1948.936	-8.875	-0.000
1658122163.825205205	1949.479	-8.875	-0.000
1658122163.845234489	1950.023	-8.875	-0.000
1658122163.855207444	1950.566	-8.875	-0.000
1658122163.875213843	1951.110	-8.875	-0.000
1658122163.895203444	1951.654	-8.875	-0.000
1658122163.915203473	1952.197	-8.875	-0.000
1658122163.945211523	1952.741	-8.875	-0.000
1658122163.955213649	1953.285	-8.875	-0.000
1658122163.975216173	1953.828	-8.875	-0.000
1658122163.995200528	1954.372	-8.875	-0.000
1658122164.015215438	1954.915	-8.875	-0.000
1658122164.045217326	1955.459	-8.875	-0.000
1658122164.065210753	1956.003	-8.875	-0.000
1658122164.075208486	1956.546	-8.875	-0.000
1658122164.095201289	1957.090	-8.875	-0.000
1658122164.115252709	1957.633	-8.875	-0.000
1658122164.135205588	1958.177	-8.875	-0.000
1658122164.165204951	1958.721	-8.875	-0.000
1658122164.175212371	1959.264	-8.875	-0.000
1658122164.195156343	1959.808	-8.875	-0.000
1658122164.215223170	1960.351	-8.875	-0.000
1658122164.235246160	1960.895	-8.875	-0.000
1658122164.265206851	1961.439	-8.875	-0.000
1658122164.275210392	1961.982	-8.875	-0.000
1658122164.295213465	1962.526	-8.875	-0.000
1658122164.315226418	1963.069	-8.875	-0.000
1658122164.335201682	1963.613	-8.875	-0.000
1658122164.365208971	1964.157	-8.875	-0.000
1658122164.385241428	1964.700	-8.875	-0.000
1658122164.395216919	1965.244	-8.875	-0.000
1658122164.415210872	1965.787	-8.875	-0.000
1658122164.435208258	1966.331	-8.875	-0.000
1658122164.455495888	1966.875	-8.875	-0.000
