1657952775.104480186	-1231.686	-8.375	0.000
1657952775.134476017	-1231.247	-8.375	0.000
1657952775.144479973	-1230.807	-8.375	0.000
1657952775.164483131	-1230.367	-8.375	0.000
1657952775.184482950	-1229.927	-8.375	0.000
1657952775.204485733	-1229.487	-8.375	0.000
1657952775.224476743	-1229.047	-8.375	0.000
1657952775.254481163	-1228.607	-8.375	0.000
1657952775.264483685	-1228.167	-8.375	0.000
1657952775.284481292	-1227.727	-8.375	0.000
1657952775.304661019	-1227.286	-8.375	0.000
1657952775.324487216	-1226.846	-8.375	0.000
1657952775.354489009	-1226.406	-8.375	0.000
1657952775.364475387	-1225.965	-8.375	0.000
1657952775.384488276	-1225.525	-8.375	0.000
1657952775.404496060	-1225.085	-8.375	0.000
1657952775.424493857	-1224.644	-8.375	0.000
1657952775.444478903	-1224.204	-8.375	0.000
1657952775.474473954	-1223.763	-8.375	0.000
1657952775.484492520	-1223.322	-8.375	0.000
1657952775.504481778	-1222.881	-8.375	0.000
1657952775.524481954	-1222.441	-8.375	0.000
1657952775.544467133	-1222.000	-8.375	0.000
1657952775.574480842	-1221.559	-8.375	0.000
1657952775.584488727	-1221.118	-8.375	0.000
1657952775.604476766	-1220.676	-8.375	0.000
1657952775.624504956	-1220.235	-8.375	0.000
1657952775.644482818	-1219.794	-8.375	0.000
1657952775.664487046	-1219.353	-8.375	0.000
1657952775.694485688	-1218.911	-8.375	0.000
1657952775.704475321	-1218.469	-8.375	0.000
1657952775.724486357	-1218.028	-8.375	0.000
1657952775.744475406	-1217.586	-8.375	0.000
1657952775.764482269	-1217.144	-8.375	0.000
1657952775.794475288	-1216.702	-8.375	0.000
1657952775.804483586	-1216.260	-8.375	0.000
1657952775.824502551	-1215.817	-8.375	0.000
1657952775.844476541	-1215.375	-8.375	0.000
1657952775.864486997	-1214.932	-8.375	0.000
1657952775.884474942	-1214.490	-8.375	0.000
1657952775.914475585	-1214.047	-8.375	0.000
1657952775.924494767	-1213.604	-8.375	0.000
1657952775.944476458	-1213.161	-8.375	0.000
1657952775.964473455	-1212.718	-8.375	0.000
1657952775.984473513	-1212.275	-8.375	0.000
1657952776.014476111	-1211.832	-8.375	0.000
1657952776.024479768	-1211.388	-8.375	0.000
1657952776.044474063	-1210.945	-8.375	0.000
1657952776.064483143	-1210.501	-8.375	0.000
1657952776.084472548	-1210.057	-8.375	0.000
1657952776.104444111	-1209.614	-8.375	0.000
1657952776.134490483	-1209.170	-8.375	0.000
1657952776.144483677	-1208.726	-8.375	0.000
1657952776.164532050	-1208.282	-8.375	0.000
1657952776.184474641	-1207.837	-8.375	0.000
1657952776.204479323	-1207.393	-8.375	0.000
1657952776.234481500	-1206.948	-8.375	0.000
1657952776.244486219	-1206.504	-8.375	0.000
1657952776.264474942	-1206.059	-8.375	0.000
1657952776.284474424	-1205.614	-8.375	0.000
1657952776.304513710	-1205.169	-8.375	0.000
1657952776.324507517	-1204.724	-8.375	0.000
1657952776.354475710	-1204.279	-8.375	0.000
1657952776.364474969	-1203.834	-8.375	0.000
1657952776.384492508	-1203.389	-8.375	0.000
1657952776.404506522	-1202.943	-8.375	0.000
1657952776.424481315	-1202.498	-8.375	0.000
1657952776.454484313	-1202.052	-8.375	0.000
1657952776.464497145	-1201.606	-8.375	0.000
1657952776.484475868	-1201.160	-8.375	0.000
1657952776.504480555	-1200.714	-8.375	0.000
1657952776.524475116	-1200.268	-8.375	0.000
1657952776.544547553	-1199.822	-8.375	0.000
1657952776.574509496	-1199.376	-8.375	0.000
1657952776.584476140	-1198.930	-8.375	0.000
1657952776.604470029	-1198.483	-8.375	0.000
1657952776.624490942	-1198.037	-8.375	0.000
1657952776.644476979	-1197.590	-8.375	0.000
1657952776.674493106	-1197.143	-8.375	0.000
1657952776.684478431	-1196.696	-8.375	0.000
1657952776.704487834	-1196.249	-8.375	0.000
1657952776.724478821	-1195.803	-8.375	0.000
1657952776.744495432	-1195.356	-8.375	0.000
1657952776.764446834	-1194.909	-8.375	0.000
1657952776.794475854	-1194.462	-8.375	0.000
1657952776.804490447	-1194.015	-8.375	0.000
1657952776.824494165	-1193.568	-8.375	0.000
1657952776.844475606	-1193.121	-8.375	0.000
1657952776.864482771	-1192.674	-8.375	0.000
1657952776.894492134	-1192.227	-8.375	0.000
1657952776.904484782	-1191.780	-8.375	0.000
1657952776.924427267	-1191.332	-8.375	0.000
1657952776.944479121	-1190.885	-8.375	0.000
1657952776.964487945	-1190.438	-8.375	0.000
1657952776.984475832	-1189.991	-8.375	0.000
1657952777.014490853	-1189.543	-8.375	0.000
1657952777.024484251	-1189.096	-8.375	0.000
1657952777.044480802	-1188.649	-8.375	0.000
1657952777.064481131	-1188.201	-8.375	0.000
1657952777.084481316	-1187.754	-8.375	0.000
1657952777.114475604	-1187.307	-8.375	0.000
1657952777.124514060	-1186.859	-8.375	0.000
1657952777.144478377	-1186.412	-8.375	0.000
1657952777.164489391	-1185.964	-8.375	0.000
1657952777.184481286	-1185.517	-8.375	0.000
1657952777.204481241	-1185.069	-8.375	0.000
1657952777.234480993	-1184.622	-8.375	0.000
1657952777.244471797	-1184.174	-8.375	0.000
1657952777.264478715	-1183.726	-8.375	0.000
1657952777.284477539	-1183.279	-8.375	0.000
1657952777.304477875	-1182.831	-8.375	0.000
1657952777.334486433	-1182.384	-8.375	0.000
1657952777.344481178	-1181.937	-8.375	0.000
1657952777.364479458	-1181.489	-8.375	0.000
1657952777.384480275	-1181.042	-8.375	0.000
1657952777.404489287	-1180.594	-8.375	0.000
1657952777.424479606	-1180.147	-8.375	0.000
1657952777.454475162	-1179.699	-8.375	0.000
1657952777.464482278	-1179.252	-8.375	0.000
1657952777.484477026	-1178.805	-8.375	0.000
1657952777.504479949	-1178.357	-8.375	0.000
1657952777.524453758	-1177.910	-8.375	0.000
1657952777.554481994	-1177.463	-8.375	0.000
1657952777.564481344	-1177.015	-8.375	0.000
1657952777.584501678	-1176.568	-8.375	0.000
1657952777.604474528	-1176.121	-8.375	0.000
1657952777.624489853	-1175.674	-8.375	0.000
1657952777.644518286	-1175.226	-8.375	0.000
1657952777.664510270	-1174.779	-8.375	0.000
1657952777.684473298	-1174.332	-8.375	0.000
1657952777.704511333	-1173.885	-8.375	0.000
1657952777.724482074	-1173.437	-8.375	0.000
1657952777.744503918	-1172.990	-8.375	0.000
1657952777.774523413	-1172.543	-8.375	0.000
1657952777.784481370	-1172.096	-8.375	0.000
1657952777.804494226	-1171.649	-8.375	0.000
1657952777.824501880	-1171.203	-8.375	0.000
1657952777.844479200	-1170.757	-8.375	0.000
1657952777.874527961	-1170.311	-8.375	0.000
1657952777.884486822	-1169.865	-8.375	0.000
1657952777.904485132	-1169.419	-8.375	0.000
1657952777.924485692	-1168.974	-8.375	0.000
1657952777.944443711	-1168.529	-8.375	0.000
1657952777.964483861	-1168.084	-8.375	0.000
1657952777.994481525	-1167.639	-8.375	0.000
1657952778.004476709	-1167.194	-8.375	0.000
1657952778.024483108	-1166.750	-8.375	0.000
1657952778.044490930	-1166.305	-8.375	0.000
1657952778.064475483	-1165.860	-8.375	0.000
1657952778.094476404	-1165.416	-8.375	0.000
1657952778.104477105	-1164.971	-8.375	0.000
1657952778.124484659	-1164.526	-8.375	0.000
1657952778.144487388	-1164.082	-8.375	0.000
1657952778.164482501	-1163.637	-8.375	0.000
1657952778.194448256	-1163.193	-8.375	0.000
1657952778.214484347	-1162.748	-8.375	0.000
1657952778.224475984	-1162.304	-8.375	0.000
1657952778.244490278	-1161.859	-8.375	0.000
1657952778.264479261	-1161.415	-8.375	0.000
1657952778.284486728	-1160.970	-8.375	0.000
1657952778.314488762	-1160.525	-8.375	0.000
1657952778.324483453	-1160.081	-8.375	0.000
1657952778.344491718	-1159.636	-8.375	0.000
1657952778.364476283	-1159.191	-8.375	0.000
1657952778.384478286	-1158.747	-8.375	0.000
1657952778.414489142	-1158.302	-8.375	0.000
1657952778.434466967	-1157.857	-8.375	0.000
1657952778.444484084	-1157.412	-8.375	0.000
1657952778.464488236	-1156.967	-8.375	0.000
1657952778.484475118	-1156.522	-8.375	0.000
1657952778.504474895	-1156.077	-8.375	0.000
1657952778.534475596	-1155.632	-8.375	0.000
1657952778.544477575	-1155.187	-8.375	0.000
1657952778.564487405	-1154.742	-8.375	0.000
1657952778.584477026	-1154.298	-8.375	0.000
1657952778.604473643	-1153.853	-8.375	0.000
1657952778.624524213	-1153.409	-8.375	0.000
1657952778.654497429	-1152.965	-8.375	0.000
1657952778.664476500	-1152.521	-8.375	0.000
1657952778.684484938	-1152.078	-8.375	0.000
1657952778.704474103	-1151.634	-8.375	0.000
1657952778.724488872	-1151.191	-8.375	0.000
1657952778.754483323	-1150.748	-8.375	0.000
1657952778.764480464	-1150.306	-8.375	0.000
1657952778.784475065	-1149.863	-8.375	0.000
1657952778.804480367	-1149.421	-8.375	0.000
1657952778.824559035	-1148.979	-8.375	0.000
1657952778.844480626	-1148.536	-8.375	-0.000
1657952778.874475706	-1148.094	-8.375	0.000
1657952778.884478236	-1147.651	-8.375	0.000
1657952778.904478124	-1147.209	-8.375	0.000
1657952778.924485378	-1146.766	-8.375	0.000
1657952778.944453736	-1146.324	-8.375	0.000
1657952778.974484680	-1145.881	-8.375	0.000
1657952778.984477535	-1145.438	-8.375	0.000
1657952779.004517862	-1144.996	-8.375	0.000
1657952779.024479918	-1144.553	-8.375	0.000
1657952779.044482782	-1144.110	-8.375	0.000
1657952779.074496870	-1143.668	-8.375	0.000
1657952779.094487793	-1143.225	-8.375	0.000
1657952779.104491798	-1142.782	-8.375	0.000
1657952779.124483900	-1142.339	-8.375	0.000
1657952779.144485681	-1141.896	-8.375	0.000
1657952779.174478523	-1141.453	-8.375	0.000
1657952779.184480689	-1141.010	-8.375	0.000
1657952779.204480615	-1140.567	-8.375	0.000
1657952779.224480296	-1140.124	-8.375	0.000
1657952779.244487934	-1139.681	-8.375	0.000
1657952779.274488208	-1139.238	-8.375	0.000
1657952779.284473246	-1138.794	-8.375	0.000
1657952779.304487824	-1138.351	-8.375	0.000
1657952779.324513577	-1137.907	-8.375	0.000
1657952779.344489844	-1137.464	-8.375	0.000
1657952779.364486347	-1137.020	-8.375	0.000
1657952779.394475479	-1136.577	-8.375	0.000
1657952779.404479543	-1136.134	-8.375	0.000
1657952779.424509183	-1135.690	-8.375	0.000
1657952779.444489359	-1135.247	-8.375	0.000
1657952779.464481155	-1134.803	-8.375	0.000
1657952779.494477762	-1134.360	-8.375	0.000
1657952779.504479120	-1133.917	-8.375	0.000
1657952779.524488131	-1133.473	-8.375	0.000
1657952779.544477714	-1133.030	-8.375	0.000
1657952779.564474214	-1132.587	-8.375	0.000
1657952779.584498116	-1132.143	-8.375	0.000
1657952779.614477663	-1131.700	-8.375	0.000
1657952779.624474330	-1131.257	-8.375	0.000
1657952779.644452804	-1130.813	-8.375	0.000
1657952779.664476187	-1130.370	-8.375	0.000
1657952779.684481462	-1129.927	-8.375	0.000
1657952779.714481809	-1129.483	-8.375	0.000
1657952779.724478323	-1129.040	-8.375	0.000
1657952779.744479421	-1128.597	-8.375	0.000
1657952779.764477763	-1128.153	-8.375	0.000
1657952779.784480335	-1127.710	-8.375	0.000
1657952779.804552354	-1127.266	-8.375	0.000
1657952779.834493983	-1126.823	-8.375	0.000
1657952779.844482754	-1126.379	-8.375	0.000
1657952779.864483615	-1125.936	-8.375	0.000
1657952779.884471710	-1125.492	-8.375	0.000
1657952779.904491061	-1125.049	-8.375	0.000
1657952779.934478809	-1124.605	-8.375	0.000
1657952779.944489452	-1124.161	-8.375	0.000
1657952779.964477483	-1123.717	-8.375	0.000
1657952779.984462510	-1123.273	-8.375	0.000
1657952780.004483521	-1122.829	-8.375	0.000
1657952780.024498336	-1122.385	-8.375	0.000
1657952780.054479126	-1121.940	-8.375	0.000
1657952780.064475973	-1121.496	-8.375	0.000
1657952780.084492027	-1121.052	-8.375	0.000
1657952780.104481367	-1120.607	-8.375	0.000
1657952780.124474859	-1120.162	-8.375	0.000
1657952780.154486738	-1119.718	-8.375	0.000
1657952780.164488883	-1119.273	-8.375	0.000
1657952780.184476549	-1118.829	-8.375	0.000
1657952780.204479810	-1118.385	-8.375	0.000
1657952780.224481434	-1117.941	-8.375	0.000
1657952780.244526695	-1117.498	-8.375	0.000
1657952780.274488357	-1117.054	-8.375	0.000
1657952780.284502357	-1116.611	-8.375	0.000
1657952780.304481899	-1116.168	-8.375	0.000
1657952780.324492311	-1115.725	-8.375	0.000
1657952780.344482705	-1115.283	-8.375	0.000
1657952780.374480405	-1114.840	-8.375	0.000
1657952780.384487592	-1114.398	-8.375	0.000
1657952780.404481653	-1113.956	-8.375	0.000
1657952780.424482545	-1113.514	-8.375	0.000
1657952780.444473793	-1113.072	-8.375	0.000
1657952780.474470169	-1112.629	-8.375	0.000
1657952780.494481980	-1112.187	-8.375	0.000
1657952780.504448159	-1111.745	-8.375	0.000
1657952780.524492689	-1111.302	-8.375	0.000
1657952780.544485185	-1110.860	-8.375	0.000
1657952780.564480851	-1110.417	-8.375	0.000
1657952780.594497198	-1109.974	-8.375	0.000
1657952780.604490900	-1109.532	-8.375	0.000
1657952780.624505362	-1109.089	-8.375	0.000
1657952780.644475589	-1108.646	-8.375	0.000
1657952780.664475563	-1108.203	-8.375	0.000
1657952780.694485625	-1107.760	-8.375	0.000
1657952780.704488210	-1107.317	-8.375	0.000
1657952780.724478404	-1106.874	-8.375	0.000
1657952780.744474649	-1106.431	-8.375	0.000
1657952780.774491303	-1105.988	-8.375	0.000
1657952780.794483408	-1105.545	-8.375	0.000
1657952780.804484273	-1105.102	-8.375	0.000
1657952780.824483319	-1104.659	-8.375	0.000
1657952780.844487467	-1104.215	-8.375	0.000
1657952780.864484995	-1103.772	-8.375	0.000
1657952780.894487747	-1103.328	-8.375	0.000
1657952780.904549310	-1102.885	-8.375	0.000
1657952780.924483369	-1102.441	-8.375	0.000
1657952780.944489949	-1101.998	-8.375	0.000
1657952780.964479390	-1101.554	-8.375	0.000
1657952780.984476965	-1101.110	-8.375	0.000
1657952781.014484345	-1100.667	-8.375	0.000
1657952781.024501572	-1100.223	-8.375	0.000
1657952781.044482169	-1099.780	-8.375	0.000
1657952781.064487640	-1099.336	-8.375	0.000
1657952781.084495078	-1098.892	-8.375	0.000
1657952781.114466805	-1098.449	-8.375	0.000
1657952781.124479559	-1098.005	-8.375	0.000
1657952781.144478921	-1097.561	-8.375	0.000
1657952781.164484996	-1097.118	-8.375	0.000
1657952781.184483217	-1096.674	-8.375	0.000
1657952781.204481473	-1096.230	-8.375	0.000
1657952781.234484007	-1095.787	-8.375	0.000
1657952781.244489197	-1095.343	-8.375	0.000
1657952781.264481113	-1094.899	-8.375	0.000
1657952781.284481045	-1094.455	-8.375	0.000
1657952781.304482781	-1094.011	-8.375	0.000
1657952781.334488054	-1093.566	-8.375	0.000
1657952781.344488477	-1093.122	-8.375	0.000
1657952781.364475925	-1092.678	-8.375	0.000
1657952781.384490395	-1092.233	-8.375	0.000
1657952781.404477998	-1091.788	-8.375	0.000
1657952781.439638524	-1091.344	-8.375	0.000
1657952781.444975503	-1090.899	-8.375	0.000
1657952781.464482408	-1090.454	-8.375	0.000
1657952781.494478674	-1090.009	-8.375	0.000
1657952781.504487833	-1089.563	-8.375	0.000
1657952781.524487393	-1089.119	-8.375	0.000
1657952781.544477822	-1088.674	-8.375	0.000
1657952781.564477130	-1088.229	-8.375	0.000
1657952781.594474786	-1087.785	-8.375	0.000
1657952781.604511747	-1087.341	-8.375	0.000
1657952781.624475203	-1086.897	-8.375	0.000
1657952781.644478209	-1086.454	-8.375	0.000
1657952781.664488829	-1086.010	-8.375	0.000
1657952781.684481182	-1085.567	-8.375	0.000
1657952781.714482189	-1085.124	-8.375	0.000
1657952781.724474986	-1084.682	-8.375	0.000
1657952781.744482721	-1084.239	-8.375	0.000
1657952781.764483391	-1083.797	-8.375	0.000
1657952781.784495907	-1083.354	-8.375	0.000
1657952781.814484511	-1082.912	-8.375	0.000
1657952781.824477380	-1082.469	-8.375	0.000
1657952781.844484368	-1082.026	-8.375	0.000
1657952781.864478393	-1081.583	-8.375	0.000
1657952781.884485838	-1081.141	-8.375	0.000
1657952781.904477917	-1080.698	-8.375	0.000
1657952781.934473332	-1080.255	-8.375	0.000
1657952781.944484703	-1079.812	-8.375	0.000
1657952781.964476771	-1079.369	-8.375	0.000
1657952781.984482178	-1078.925	-8.375	0.000
1657952782.004474832	-1078.482	-8.375	0.000
1657952782.034486798	-1078.039	-8.375	0.000
1657952782.044492147	-1077.596	-8.375	0.000
1657952782.064477343	-1077.152	-8.375	0.000
1657952782.084495585	-1076.709	-8.375	0.000
1657952782.104477381	-1076.266	-8.375	0.000
1657952782.124479502	-1075.822	-8.375	0.000
1657952782.154480753	-1075.379	-8.375	0.000
1657952782.164474195	-1074.935	-8.375	0.000
1657952782.184438748	-1074.491	-8.375	0.000
1657952782.204481932	-1074.048	-8.375	0.000
1657952782.224492980	-1073.604	-8.375	0.000
1657952782.254480936	-1073.160	-8.375	0.000
1657952782.264482283	-1072.716	-8.375	0.000
1657952782.284498423	-1072.272	-8.375	0.000
1657952782.304489790	-1071.828	-8.375	0.000
1657952782.324489083	-1071.384	-8.375	0.000
1657952782.354481102	-1070.940	-8.375	0.000
1657952782.374481271	-1070.496	-8.375	0.000
1657952782.384487229	-1070.051	-8.375	0.000
1657952782.404471928	-1069.607	-8.375	0.000
1657952782.424482130	-1069.162	-8.375	0.000
1657952782.444490246	-1068.717	-8.375	0.000
1657952782.474491417	-1068.272	-8.375	0.000
1657952782.484483725	-1067.828	-8.375	0.000
1657952782.504474252	-1067.383	-8.375	0.000
1657952782.524493087	-1066.937	-8.375	0.000
1657952782.544473493	-1066.492	-8.375	0.000
1657952782.574478566	-1066.047	-8.375	0.000
1657952782.594482347	-1065.601	-8.375	0.000
1657952782.604475840	-1065.156	-8.375	0.000
1657952782.624482514	-1064.711	-8.375	0.000
1657952782.644489945	-1064.265	-8.375	0.000
1657952782.664477839	-1063.820	-8.375	0.000
1657952782.694491603	-1063.375	-8.375	0.000
1657952782.704482461	-1062.929	-8.375	0.000
1657952782.724499160	-1062.484	-8.375	0.000
1657952782.744478059	-1062.039	-8.375	0.000
1657952782.764478373	-1061.593	-8.375	0.000
1657952782.784516765	-1061.148	-8.375	0.000
1657952782.814481497	-1060.703	-8.375	0.000
1657952782.824482775	-1060.257	-8.375	0.000
1657952782.844480366	-1059.812	-8.375	0.000
1657952782.864476294	-1059.367	-8.375	0.000
1657952782.884497986	-1058.921	-8.375	0.000
1657952782.914487886	-1058.476	-8.375	0.000
1657952782.924471194	-1058.030	-8.375	0.000
1657952782.944492536	-1057.584	-8.375	0.000
1657952782.964480942	-1057.139	-8.375	0.000
1657952782.984495861	-1056.693	-8.375	0.000
1657952783.004550257	-1056.248	-8.375	0.000
1657952783.034494622	-1055.802	-8.375	0.000
1657952783.044527783	-1055.356	-8.375	0.000
1657952783.064482821	-1054.910	-8.375	0.000
1657952783.084493016	-1054.465	-8.375	0.000
1657952783.104484730	-1054.019	-8.375	0.000
1657952783.134485752	-1053.573	-8.375	0.000
1657952783.144483418	-1053.127	-8.375	0.000
1657952783.164443735	-1052.682	-8.375	0.000
1657952783.184475757	-1052.237	-8.375	0.000
1657952783.204477064	-1051.792	-8.375	0.000
1657952783.224508459	-1051.347	-8.375	0.000
1657952783.254474294	-1050.903	-8.375	0.000
1657952783.264480048	-1050.458	-8.375	0.000
1657952783.284483274	-1050.014	-8.375	0.000
1657952783.304480487	-1049.570	-8.375	0.000
1657952783.324478822	-1049.127	-8.375	0.000
1657952783.354487451	-1048.683	-8.375	0.000
1657952783.364490865	-1048.240	-8.375	0.000
1657952783.384442067	-1047.797	-8.375	0.000
1657952783.404445738	-1047.353	-8.375	0.000
1657952783.424485455	-1046.910	-8.375	0.000
1657952783.444442073	-1046.467	-8.375	0.000
1657952783.474437885	-1046.024	-8.375	0.000
1657952783.484500514	-1045.580	-8.375	0.000
1657952783.504481775	-1045.137	-8.375	0.000
1657952783.524486226	-1044.694	-8.375	0.000
1657952783.544485976	-1044.250	-8.375	0.000
1657952783.574480346	-1043.807	-8.375	0.000
1657952783.584484343	-1043.363	-8.375	0.000
1657952783.604475843	-1042.920	-8.375	0.000
1657952783.624475070	-1042.476	-8.375	0.000
1657952783.644489607	-1042.033	-8.375	0.000
1657952783.664483395	-1041.590	-8.375	0.000
1657952783.694475436	-1041.146	-8.375	0.000
1657952783.704483981	-1040.702	-8.375	0.000
1657952783.724497745	-1040.259	-8.375	0.000
1657952783.744456582	-1039.815	-8.375	0.000
1657952783.764476931	-1039.371	-8.375	0.000
1657952783.794475745	-1038.928	-8.375	0.000
1657952783.804489882	-1038.484	-8.375	0.000
1657952783.824461044	-1038.040	-8.375	0.000
1657952783.844452288	-1037.596	-8.375	0.000
1657952783.864479894	-1037.152	-8.375	0.000
1657952783.884479290	-1036.708	-8.375	0.000
1657952783.914484761	-1036.264	-8.375	0.000
1657952783.924476699	-1035.819	-8.375	0.000
1657952783.944484553	-1035.375	-8.375	0.000
1657952783.964481490	-1034.931	-8.375	0.000
1657952783.984492861	-1034.487	-8.375	0.000
1657952784.014486284	-1034.043	-8.375	0.000
1657952784.024480565	-1033.599	-8.375	0.000
1657952784.044550997	-1033.155	-8.375	0.000
1657952784.064485706	-1032.711	-8.375	0.000
1657952784.084498083	-1032.267	-8.375	0.000
1657952784.104475015	-1031.823	-8.375	0.000
1657952784.134491372	-1031.379	-8.375	0.000
1657952784.144509381	-1030.935	-8.375	0.000
1657952784.164474751	-1030.491	-8.375	0.000
1657952784.184476513	-1030.047	-8.375	0.000
1657952784.204478125	-1029.604	-8.375	0.000
1657952784.234455375	-1029.159	-8.375	0.000
1657952784.244488968	-1028.715	-8.375	0.000
1657952784.264484394	-1028.271	-8.375	0.000
1657952784.284480593	-1027.827	-8.375	0.000
1657952784.304472422	-1027.382	-8.375	0.000
1657952784.324478547	-1026.938	-8.375	0.000
1657952784.354488068	-1026.493	-8.375	0.000
1657952784.364475600	-1026.048	-8.375	0.000
1657952784.384489281	-1025.603	-8.375	0.000
1657952784.404476474	-1025.158	-8.375	0.000
1657952784.424483839	-1024.713	-8.375	0.000
1657952784.454488879	-1024.268	-8.375	0.000
1657952784.464443101	-1023.822	-8.375	0.000
1657952784.484490268	-1023.377	-8.375	0.000
1657952784.504469188	-1022.932	-8.375	0.000
1657952784.524492527	-1022.486	-8.375	0.000
1657952784.554480105	-1022.040	-8.375	0.000
1657952784.564477782	-1021.595	-8.375	0.000
1657952784.584557378	-1021.149	-8.375	0.000
1657952784.604489766	-1020.703	-8.375	0.000
1657952784.624482856	-1020.257	-8.375	0.000
1657952784.644480783	-1019.811	-8.375	0.000
1657952784.664481369	-1019.365	-8.375	0.000
1657952784.684483635	-1018.919	-8.375	0.000
1657952784.704491142	-1018.473	-8.375	0.000
1657952784.724503642	-1018.027	-8.375	0.000
1657952784.744749913	-1017.580	-8.375	0.000
1657952784.774481420	-1017.134	-8.375	0.000
1657952784.784496313	-1016.688	-8.375	0.000
1657952784.804486230	-1016.241	-8.375	0.000
1657952784.824488579	-1015.795	-8.375	0.000
1657952784.844480797	-1015.348	-8.375	0.000
1657952784.874487519	-1014.902	-8.375	0.000
1657952784.884478032	-1014.456	-8.375	0.000
1657952784.904488926	-1014.009	-8.375	0.000
1657952784.924483633	-1013.562	-8.375	0.000
1657952784.944484151	-1013.116	-8.375	0.000
1657952784.964527176	-1012.669	-8.375	0.000
1657952784.994474761	-1012.223	-8.375	0.000
1657952785.004486697	-1011.776	-8.375	0.000
1657952785.024492010	-1011.329	-8.375	0.000
1657952785.044478607	-1010.883	-8.375	0.000
1657952785.064476649	-1010.436	-8.375	0.000
1657952785.094478449	-1009.989	-8.375	0.000
1657952785.104483642	-1009.543	-8.375	0.000
1657952785.124491676	-1009.096	-8.375	0.000
1657952785.144488420	-1008.649	-8.375	0.000
1657952785.164476730	-1008.202	-8.375	0.000
1657952785.184479716	-1007.756	-8.375	0.000
1657952785.214491064	-1007.309	-8.375	0.000
1657952785.224492415	-1006.862	-8.375	0.000
1657952785.244477077	-1006.415	-8.375	0.000
1657952785.264480716	-1005.968	-8.375	0.000
1657952785.284491568	-1005.522	-8.375	0.000
1657952785.314482561	-1005.075	-8.375	0.000
1657952785.324476042	-1004.628	-8.375	0.000
1657952785.344483516	-1004.181	-8.375	0.000
1657952785.364479639	-1003.735	-8.375	0.000
1657952785.384472203	-1003.288	-8.375	0.000
1657952785.414482605	-1002.841	-8.375	0.000
1657952785.424475160	-1002.395	-8.375	0.000
1657952785.444432275	-1001.948	-8.375	0.000
1657952785.464436056	-1001.501	-8.375	0.000
1657952785.484493248	-1001.055	-8.375	0.000
1657952785.514479479	-1000.608	-8.375	0.000
1657952785.534490841	-1000.161	-8.375	0.000
1657952785.544515001	-999.715	-8.375	0.000
1657952785.564484370	-999.268	-8.375	0.000
