1658063060.701855505	-1318.163	-8.879	0.000
1658063060.731880188	-1317.622	-8.879	0.000
1658063060.751868988	-1317.081	-8.879	0.000
1658063060.771896640	-1316.540	-8.879	0.000
1658063060.781875832	-1315.999	-8.879	0.000
1658063060.801860329	-1315.458	-8.879	0.000
1658063060.831865749	-1314.917	-8.879	0.000
1658063060.851879776	-1314.376	-8.879	0.000
1658063060.871887732	-1313.835	-8.879	0.000
1658063060.891816902	-1313.294	-8.879	0.000
1658063060.901866156	-1312.753	-8.878	0.000
1658063060.921866281	-1312.212	-8.878	0.000
1658063060.951862850	-1311.671	-8.878	0.000
1658063060.971937315	-1311.129	-8.878	0.000
1658063060.991859389	-1310.588	-8.878	0.000
1658063061.001863452	-1310.047	-8.878	0.000
1658063061.021856754	-1309.506	-8.878	0.000
1658063061.051869654	-1308.965	-8.878	0.000
1658063061.071837427	-1308.424	-8.878	0.000
1658063061.091868660	-1307.882	-8.878	0.000
1658063061.111864665	-1307.341	-8.878	0.000
1658063061.121837296	-1306.800	-8.878	0.000
1658063061.141901416	-1306.259	-8.878	0.000
1658063061.171874777	-1305.717	-8.878	0.000
1658063061.191855331	-1305.176	-8.878	0.000
1658063061.211848284	-1304.635	-8.878	0.000
1658063061.221857301	-1304.094	-8.878	0.000
1658063061.241900019	-1303.552	-8.878	0.000
1658063061.271882066	-1303.011	-8.878	0.000
1658063061.291861070	-1302.470	-8.878	0.000
1658063061.311856236	-1301.928	-8.878	0.000
1658063061.331857628	-1301.387	-8.878	0.000
1658063061.341861057	-1300.846	-8.878	0.000
1658063061.361813750	-1300.304	-8.878	0.000
1658063061.391857156	-1299.763	-8.878	0.000
1658063061.411873122	-1299.222	-8.878	0.000
1658063061.431900543	-1298.680	-8.878	0.000
1658063061.441870247	-1298.139	-8.878	0.000
1658063061.461852371	-1297.597	-8.878	0.000
1658063061.491870276	-1297.056	-8.878	0.000
1658063061.511880707	-1296.515	-8.878	0.000
1658063061.531860141	-1295.973	-8.878	0.000
1658063061.541864117	-1295.432	-8.878	0.000
1658063061.561853567	-1294.890	-8.878	0.000
1658063061.591858839	-1294.349	-8.877	0.000
1658063061.611865740	-1293.807	-8.877	0.000
1658063061.631864058	-1293.266	-8.877	0.000
1658063061.651851930	-1292.724	-8.877	0.000
1658063061.661872361	-1292.183	-8.877	0.000
1658063061.681881829	-1291.641	-8.877	0.000
1658063061.711871227	-1291.100	-8.877	0.000
1658063061.731887895	-1290.558	-8.877	0.000
1658063061.751862822	-1290.017	-8.877	0.000
1658063061.761861422	-1289.475	-8.877	0.000
1658063061.781862268	-1288.933	-8.877	0.000
1658063061.811868579	-1288.392	-8.877	0.000
1658063061.831888762	-1287.850	-8.877	0.000
1658063061.851888563	-1287.309	-8.877	0.000
1658063061.871862391	-1286.767	-8.877	0.000
1658063061.881848000	-1286.225	-8.877	0.000
1658063061.901861979	-1285.684	-8.877	0.000
1658063061.931868843	-1285.142	-8.877	0.000
1658063061.951870360	-1284.601	-8.877	0.000
1658063061.971872312	-1284.059	-8.877	0.000
1658063061.981821351	-1283.517	-8.877	0.000
1658063062.001925171	-1282.975	-8.877	0.000
1658063062.031871046	-1282.434	-8.877	0.000
1658063062.051868441	-1281.892	-8.877	0.000
1658063062.071875377	-1281.350	-8.877	0.000
1658063062.081878692	-1280.809	-8.877	0.000
1658063062.101834746	-1280.267	-8.877	0.000
1658063062.131859810	-1279.725	-8.877	0.000
1658063062.151868670	-1279.183	-8.877	0.000
1658063062.171862230	-1278.642	-8.877	0.000
1658063062.191854188	-1278.100	-8.877	0.000
1658063062.201866616	-1277.558	-8.876	0.000
1658063062.221854129	-1277.016	-8.876	0.000
1658063062.251879958	-1276.475	-8.876	0.000
1658063062.271875449	-1275.933	-8.876	0.000
1658063062.291856079	-1275.391	-8.876	0.000
1658063062.301858959	-1274.849	-8.876	0.000
1658063062.321859516	-1274.307	-8.876	0.000
1658063062.351856597	-1273.766	-8.876	0.000
1658063062.371863853	-1273.224	-8.876	0.000
1658063062.391867129	-1272.682	-8.876	0.000
1658063062.411888536	-1272.140	-8.876	0.000
1658063062.421855750	-1271.598	-8.876	0.000
1658063062.441895196	-1271.056	-8.876	0.000
1658063062.471862308	-1270.514	-8.876	0.000
1658063062.491855332	-1269.972	-8.876	0.000
1658063062.511865563	-1269.431	-8.876	0.000
1658063062.521852446	-1268.889	-8.876	0.000
1658063062.541876980	-1268.347	-8.876	0.000
1658063062.571842723	-1267.805	-8.876	0.000
1658063062.591859151	-1267.263	-8.876	0.000
1658063062.611861518	-1266.721	-8.876	0.000
1658063062.631862032	-1266.179	-8.876	0.000
1658063062.641864348	-1265.637	-8.876	0.000
1658063062.661863937	-1265.095	-8.876	0.000
1658063062.691870566	-1264.553	-8.876	0.000
1658063062.711815035	-1264.011	-8.876	0.000
1658063062.731875267	-1263.469	-8.876	0.000
1658063062.741863408	-1262.927	-8.876	0.000
1658063062.761818884	-1262.385	-8.876	0.000
1658063062.791856512	-1261.843	-8.876	0.000
1658063062.811863217	-1261.301	-8.876	0.000
1658063062.831859843	-1260.759	-8.876	0.000
1658063062.851865849	-1260.217	-8.876	0.000
1658063062.861856638	-1259.675	-8.876	0.000
1658063062.881864058	-1259.133	-8.876	0.000
1658063062.911878250	-1258.591	-8.876	0.000
1658063062.931865745	-1258.049	-8.876	0.000
1658063062.951827047	-1257.507	-8.876	0.000
1658063062.961860042	-1256.965	-8.875	0.000
1658063062.981866873	-1256.423	-8.875	0.000
1658063063.011863726	-1255.881	-8.875	0.000
1658063063.031863797	-1255.338	-8.875	0.000
1658063063.051872511	-1254.796	-8.875	0.000
1658063063.071866978	-1254.254	-8.875	0.000
1658063063.081864492	-1253.712	-8.875	0.000
1658063063.101857306	-1253.170	-8.875	0.000
1658063063.131864501	-1252.628	-8.875	0.000
1658063063.151888356	-1252.086	-8.875	0.000
1658063063.171871432	-1251.543	-8.875	0.000
1658063063.181856587	-1251.001	-8.875	0.000
1658063063.201810459	-1250.459	-8.875	0.000
1658063063.231862259	-1249.917	-8.875	0.000
1658063063.251866718	-1249.375	-8.875	0.000
1658063063.271873103	-1248.833	-8.875	0.000
1658063063.291841189	-1248.290	-8.875	0.000
1658063063.301864776	-1247.748	-8.875	0.000
1658063063.321859558	-1247.206	-8.875	0.000
1658063063.351888868	-1246.664	-8.875	0.000
1658063063.371908681	-1246.122	-8.875	0.000
1658063063.391863088	-1245.579	-8.875	0.000
1658063063.411868540	-1245.037	-8.875	0.000
1658063063.431878024	-1244.495	-8.875	0.000
1658063063.451880088	-1243.953	-8.875	0.000
1658063063.471865288	-1243.410	-8.875	0.000
1658063063.491861979	-1242.868	-8.875	0.000
1658063063.501863807	-1242.326	-8.875	0.000
1658063063.521857156	-1241.784	-8.875	0.000
1658063063.551860692	-1241.241	-8.875	0.000
1658063063.571867231	-1240.699	-8.875	0.000
1658063063.591886542	-1240.157	-8.875	0.000
1658063063.611859825	-1239.614	-8.875	0.000
1658063063.621843083	-1239.072	-8.875	0.000
1658063063.641861033	-1238.530	-8.875	0.000
1658063063.671863457	-1237.987	-8.875	0.000
1658063063.691866987	-1237.445	-8.875	0.000
1658063063.711869307	-1236.903	-8.875	0.000
1658063063.721864205	-1236.360	-8.875	0.000
1658063063.741858955	-1235.818	-8.875	0.000
1658063063.771942250	-1235.276	-8.875	0.000
1658063063.791856046	-1234.733	-8.875	0.000
1658063063.811861850	-1234.191	-8.875	0.000
1658063063.831865961	-1233.649	-8.875	0.000
1658063063.841870857	-1233.106	-8.875	0.000
1658063063.861856346	-1232.564	-8.875	0.000
1658063063.891861099	-1232.022	-8.875	0.000
1658063063.911878721	-1231.479	-8.875	0.000
1658063063.931870065	-1230.937	-8.875	0.000
1658063063.941890425	-1230.394	-8.875	0.000
1658063063.961856322	-1229.852	-8.875	0.000
1658063063.991858862	-1229.310	-8.875	0.000
1658063064.011853398	-1228.767	-8.875	0.000
1658063064.031869276	-1228.225	-8.875	0.000
1658063064.051855227	-1227.682	-8.875	0.000
1658063064.061843501	-1227.140	-8.875	0.000
1658063064.081855153	-1226.597	-8.875	0.000
1658063064.111860077	-1226.055	-8.875	0.000
1658063064.131872474	-1225.513	-8.875	0.000
1658063064.151855653	-1224.970	-8.875	0.000
1658063064.161931016	-1224.428	-8.875	0.000
1658063064.181852779	-1223.885	-8.875	0.000
1658063064.211854962	-1223.343	-8.875	0.000
1658063064.231870060	-1222.800	-8.875	0.000
1658063064.251878667	-1222.258	-8.875	0.000
1658063064.271853948	-1221.715	-8.875	0.000
1658063064.281856234	-1221.173	-8.875	0.000
1658063064.301858258	-1220.630	-8.875	0.000
1658063064.331857138	-1220.088	-8.875	0.000
1658063064.351895788	-1219.545	-8.875	0.000
1658063064.371857472	-1219.003	-8.875	0.000
1658063064.381857346	-1218.460	-8.875	0.000
1658063064.401855358	-1217.918	-8.875	0.000
1658063064.431856640	-1217.375	-8.875	0.000
1658063064.451887399	-1216.833	-8.875	0.000
1658063064.471861780	-1216.290	-8.875	0.000
1658063064.491849660	-1215.747	-8.875	0.000
1658063064.501858186	-1215.205	-8.875	-0.000
1658063064.521861323	-1214.662	-8.875	-0.000
1658063064.551942068	-1214.120	-8.875	-0.000
1658063064.571859448	-1213.577	-8.875	-0.000
1658063064.591863649	-1213.035	-8.875	-0.000
1658063064.601874256	-1212.492	-8.875	-0.000
1658063064.621864282	-1211.949	-8.875	-0.000
1658063064.651862214	-1211.407	-8.875	-0.000
1658063064.671854318	-1210.864	-8.875	-0.000
1658063064.691862617	-1210.322	-8.875	-0.000
1658063064.711863275	-1209.779	-8.875	-0.000
1658063064.721869490	-1209.236	-8.875	-0.000
1658063064.741864846	-1208.694	-8.875	-0.000
1658063064.771845346	-1208.151	-8.875	-0.000
1658063064.791857817	-1207.609	-8.875	-0.000
1658063064.811868737	-1207.066	-8.875	-0.000
1658063064.821850763	-1206.523	-8.875	-0.000
1658063064.841824154	-1205.981	-8.875	-0.000
1658063064.871855824	-1205.438	-8.875	-0.000
1658063064.891828600	-1204.895	-8.875	-0.000
1658063064.911856884	-1204.353	-8.875	-0.000
1658063064.931870201	-1203.810	-8.875	-0.000
1658063064.941853447	-1203.267	-8.875	-0.000
1658063064.971856335	-1202.725	-8.875	-0.000
1658063064.991892975	-1202.182	-8.875	-0.000
1658063065.011855996	-1201.639	-8.875	-0.000
1658063065.031859227	-1201.097	-8.875	-0.000
1658063065.041854646	-1200.554	-8.875	-0.000
1658063065.061871365	-1200.011	-8.875	-0.000
1658063065.091867859	-1199.469	-8.875	-0.000
1658063065.111873091	-1198.926	-8.875	-0.000
1658063065.131856601	-1198.383	-8.875	-0.000
1658063065.141864315	-1197.841	-8.875	-0.000
1658063065.161867828	-1197.298	-8.875	-0.000
1658063065.191868300	-1196.755	-8.875	-0.000
1658063065.211856877	-1196.212	-8.875	-0.000
1658063065.231866096	-1195.670	-8.875	-0.000
1658063065.241855109	-1195.127	-8.875	-0.000
1658063065.261863059	-1194.584	-8.875	-0.000
1658063065.291871207	-1194.041	-8.875	-0.000
1658063065.311864320	-1193.499	-8.875	-0.000
1658063065.331860424	-1192.956	-8.875	-0.000
1658063065.341857267	-1192.413	-8.875	-0.000
1658063065.361817849	-1191.870	-8.875	-0.000
1658063065.391873430	-1191.328	-8.875	-0.000
1658063065.411856210	-1190.785	-8.875	-0.000
1658063065.431890156	-1190.242	-8.875	-0.000
1658063065.451862492	-1189.699	-8.875	-0.000
1658063065.463356566	-1189.157	-8.875	-0.000
1658063065.481857675	-1188.614	-8.875	-0.000
1658063065.511823071	-1188.071	-8.875	-0.000
1658063065.531866732	-1187.528	-8.875	-0.000
1658063065.551860740	-1186.986	-8.875	-0.000
1658063065.561886222	-1186.443	-8.875	-0.000
1658063065.581853935	-1185.900	-8.875	-0.000
1658063065.611858884	-1185.357	-8.875	-0.000
1658063065.631876927	-1184.814	-8.875	-0.000
1658063065.651869152	-1184.272	-8.875	-0.000
1658063065.671857193	-1183.729	-8.875	-0.000
1658063065.681860932	-1183.186	-8.875	-0.000
1658063065.701857244	-1182.643	-8.875	-0.000
1658063065.731868147	-1182.100	-8.875	-0.000
1658063065.751861880	-1181.557	-8.875	-0.000
1658063065.771859378	-1181.015	-8.875	-0.000
1658063065.781856674	-1180.472	-8.875	-0.000
1658063065.801854774	-1179.929	-8.875	-0.000
1658063065.831865968	-1179.386	-8.875	-0.000
1658063065.851868501	-1178.843	-8.875	-0.000
1658063065.871858194	-1178.300	-8.875	-0.000
1658063065.881861951	-1177.758	-8.875	-0.000
1658063065.901806286	-1177.215	-8.875	-0.000
1658063065.931833113	-1176.672	-8.875	-0.000
1658063065.951901150	-1176.129	-8.875	-0.000
1658063065.971821666	-1175.586	-8.875	-0.000
1658063065.991862088	-1175.043	-8.875	-0.000
1658063066.002108014	-1174.500	-8.875	-0.000
1658063066.021858259	-1173.957	-8.875	-0.000
1658063066.051871428	-1173.415	-8.875	-0.000
1658063066.071971556	-1172.872	-8.875	-0.000
1658063066.091866119	-1172.329	-8.875	-0.000
1658063066.101858359	-1171.786	-8.875	-0.000
1658063066.121857727	-1171.243	-8.875	-0.000
1658063066.151860158	-1170.700	-8.875	-0.000
1658063066.171828428	-1170.157	-8.875	-0.000
1658063066.191856546	-1169.614	-8.875	-0.000
1658063066.201865824	-1169.071	-8.875	-0.000
1658063066.221899992	-1168.528	-8.875	-0.000
1658063066.251863686	-1167.986	-8.875	-0.000
1658063066.271830161	-1167.443	-8.875	-0.000
1658063066.291858529	-1166.900	-8.875	-0.000
1658063066.311867618	-1166.357	-8.875	-0.000
1658063066.321903767	-1165.814	-8.875	-0.000
1658063066.341855269	-1165.271	-8.875	-0.000
1658063066.371869480	-1164.728	-8.875	-0.000
1658063066.391857356	-1164.185	-8.875	-0.000
1658063066.411934047	-1163.642	-8.875	-0.000
1658063066.421888477	-1163.099	-8.875	-0.000
1658063066.441862216	-1162.556	-8.875	-0.000
1658063066.471971424	-1162.013	-8.875	-0.000
1658063066.491857892	-1161.470	-8.875	-0.000
1658063066.511858061	-1160.927	-8.875	-0.000
1658063066.531871199	-1160.384	-8.875	-0.000
1658063066.541827079	-1159.841	-8.875	-0.000
1658063066.561863323	-1159.298	-8.875	-0.000
1658063066.591860619	-1158.755	-8.875	-0.000
1658063066.611870097	-1158.212	-8.875	-0.000
1658063066.631865789	-1157.670	-8.875	-0.000
1658063066.641866856	-1157.127	-8.875	-0.000
1658063066.661877799	-1156.584	-8.875	-0.000
1658063066.691863715	-1156.041	-8.875	-0.000
1658063066.711860864	-1155.498	-8.875	-0.000
1658063066.731871100	-1154.955	-8.875	-0.000
1658063066.751854342	-1154.412	-8.875	-0.000
1658063066.761866830	-1153.869	-8.875	-0.000
1658063066.781846206	-1153.326	-8.875	-0.000
1658063066.811857883	-1152.783	-8.875	-0.000
1658063066.831867773	-1152.240	-8.875	-0.000
1658063066.851873415	-1151.697	-8.875	-0.000
1658063066.861862838	-1151.154	-8.875	-0.000
1658063066.881862526	-1150.611	-8.875	-0.000
1658063066.911859886	-1150.068	-8.875	-0.000
1658063066.931864164	-1149.525	-8.875	-0.000
1658063066.951858378	-1148.981	-8.875	-0.000
1658063066.961872054	-1148.438	-8.875	-0.000
1658063066.981873092	-1147.895	-8.875	-0.000
1658063067.011864972	-1147.352	-8.875	-0.000
1658063067.031861802	-1146.809	-8.875	-0.000
1658063067.051859276	-1146.266	-8.875	-0.000
1658063067.071862316	-1145.723	-8.875	-0.000
1658063067.081822924	-1145.180	-8.875	-0.000
1658063067.101867858	-1144.637	-8.875	-0.000
1658063067.131870121	-1144.094	-8.875	-0.000
1658063067.151871251	-1143.551	-8.875	-0.000
1658063067.171871002	-1143.008	-8.875	-0.000
1658063067.181867456	-1142.465	-8.875	-0.000
1658063067.201851940	-1141.922	-8.875	-0.000
1658063067.231859188	-1141.379	-8.875	-0.000
1658063067.251870271	-1140.836	-8.875	-0.000
1658063067.271935815	-1140.293	-8.875	-0.000
1658063067.281864380	-1139.750	-8.875	-0.000
1658063067.301853749	-1139.207	-8.875	-0.000
1658063067.331887032	-1138.664	-8.875	-0.000
1658063067.351867236	-1138.120	-8.875	-0.000
1658063067.371858839	-1137.577	-8.875	-0.000
1658063067.391859966	-1137.034	-8.875	-0.000
1658063067.401859688	-1136.491	-8.875	-0.000
1658063067.421859129	-1135.948	-8.875	-0.000
1658063067.451861187	-1135.405	-8.875	-0.000
1658063067.471851207	-1134.862	-8.875	-0.000
1658063067.491869145	-1134.319	-8.875	-0.000
1658063067.501859461	-1133.776	-8.875	-0.000
1658063067.521850288	-1133.233	-8.875	-0.000
1658063067.551862434	-1132.690	-8.875	-0.000
1658063067.571836688	-1132.146	-8.875	-0.000
1658063067.591871267	-1131.603	-8.875	-0.000
1658063067.611857127	-1131.060	-8.875	-0.000
1658063067.621868049	-1130.517	-8.875	-0.000
1658063067.641861764	-1129.974	-8.875	-0.000
1658063067.671857813	-1129.431	-8.875	-0.000
1658063067.691863472	-1128.888	-8.875	-0.000
1658063067.711858365	-1128.345	-8.875	-0.000
1658063067.721865653	-1127.802	-8.875	-0.000
1658063067.741853533	-1127.258	-8.875	-0.000
1658063067.772048533	-1126.715	-8.875	-0.000
1658063067.791865273	-1126.172	-8.875	-0.000
1658063067.811870012	-1125.629	-8.875	-0.000
1658063067.821865234	-1125.086	-8.875	-0.000
1658063067.841859130	-1124.543	-8.875	-0.000
1658063067.871861323	-1124.000	-8.875	-0.000
1658063067.891865209	-1123.456	-8.875	-0.000
1658063067.911869538	-1122.913	-8.875	-0.000
1658063067.921870661	-1122.370	-8.875	-0.000
1658063067.941859300	-1121.827	-8.875	-0.000
1658063067.971871084	-1121.284	-8.875	-0.000
1658063067.991857953	-1120.741	-8.875	-0.000
1658063068.011866269	-1120.198	-8.875	-0.000
1658063068.031868605	-1119.654	-8.875	-0.000
1658063068.041867811	-1119.111	-8.875	-0.000
1658063068.061883278	-1118.568	-8.875	-0.000
1658063068.091862391	-1118.025	-8.875	-0.000
1658063068.111897560	-1117.482	-8.875	-0.000
1658063068.131886299	-1116.939	-8.875	-0.000
1658063068.141859575	-1116.395	-8.875	-0.000
1658063068.161859467	-1115.852	-8.875	-0.000
1658063068.191865380	-1115.309	-8.875	-0.000
1658063068.211878075	-1114.766	-8.875	-0.000
1658063068.231891455	-1114.223	-8.875	-0.000
1658063068.241875596	-1113.680	-8.875	-0.000
1658063068.261854742	-1113.136	-8.875	-0.000
1658063068.291871933	-1112.593	-8.875	-0.000
1658063068.311934334	-1112.050	-8.875	-0.000
1658063068.331862721	-1111.507	-8.875	-0.000
1658063068.351861217	-1110.964	-8.875	-0.000
1658063068.361851948	-1110.420	-8.875	-0.000
1658063068.381922590	-1109.877	-8.875	-0.000
1658063068.411866763	-1109.334	-8.875	-0.000
1658063068.431826840	-1108.791	-8.875	-0.000
1658063068.451871322	-1108.248	-8.875	-0.000
1658063068.461864180	-1107.704	-8.875	-0.000
1658063068.481854963	-1107.161	-8.875	-0.000
1658063068.511858691	-1106.618	-8.875	-0.000
1658063068.531857374	-1106.075	-8.875	-0.000
1658063068.551858753	-1105.532	-8.875	-0.000
1658063068.571862632	-1104.988	-8.875	-0.000
1658063068.581851855	-1104.445	-8.875	-0.000
1658063068.601855080	-1103.902	-8.875	-0.000
1658063068.631863481	-1103.359	-8.875	-0.000
1658063068.651936507	-1102.816	-8.875	-0.000
1658063068.671840865	-1102.272	-8.875	-0.000
1658063068.681912030	-1101.729	-8.875	-0.000
1658063068.701861528	-1101.186	-8.875	-0.000
1658063068.731838761	-1100.643	-8.875	-0.000
1658063068.751878016	-1100.099	-8.875	-0.000
1658063068.771863879	-1099.556	-8.875	-0.000
1658063068.781857978	-1099.013	-8.875	-0.000
1658063068.801862407	-1098.470	-8.875	-0.000
1658063068.831889506	-1097.927	-8.875	-0.000
1658063068.851898454	-1097.383	-8.875	-0.000
1658063068.871856833	-1096.840	-8.875	-0.000
1658063068.891828460	-1096.297	-8.875	-0.000
1658063068.901864901	-1095.754	-8.875	-0.000
1658063068.921850100	-1095.210	-8.875	-0.000
1658063068.951854549	-1094.667	-8.875	-0.000
1658063068.971856442	-1094.124	-8.875	-0.000
1658063068.991863018	-1093.581	-8.875	-0.000
1658063069.001853683	-1093.037	-8.875	-0.000
1658063069.021906765	-1092.494	-8.875	-0.000
1658063069.051868711	-1091.951	-8.875	-0.000
1658063069.071855245	-1091.408	-8.875	-0.000
1658063069.091876514	-1090.864	-8.875	-0.000
1658063069.111857923	-1090.321	-8.875	-0.000
1658063069.121874187	-1089.778	-8.875	-0.000
1658063069.141821580	-1089.235	-8.875	-0.000
1658063069.171855340	-1088.691	-8.875	-0.000
1658063069.191861601	-1088.148	-8.875	-0.000
1658063069.211858530	-1087.605	-8.875	-0.000
1658063069.221858973	-1087.061	-8.875	-0.000
1658063069.241886792	-1086.518	-8.875	-0.000
1658063069.271866791	-1085.975	-8.875	-0.000
1658063069.291872714	-1085.432	-8.875	-0.000
1658063069.311855933	-1084.888	-8.875	-0.000
1658063069.331874418	-1084.345	-8.875	-0.000
1658063069.341863075	-1083.802	-8.875	-0.000
1658063069.361858523	-1083.259	-8.875	-0.000
1658063069.391862934	-1082.715	-8.875	-0.000
1658063069.411867403	-1082.172	-8.875	-0.000
1658063069.431861454	-1081.629	-8.875	-0.000
1658063069.441861246	-1081.085	-8.875	-0.000
1658063069.461860430	-1080.542	-8.875	-0.000
1658063069.491884219	-1079.999	-8.875	-0.000
