1658988883.869500319	50.427	4243.609	-2.248
1658988883.889541184	50.287	4243.436	-2.248
1658988883.909496982	50.148	4243.262	-2.248
1658988883.929498703	50.009	4243.089	-2.248
1658988883.949493299	49.870	4242.916	-2.248
1658988883.979503452	49.730	4242.743	-2.248
1658988883.989509707	49.591	4242.570	-2.248
1658988884.009502504	49.452	4242.397	-2.248
1658988884.029618100	49.313	4242.223	-2.248
1658988884.049497532	49.173	4242.050	-2.248
1658988884.079500816	49.034	4241.877	-2.248
1658988884.089499058	48.895	4241.704	-2.248
1658988884.109496458	48.756	4241.531	-2.248
1658988884.129516539	48.616	4241.357	-2.248
1658988884.149497434	48.477	4241.184	-2.248
1658988884.169494324	48.338	4241.011	-2.248
1658988884.199496250	48.199	4240.838	-2.248
1658988884.209502674	48.059	4240.665	-2.248
1658988884.229503818	47.920	4240.492	-2.248
1658988884.249542177	47.781	4240.318	-2.248
1658988884.269509036	47.642	4240.145	-2.248
1658988884.299498594	47.502	4239.972	-2.248
1658988884.309501374	47.363	4239.799	-2.248
1658988884.329526326	47.224	4239.626	-2.248
1658988884.349503695	47.085	4239.453	-2.248
1658988884.369495233	46.945	4239.279	-2.248
1658988884.389498528	46.806	4239.106	-2.248
1658988884.419498322	46.667	4238.933	-2.248
1658988884.429505637	46.528	4238.760	-2.248
1658988884.449502180	46.388	4238.587	-2.248
1658988884.469522482	46.249	4238.414	-2.248
1658988884.489491586	46.110	4238.240	-2.248
1658988884.519512544	45.970	4238.067	-2.248
1658988884.529541108	45.831	4237.894	-2.248
1658988884.549545935	45.692	4237.721	-2.248
1658988884.569494282	45.553	4237.548	-2.248
1658988884.589494549	45.413	4237.375	-2.248
1658988884.609493597	45.274	4237.201	-2.248
1658988884.639506912	45.135	4237.028	-2.248
1658988884.649505936	44.995	4236.855	-2.248
1658988884.669515228	44.856	4236.682	-2.248
1658988884.689494423	44.717	4236.509	-2.248
1658988884.709505842	44.578	4236.336	-2.248
1658988884.739497973	44.438	4236.163	-2.248
1658988884.749541809	44.299	4235.989	-2.248
1658988884.769539574	44.160	4235.816	-2.248
1658988884.789505303	44.020	4235.643	-2.248
1658988884.809498727	43.881	4235.470	-2.248
1658988884.829494945	43.742	4235.297	-2.248
1658988884.859497557	43.602	4235.124	-2.248
1658988884.869494000	43.463	4234.951	-2.248
1658988884.889500934	43.324	4234.777	-2.248
1658988884.909508854	43.184	4234.604	-2.248
1658988884.929496332	43.045	4234.431	-2.248
1658988884.959500785	42.906	4234.258	-2.248
1658988884.969496542	42.767	4234.085	-2.248
1658988884.989548422	42.627	4233.912	-2.248
1658988885.009543185	42.488	4233.739	-2.248
1658988885.029511506	42.349	4233.566	-2.248
1658988885.049492730	42.209	4233.392	-2.248
1658988885.079512130	42.070	4233.219	-2.248
1658988885.089508001	41.931	4233.046	-2.248
1658988885.109504025	41.791	4232.873	-2.248
1658988885.129501162	41.652	4232.700	-2.248
1658988885.149508422	41.513	4232.527	-2.248
1658988885.179502053	41.373	4232.354	-2.249
1658988885.189515308	41.234	4232.181	-2.249
1658988885.209504325	41.095	4232.007	-2.249
1658988885.229503249	40.955	4231.834	-2.249
1658988885.249495432	40.816	4231.661	-2.249
1658988885.269577577	40.677	4231.488	-2.249
1658988885.299506508	40.537	4231.315	-2.249
1658988885.309516294	40.398	4231.142	-2.249
1658988885.329504793	40.259	4230.969	-2.249
1658988885.349497003	40.119	4230.796	-2.249
1658988885.369499246	39.980	4230.623	-2.249
1658988885.399504454	39.841	4230.449	-2.249
1658988885.409499878	39.701	4230.276	-2.249
1658988885.429505971	39.562	4230.103	-2.249
1658988885.449501807	39.423	4229.930	-2.249
1658988885.469490969	39.283	4229.757	-2.249
1658988885.489492298	39.144	4229.584	-2.249
1658988885.519515842	39.004	4229.411	-2.249
1658988885.529499196	38.865	4229.238	-2.249
1658988885.549513939	38.726	4229.065	-2.249
1658988885.569512528	38.586	4228.892	-2.249
1658988885.589501178	38.447	4228.719	-2.249
1658988885.619505572	38.308	4228.545	-2.249
1658988885.629543142	38.168	4228.372	-2.249
1658988885.649504215	38.029	4228.199	-2.249
1658988885.669516707	37.890	4228.026	-2.249
1658988885.689526468	37.750	4227.853	-2.249
1658988885.719500178	37.611	4227.680	-2.249
1658988885.739499596	37.471	4227.507	-2.249
1658988885.749498191	37.332	4227.334	-2.249
1658988885.769534971	37.193	4227.161	-2.249
1658988885.789502048	37.053	4226.988	-2.249
1658988885.809493207	36.914	4226.815	-2.249
1658988885.839503824	36.774	4226.642	-2.249
1658988885.849504772	36.635	4226.468	-2.249
1658988885.869497889	36.496	4226.295	-2.249
1658988885.889502534	36.356	4226.122	-2.249
1658988885.909509177	36.217	4225.949	-2.249
1658988885.929493078	36.077	4225.776	-2.249
1658988885.959503290	35.938	4225.603	-2.249
1658988885.969509947	35.799	4225.430	-2.249
1658988885.989519456	35.659	4225.257	-2.249
1658988886.009536158	35.520	4225.084	-2.249
1658988886.029502397	35.380	4224.911	-2.249
1658988886.059501419	35.241	4224.738	-2.249
1658988886.069511245	35.102	4224.565	-2.249
1658988886.089495176	34.962	4224.392	-2.249
1658988886.109500624	34.823	4224.219	-2.249
1658988886.129517378	34.683	4224.046	-2.249
1658988886.149493204	34.544	4223.873	-2.249
1658988886.179501638	34.405	4223.700	-2.249
1658988886.189535920	34.265	4223.527	-2.249
1658988886.209500922	34.126	4223.354	-2.249
1658988886.229502007	33.986	4223.180	-2.249
1658988886.249497492	33.847	4223.007	-2.249
1658988886.279507653	33.707	4222.834	-2.249
1658988886.289504906	33.568	4222.661	-2.249
1658988886.309506041	33.429	4222.488	-2.249
1658988886.329500085	33.289	4222.315	-2.249
1658988886.349501692	33.150	4222.142	-2.249
1658988886.369448183	33.010	4221.969	-2.249
1658988886.399505469	32.871	4221.796	-2.249
1658988886.409535031	32.731	4221.623	-2.249
1658988886.429618965	32.592	4221.450	-2.249
1658988886.449513177	32.452	4221.277	-2.249
1658988886.469492022	32.313	4221.104	-2.249
1658988886.499504233	32.174	4220.931	-2.249
1658988886.509509462	32.034	4220.758	-2.249
1658988886.529455790	31.895	4220.585	-2.249
1658988886.549481324	31.755	4220.412	-2.249
1658988886.569506326	31.616	4220.239	-2.249
1658988886.589493077	31.476	4220.066	-2.249
1658988886.619509873	31.337	4219.893	-2.249
1658988886.629512653	31.197	4219.720	-2.249
1658988886.649501703	31.058	4219.547	-2.249
1658988886.669489761	30.918	4219.374	-2.249
1658988886.689494898	30.779	4219.201	-2.249
1658988886.719496402	30.639	4219.028	-2.249
1658988886.729504227	30.500	4218.855	-2.249
1658988886.749458130	30.360	4218.682	-2.249
1658988886.769509118	30.221	4218.509	-2.249
1658988886.789572161	30.082	4218.336	-2.249
1658988886.809491296	29.942	4218.163	-2.249
1658988886.839498669	29.803	4217.990	-2.249
1658988886.849503936	29.663	4217.817	-2.249
1658988886.869514883	29.524	4217.644	-2.249
1658988886.889499608	29.384	4217.471	-2.249
1658988886.909512455	29.245	4217.298	-2.249
1658988886.939500431	29.105	4217.125	-2.249
1658988886.949497643	28.966	4216.952	-2.250
1658988886.969498797	28.826	4216.779	-2.250
1658988886.989500315	28.687	4216.606	-2.250
1658988887.009559592	28.547	4216.433	-2.250
1658988887.029496941	28.408	4216.260	-2.250
1658988887.059499755	28.268	4216.087	-2.250
1658988887.069496326	28.128	4215.914	-2.250
1658988887.089552376	27.989	4215.741	-2.250
1658988887.109498675	27.849	4215.568	-2.250
1658988887.129496256	27.710	4215.395	-2.250
1658988887.159509488	27.570	4215.222	-2.250
1658988887.169512921	27.431	4215.049	-2.250
1658988887.189511284	27.291	4214.877	-2.250
1658988887.209503471	27.152	4214.704	-2.250
1658988887.229511012	27.012	4214.531	-2.250
1658988887.249498604	26.873	4214.358	-2.250
1658988887.279499986	26.733	4214.185	-2.250
1658988887.289502836	26.594	4214.012	-2.250
1658988887.309500107	26.454	4213.839	-2.250
1658988887.329500089	26.315	4213.666	-2.250
1658988887.349494857	26.175	4213.493	-2.250
1658988887.379498908	26.035	4213.320	-2.250
1658988887.389499413	25.896	4213.147	-2.250
1658988887.409507106	25.756	4212.974	-2.250
1658988887.429502298	25.617	4212.801	-2.250
1658988887.449493653	25.477	4212.628	-2.250
1658988887.469491133	25.338	4212.455	-2.250
1658988887.499499830	25.198	4212.282	-2.250
1658988887.509507713	25.059	4212.109	-2.250
1658988887.529474491	24.919	4211.937	-2.250
1658988887.549495733	24.779	4211.764	-2.250
1658988887.569495595	24.640	4211.591	-2.250
1658988887.599506070	24.500	4211.418	-2.250
1658988887.609514778	24.361	4211.245	-2.250
1658988887.629502742	24.221	4211.072	-2.250
1658988887.649503546	24.082	4210.899	-2.250
1658988887.669545784	23.942	4210.726	-2.250
1658988887.689491063	23.802	4210.553	-2.250
1658988887.719505716	23.663	4210.380	-2.250
1658988887.729505983	23.523	4210.207	-2.250
1658988887.749475687	23.384	4210.034	-2.250
1658988887.769521432	23.244	4209.862	-2.250
1658988887.789496089	23.104	4209.689	-2.250
1658988887.819544014	22.965	4209.516	-2.250
1658988887.829517433	22.825	4209.343	-2.250
1658988887.849552514	22.686	4209.170	-2.250
1658988887.869533001	22.546	4208.997	-2.250
1658988887.889531331	22.406	4208.824	-2.250
1658988887.909495950	22.267	4208.651	-2.250
1658988887.939497604	22.127	4208.478	-2.250
1658988887.949469125	21.987	4208.306	-2.250
1658988887.969492100	21.848	4208.133	-2.250
1658988887.989498611	21.708	4207.960	-2.250
1658988888.009509571	21.569	4207.787	-2.250
1658988888.039559556	21.429	4207.614	-2.250
1658988888.049505239	21.289	4207.441	-2.250
1658988888.069512056	21.150	4207.268	-2.250
1658988888.089492241	21.010	4207.095	-2.250
1658988888.109497281	20.870	4206.923	-2.250
1658988888.129495156	20.731	4206.750	-2.250
1658988888.159498790	20.591	4206.577	-2.250
1658988888.169496883	20.451	4206.404	-2.250
1658988888.189509377	20.312	4206.231	-2.250
1658988888.209500003	20.172	4206.058	-2.250
1658988888.229484764	20.033	4205.885	-2.250
1658988888.259502523	19.893	4205.713	-2.250
1658988888.269558127	19.753	4205.540	-2.250
1658988888.289501158	19.614	4205.367	-2.250
1658988888.309499516	19.474	4205.194	-2.250
1658988888.329502646	19.334	4205.021	-2.250
1658988888.349500858	19.195	4204.848	-2.251
1658988888.379519656	19.055	4204.675	-2.251
1658988888.389516743	18.915	4204.503	-2.251
1658988888.409501021	18.775	4204.330	-2.251
1658988888.429504288	18.636	4204.157	-2.251
1658988888.449502459	18.496	4203.984	-2.251
1658988888.479513974	18.356	4203.811	-2.251
1658988888.489518522	18.217	4203.638	-2.251
1658988888.509497907	18.077	4203.466	-2.251
1658988888.529501115	17.937	4203.293	-2.251
1658988888.549499218	17.798	4203.120	-2.251
1658988888.569502942	17.658	4202.947	-2.251
1658988888.599501439	17.518	4202.774	-2.251
1658988888.609500039	17.379	4202.602	-2.251
1658988888.629499999	17.239	4202.429	-2.251
1658988888.649547553	17.099	4202.256	-2.251
1658988888.669492460	16.959	4202.083	-2.251
1658988888.699501287	16.820	4201.910	-2.251
1658988888.709498528	16.680	4201.738	-2.251
1658988888.729504948	16.540	4201.565	-2.251
1658988888.749502879	16.400	4201.392	-2.251
1658988888.769557001	16.261	4201.219	-2.251
1658988888.789494014	16.121	4201.046	-2.251
1658988888.819499346	15.981	4200.874	-2.251
1658988888.829518366	15.842	4200.701	-2.251
1658988888.849508103	15.702	4200.528	-2.251
1658988888.869533739	15.562	4200.355	-2.251
1658988888.889500982	15.422	4200.182	-2.251
1658988888.919501031	15.283	4200.010	-2.251
1658988888.929497427	15.143	4199.837	-2.251
1658988888.949502205	15.003	4199.664	-2.251
1658988888.969492844	14.863	4199.491	-2.251
1658988888.989501908	14.723	4199.319	-2.251
1658988889.009494030	14.584	4199.146	-2.251
1658988889.039508105	14.444	4198.973	-2.251
1658988889.049514338	14.304	4198.800	-2.251
1658988889.069504607	14.164	4198.628	-2.251
1658988889.089504210	14.025	4198.455	-2.251
1658988889.109499608	13.885	4198.282	-2.251
1658988889.139497970	13.745	4198.109	-2.251
1658988889.149469903	13.605	4197.937	-2.251
1658988889.169514569	13.465	4197.764	-2.251
1658988889.189504256	13.326	4197.591	-2.251
1658988889.209498268	13.186	4197.418	-2.251
1658988889.229493168	13.046	4197.246	-2.251
1658988889.259497024	12.906	4197.073	-2.251
1658988889.269501094	12.766	4196.900	-2.251
1658988889.289499802	12.627	4196.727	-2.251
1658988889.309545516	12.487	4196.555	-2.251
1658988889.329490377	12.347	4196.382	-2.251
1658988889.359498604	12.207	4196.209	-2.251
1658988889.369504276	12.067	4196.037	-2.251
1658988889.389501995	11.927	4195.864	-2.251
1658988889.409512798	11.788	4195.691	-2.251
1658988889.429527905	11.648	4195.518	-2.251
1658988889.449491845	11.508	4195.346	-2.251
1658988889.479501822	11.368	4195.173	-2.251
1658988889.489497286	11.228	4195.000	-2.252
1658988889.509501083	11.088	4194.828	-2.252
1658988889.529505687	10.949	4194.655	-2.252
1658988889.549493539	10.809	4194.482	-2.252
1658988889.579502470	10.669	4194.309	-2.252
1658988889.589502534	10.529	4194.137	-2.252
1658988889.609546187	10.389	4193.964	-2.252
1658988889.629502623	10.249	4193.791	-2.252
1658988889.649532989	10.109	4193.619	-2.252
1658988889.669495065	9.970	4193.446	-2.252
1658988889.699502715	9.830	4193.273	-2.252
1658988889.709500825	9.690	4193.101	-2.252
1658988889.729503253	9.550	4192.928	-2.252
1658988889.749506870	9.410	4192.755	-2.252
1658988889.769520854	9.270	4192.583	-2.252
1658988889.799498720	9.130	4192.410	-2.252
1658988889.809534332	8.990	4192.237	-2.252
1658988889.829507678	8.850	4192.065	-2.252
1658988889.849541350	8.711	4191.892	-2.252
1658988889.869505280	8.571	4191.719	-2.252
1658988889.889558594	8.431	4191.547	-2.252
1658988889.919496332	8.291	4191.374	-2.252
1658988889.929503333	8.151	4191.201	-2.252
1658988889.949499350	8.011	4191.029	-2.252
1658988889.969497103	7.871	4190.856	-2.252
1658988889.989500273	7.731	4190.684	-2.252
1658988890.019498639	7.591	4190.511	-2.252
1658988890.029509472	7.451	4190.338	-2.252
1658988890.049498895	7.311	4190.166	-2.252
1658988890.069559455	7.171	4189.993	-2.252
1658988890.089505420	7.031	4189.820	-2.252
1658988890.109499693	6.891	4189.648	-2.252
1658988890.139500549	6.752	4189.475	-2.252
1658988890.149504187	6.612	4189.303	-2.252
1658988890.169455504	6.472	4189.130	-2.252
1658988890.189513100	6.332	4188.957	-2.252
1658988890.209495840	6.192	4188.785	-2.252
1658988890.239505426	6.052	4188.612	-2.252
1658988890.249501989	5.912	4188.440	-2.252
1658988890.269501011	5.772	4188.267	-2.252
1658988890.289519495	5.632	4188.094	-2.252
1658988890.309508584	5.492	4187.922	-2.252
1658988890.329498131	5.352	4187.749	-2.252
1658988890.359507963	5.212	4187.577	-2.252
1658988890.369511623	5.072	4187.404	-2.252
1658988890.389502118	4.932	4187.231	-2.252
1658988890.409479474	4.792	4187.059	-2.252
1658988890.429500369	4.652	4186.886	-2.252
1658988890.459500905	4.512	4186.714	-2.252
1658988890.469504408	4.372	4186.541	-2.252
1658988890.489500222	4.232	4186.369	-2.253
1658988890.509578807	4.092	4186.196	-2.253
1658988890.529540095	3.952	4186.024	-2.253
1658988890.549492886	3.812	4185.851	-2.253
1658988890.579498700	3.672	4185.678	-2.253
1658988890.589530795	3.532	4185.506	-2.253
1658988890.609500234	3.392	4185.333	-2.253
1658988890.629502717	3.252	4185.161	-2.253
1658988890.649492645	3.112	4184.988	-2.253
1658988890.679498981	2.971	4184.816	-2.253
1658988890.689546639	2.831	4184.643	-2.253
1658988890.709501214	2.691	4184.471	-2.253
1658988890.729498840	2.551	4184.298	-2.253
1658988890.749504551	2.411	4184.126	-2.253
1658988890.769490796	2.271	4183.953	-2.253
1658988890.799501604	2.131	4183.781	-2.253
1658988890.809499765	1.991	4183.608	-2.253
1658988890.829501036	1.851	4183.436	-2.253
1658988890.849495371	1.711	4183.263	-2.253
1658988890.869492691	1.571	4183.091	-2.253
1658988890.899451351	1.431	4182.918	-2.253
1658988890.909501297	1.291	4182.746	-2.253
1658988890.929499059	1.150	4182.573	-2.253
1658988890.949495754	1.010	4182.401	-2.253
1658988890.969497767	0.870	4182.228	-2.253
1658988890.989502935	0.730	4182.056	-2.253
1658988891.019497691	0.590	4181.883	-2.253
1658988891.029507188	0.450	4181.711	-2.253
1658988891.049502250	0.310	4181.538	-2.253
1658988891.069491764	0.170	4181.366	-2.253
1658988891.089548303	0.030	4181.193	-2.253
1658988891.119503365	-0.111	4181.021	-2.253
1658988891.129502113	-0.251	4180.848	-2.253
1658988891.149500116	-0.391	4180.676	-2.253
1658988891.169518202	-0.531	4180.503	-2.253
1658988891.189506144	-0.671	4180.331	-2.253
1658988891.209493259	-0.811	4180.158	-2.253
1658988891.239509825	-0.951	4179.986	-2.253
1658988891.249544562	-1.092	4179.813	-2.253
1658988891.269497952	-1.232	4179.641	-2.253
1658988891.289504646	-1.372	4179.469	-2.253
1658988891.309524099	-1.512	4179.296	-2.253
1658988891.339519496	-1.652	4179.124	-2.253
1658988891.349522503	-1.792	4178.951	-2.253
1658988891.369496995	-1.933	4178.779	-2.253
1658988891.389542847	-2.073	4178.606	-2.254
1658988891.409512645	-2.213	4178.434	-2.254
1658988891.429492855	-2.353	4178.262	-2.254
1658988891.459509230	-2.493	4178.089	-2.254
1658988891.469500839	-2.634	4177.917	-2.254
1658988891.489490959	-2.774	4177.744	-2.254
1658988891.509550889	-2.914	4177.572	-2.254
1658988891.529485406	-3.054	4177.400	-2.254
1658988891.559501260	-3.194	4177.227	-2.254
1658988891.569498954	-3.335	4177.055	-2.254
1658988891.589494817	-3.475	4176.882	-2.254
1658988891.609511625	-3.615	4176.710	-2.254
1658988891.629500476	-3.755	4176.538	-2.254
1658988891.649491541	-3.896	4176.365	-2.254
1658988891.679511603	-4.036	4176.193	-2.254
1658988891.689504168	-4.176	4176.020	-2.254
1658988891.709528792	-4.316	4175.848	-2.254
1658988891.729501501	-4.457	4175.676	-2.254
1658988891.749493878	-4.597	4175.503	-2.254
1658988891.779503405	-4.737	4175.331	-2.254
1658988891.789509165	-4.877	4175.159	-2.254
1658988891.809501022	-5.018	4174.986	-2.254
1658988891.829503165	-5.158	4174.814	-2.254
1658988891.849544648	-5.298	4174.642	-2.254
1658988891.869492262	-5.439	4174.469	-2.254
1658988891.899499974	-5.579	4174.297	-2.254
1658988891.909505222	-5.719	4174.125	-2.254
1658988891.929504513	-5.859	4173.952	-2.254
1658988891.949496907	-6.000	4173.780	-2.254
1658988891.969496550	-6.140	4173.608	-2.254
1658988891.999499967	-6.280	4173.435	-2.254
1658988892.009502530	-6.421	4173.263	-2.254
1658988892.029500534	-6.561	4173.091	-2.254
1658988892.049498431	-6.701	4172.918	-2.254
1658988892.069531599	-6.842	4172.746	-2.254
