1657953201.298748963	-1249.044	-8.654	0.002
1657953201.328746316	-1248.551	-8.653	0.002
1657953201.348750502	-1248.058	-8.652	0.002
1657953201.368751524	-1247.564	-8.652	0.002
1657953201.388746778	-1247.071	-8.651	0.002
1657953201.398770263	-1246.579	-8.650	0.002
1657953201.418745740	-1246.088	-8.649	0.002
1657953201.448759343	-1245.597	-8.648	0.002
1657953201.468754199	-1245.108	-8.647	0.002
1657953201.488754576	-1244.618	-8.646	0.002
1657953201.508752727	-1244.126	-8.645	0.002
1657953201.518752821	-1243.633	-8.644	0.002
1657953201.548752195	-1243.139	-8.643	0.002
1657953201.568743736	-1242.643	-8.643	0.002
1657953201.588750161	-1242.146	-8.642	0.002
1657953201.608747009	-1241.648	-8.641	0.002
1657953201.618747500	-1241.149	-8.640	0.002
1657953201.638744527	-1240.648	-8.639	0.002
1657953201.668757024	-1240.146	-8.638	0.002
1657953201.688749780	-1239.643	-8.637	0.002
1657953201.708756409	-1239.139	-8.636	0.002
1657953201.728752320	-1238.636	-8.635	0.002
1657953201.738759336	-1238.134	-8.634	0.002
1657953201.768807220	-1237.633	-8.633	0.002
1657953201.788749127	-1237.133	-8.632	0.002
1657953201.808753433	-1236.634	-8.631	0.002
1657953201.828759585	-1236.136	-8.630	0.002
1657953201.838748091	-1235.640	-8.629	0.002
1657953201.858747322	-1235.145	-8.628	0.002
1657953201.888747648	-1234.652	-8.627	0.002
1657953201.908764678	-1234.160	-8.627	0.002
1657953201.928712487	-1233.670	-8.626	0.002
1657953201.948748254	-1233.181	-8.625	0.002
1657953201.958757200	-1232.694	-8.624	0.002
1657953201.988752456	-1232.207	-8.623	0.002
1657953202.008749366	-1231.723	-8.622	0.002
1657953202.028748523	-1231.239	-8.621	0.002
1657953202.048740027	-1230.757	-8.620	0.002
1657953202.058747872	-1230.276	-8.619	0.002
1657953202.088737625	-1229.796	-8.618	0.002
1657953202.108756488	-1229.317	-8.617	0.001
1657953202.128753819	-1228.839	-8.616	0.001
1657953202.148746965	-1228.361	-8.616	0.000
1657953202.158748208	-1227.885	-8.615	-0.000
1657953202.188745264	-1227.409	-8.614	-0.001
1657953202.208749488	-1226.934	-8.614	-0.002
1657953202.228750091	-1226.460	-8.613	-0.002
1657953202.248752177	-1225.986	-8.613	-0.003
1657953202.258743932	-1225.514	-8.613	-0.004
1657953202.278756230	-1225.042	-8.614	-0.004
1657953202.308749026	-1224.572	-8.614	-0.005
1657953202.328746919	-1224.103	-8.615	-0.005
1657953202.348764715	-1223.636	-8.616	-0.006
1657953202.368749008	-1223.170	-8.617	-0.006
1657953202.378751383	-1222.706	-8.619	-0.006
1657953202.408763579	-1222.243	-8.621	-0.006
1657953202.428749340	-1221.782	-8.623	-0.006
1657953202.448758951	-1221.322	-8.625	-0.006
1657953202.468751220	-1220.863	-8.627	-0.007
1657953202.478748387	-1220.406	-8.630	-0.007
1657953202.498748458	-1219.951	-8.632	-0.007
1657953202.528749994	-1219.497	-8.635	-0.007
1657953202.548748847	-1219.044	-8.638	-0.007
1657953202.568750514	-1218.593	-8.640	-0.007
1657953202.588744047	-1218.143	-8.643	-0.007
1657953202.598748125	-1217.695	-8.646	-0.007
1657953202.628812776	-1217.248	-8.649	-0.007
1657953202.648757050	-1216.802	-8.652	-0.007
1657953202.668757398	-1216.358	-8.655	-0.007
1657953202.688747742	-1215.916	-8.658	-0.007
1657953202.698753268	-1215.474	-8.661	-0.007
1657953202.718742086	-1215.035	-8.664	-0.007
1657953202.748753292	-1214.596	-8.667	-0.007
1657953202.768756363	-1214.159	-8.670	-0.007
1657953202.788752772	-1213.724	-8.673	-0.007
1657953202.808746903	-1213.290	-8.676	-0.007
1657953202.818745807	-1212.858	-8.679	-0.007
1657953202.848750773	-1212.427	-8.682	-0.007
1657953202.868749926	-1211.997	-8.686	-0.007
1657953202.888754102	-1211.569	-8.689	-0.007
1657953202.908767433	-1211.142	-8.692	-0.007
1657953202.918748205	-1210.717	-8.695	-0.007
1657953202.938743239	-1210.293	-8.698	-0.007
1657953202.968747742	-1209.871	-8.701	-0.007
1657953202.988736373	-1209.450	-8.704	-0.007
1657953203.008749654	-1209.030	-8.707	-0.007
1657953203.028755280	-1208.612	-8.710	-0.007
1657953203.038751270	-1208.196	-8.713	-0.007
1657953203.068745583	-1207.781	-8.715	-0.007
1657953203.088750940	-1207.367	-8.718	-0.007
1657953203.108749179	-1206.955	-8.721	-0.007
1657953203.128759898	-1206.544	-8.724	-0.007
1657953203.138747913	-1206.135	-8.727	-0.007
1657953203.158751802	-1205.727	-8.730	-0.007
1657953203.188750128	-1205.320	-8.733	-0.007
1657953203.208754219	-1204.915	-8.736	-0.007
1657953203.228748742	-1204.512	-8.739	-0.007
1657953203.248746897	-1204.110	-8.741	-0.007
1657953203.258747823	-1203.709	-8.744	-0.007
1657953203.288755907	-1203.310	-8.747	-0.007
1657953203.308765045	-1202.912	-8.750	-0.007
1657953203.328750812	-1202.516	-8.753	-0.007
1657953203.348756251	-1202.121	-8.755	-0.007
1657953203.358757932	-1201.727	-8.758	-0.007
1657953203.378767716	-1201.335	-8.761	-0.007
1657953203.408746350	-1200.944	-8.763	-0.007
1657953203.428760792	-1200.553	-8.766	-0.007
1657953203.448747629	-1200.160	-8.769	-0.007
1657953203.468748840	-1199.766	-8.772	-0.007
1657953203.478748300	-1199.370	-8.774	-0.007
1657953203.508745447	-1198.973	-8.777	-0.007
1657953203.528750792	-1198.575	-8.780	-0.007
1657953203.548753885	-1198.176	-8.783	-0.007
1657953203.568745681	-1197.775	-8.785	-0.007
1657953203.578756037	-1197.373	-8.788	-0.007
1657953203.598751437	-1196.970	-8.791	-0.007
1657953203.628752698	-1196.566	-8.794	-0.007
1657953203.648749273	-1196.161	-8.796	-0.007
1657953203.668757051	-1195.755	-8.799	-0.007
1657953203.688749680	-1195.347	-8.802	-0.007
1657953203.698747786	-1194.939	-8.805	-0.007
1657953203.728751620	-1194.529	-8.807	-0.007
1657953203.748752612	-1194.118	-8.810	-0.007
1657953203.768748810	-1193.706	-8.813	-0.007
1657953203.788751722	-1193.293	-8.816	-0.007
1657953203.798791812	-1192.879	-8.819	-0.007
1657953203.818753888	-1192.463	-8.822	-0.007
1657953203.848762044	-1192.046	-8.824	-0.007
1657953203.868727537	-1191.628	-8.827	-0.007
1657953203.888749168	-1191.209	-8.830	-0.007
1657953203.908749579	-1190.788	-8.833	-0.007
1657953203.918745058	-1190.366	-8.836	-0.007
1657953203.948746675	-1189.943	-8.838	-0.007
1657953203.968752549	-1189.519	-8.841	-0.007
1657953203.988751974	-1189.093	-8.844	-0.007
1657953204.008770657	-1188.666	-8.847	-0.007
1657953204.018749327	-1188.238	-8.850	-0.007
1657953204.038743185	-1187.808	-8.853	-0.007
1657953204.068766499	-1187.378	-8.856	-0.007
1657953204.088754248	-1186.946	-8.858	-0.007
1657953204.108755616	-1186.513	-8.861	-0.007
1657953204.128754476	-1186.079	-8.864	-0.007
1657953204.138749730	-1185.645	-8.867	-0.007
1657953204.168759334	-1185.210	-8.870	-0.007
1657953204.188753869	-1184.775	-8.873	-0.007
1657953204.208751006	-1184.339	-8.876	-0.007
1657953204.228757116	-1183.903	-8.879	-0.007
1657953204.238754905	-1183.466	-8.881	-0.007
1657953204.258754827	-1183.029	-8.884	-0.007
1657953204.288758713	-1182.592	-8.887	-0.007
1657953204.308752263	-1182.154	-8.890	-0.006
1657953204.328761747	-1181.715	-8.893	-0.006
1657953204.348755766	-1181.276	-8.896	-0.006
1657953204.358752962	-1180.837	-8.899	-0.006
1657953204.388762625	-1180.397	-8.901	-0.006
1657953204.408752774	-1179.957	-8.904	-0.006
1657953204.428756993	-1179.516	-8.907	-0.006
1657953204.448751906	-1179.075	-8.910	-0.006
1657953204.458764237	-1178.634	-8.913	-0.006
1657953204.478749648	-1178.192	-8.916	-0.006
1657953204.508771228	-1177.749	-8.919	-0.006
1657953204.528750214	-1177.307	-8.921	-0.006
1657953204.548769833	-1176.864	-8.924	-0.006
1657953204.568764873	-1176.420	-8.927	-0.006
1657953204.578751261	-1175.976	-8.930	-0.006
1657953204.608755006	-1175.532	-8.933	-0.006
1657953204.628766074	-1175.087	-8.936	-0.006
1657953204.648749175	-1174.642	-8.939	-0.006
1657953204.668752865	-1174.197	-8.941	-0.006
1657953204.678759763	-1173.751	-8.944	-0.006
1657953204.698748793	-1173.305	-8.947	-0.006
1657953204.728749428	-1172.858	-8.950	-0.006
1657953204.748752452	-1172.412	-8.953	-0.006
1657953204.768767672	-1171.964	-8.955	-0.006
1657953204.788759927	-1171.517	-8.958	-0.006
1657953204.798763398	-1171.069	-8.961	-0.006
1657953204.828760554	-1170.621	-8.964	-0.006
1657953204.848744330	-1170.172	-8.967	-0.006
1657953204.868754567	-1169.724	-8.970	-0.006
1657953204.888741144	-1169.274	-8.972	-0.006
1657953204.898769553	-1168.825	-8.975	-0.006
1657953204.918749194	-1168.375	-8.978	-0.006
1657953204.948747425	-1167.925	-8.981	-0.006
1657953204.968753389	-1167.474	-8.984	-0.006
1657953204.988750201	-1167.024	-8.986	-0.006
1657953205.008754174	-1166.573	-8.989	-0.006
1657953205.018772310	-1166.121	-8.992	-0.006
1657953205.048772595	-1165.670	-8.995	-0.006
1657953205.068756996	-1165.219	-8.998	-0.006
1657953205.088765862	-1164.768	-9.000	-0.006
1657953205.108744432	-1164.318	-9.003	-0.006
1657953205.118744396	-1163.868	-9.006	-0.006
1657953205.138750416	-1163.419	-9.009	-0.006
1657953205.168747106	-1162.971	-9.011	-0.006
1657953205.188751496	-1162.523	-9.014	-0.006
1657953205.208746029	-1162.076	-9.017	-0.006
1657953205.228782589	-1161.629	-9.020	-0.006
1657953205.238744594	-1161.183	-9.022	-0.006
1657953205.268764090	-1160.737	-9.025	-0.006
1657953205.288750060	-1160.292	-9.028	-0.006
1657953205.308757711	-1159.847	-9.030	-0.006
1657953205.328747194	-1159.403	-9.033	-0.006
1657953205.338748289	-1158.960	-9.036	-0.006
1657953205.358740388	-1158.517	-9.038	-0.006
1657953205.388750466	-1158.074	-9.041	-0.006
1657953205.408745657	-1157.632	-9.044	-0.006
1657953205.428753204	-1157.191	-9.046	-0.006
1657953205.448751816	-1156.751	-9.049	-0.006
1657953205.458743194	-1156.310	-9.052	-0.006
1657953205.488748900	-1155.871	-9.054	-0.006
1657953205.508748126	-1155.432	-9.057	-0.006
1657953205.528754097	-1154.993	-9.059	-0.006
1657953205.548762399	-1154.556	-9.062	-0.006
1657953205.558746991	-1154.118	-9.065	-0.006
1657953205.578750063	-1153.681	-9.067	-0.006
1657953205.608757695	-1153.245	-9.070	-0.006
1657953205.628760725	-1152.809	-9.072	-0.006
1657953205.648751528	-1152.374	-9.075	-0.006
1657953205.668752257	-1151.939	-9.077	-0.006
1657953205.678758711	-1151.504	-9.080	-0.006
1657953205.708751532	-1151.071	-9.083	-0.006
1657953205.728753844	-1150.637	-9.085	-0.006
1657953205.748754648	-1150.204	-9.088	-0.006
1657953205.768762065	-1149.772	-9.090	-0.006
1657953205.778757669	-1149.341	-9.093	-0.006
1657953205.798760361	-1148.911	-9.095	-0.006
1657953205.828749566	-1148.481	-9.098	-0.006
1657953205.848750219	-1148.052	-9.100	-0.006
1657953205.868748252	-1147.624	-9.103	-0.006
1657953205.888749284	-1147.196	-9.105	-0.006
1657953205.898745166	-1146.770	-9.107	-0.006
1657953205.928751492	-1146.344	-9.110	-0.006
1657953205.948753497	-1145.919	-9.112	-0.006
1657953205.968776016	-1145.494	-9.115	-0.006
1657953205.988748136	-1145.071	-9.117	-0.006
1657953205.998752644	-1144.648	-9.120	-0.006
1657953206.018756665	-1144.226	-9.122	-0.006
1657953206.048758489	-1143.804	-9.124	-0.006
1657953206.068760220	-1143.383	-9.127	-0.006
1657953206.088750062	-1142.963	-9.129	-0.006
1657953206.108748143	-1142.544	-9.132	-0.006
1657953206.118744860	-1142.125	-9.134	-0.006
1657953206.148752826	-1141.707	-9.136	-0.006
1657953206.168765748	-1141.290	-9.139	-0.006
1657953206.188751174	-1140.873	-9.141	-0.006
1657953206.208721652	-1140.457	-9.143	-0.006
1657953206.218748633	-1140.042	-9.146	-0.006
1657953206.238744848	-1139.627	-9.148	-0.006
1657953206.268749283	-1139.213	-9.150	-0.006
1657953206.288751623	-1138.800	-9.153	-0.006
1657953206.308743388	-1138.387	-9.155	-0.006
1657953206.328749751	-1137.975	-9.157	-0.006
1657953206.338752582	-1137.563	-9.160	-0.006
1657953206.368764072	-1137.153	-9.162	-0.005
1657953206.388751006	-1136.742	-9.164	-0.005
1657953206.409079846	-1136.332	-9.166	-0.005
1657953206.428767214	-1135.923	-9.169	-0.005
1657953206.438749412	-1135.515	-9.171	-0.005
1657953206.458745401	-1135.107	-9.173	-0.005
1657953206.488755246	-1134.699	-9.175	-0.005
1657953206.508751280	-1134.293	-9.178	-0.005
1657953206.528749046	-1133.886	-9.180	-0.005
1657953206.548751388	-1133.481	-9.182	-0.005
1657953206.558754163	-1133.075	-9.184	-0.005
1657953206.588749968	-1132.671	-9.186	-0.005
1657953206.608753042	-1132.267	-9.189	-0.005
1657953206.628770809	-1131.863	-9.191	-0.005
1657953206.648749356	-1131.460	-9.193	-0.005
1657953206.658747687	-1131.057	-9.195	-0.005
1657953206.678748984	-1130.655	-9.197	-0.005
1657953206.708750032	-1130.253	-9.199	-0.005
1657953206.728766688	-1129.852	-9.202	-0.005
1657953206.748748918	-1129.452	-9.204	-0.005
1657953206.768762069	-1129.051	-9.206	-0.005
1657953206.778752678	-1128.652	-9.208	-0.005
1657953206.808754380	-1128.253	-9.210	-0.005
1657953206.828753975	-1127.854	-9.212	-0.005
1657953206.848754206	-1127.456	-9.214	-0.005
1657953206.868766516	-1127.058	-9.217	-0.005
1657953206.878756162	-1126.660	-9.219	-0.005
1657953206.898755692	-1126.263	-9.221	-0.005
1657953206.928724778	-1125.867	-9.223	-0.005
1657953206.948749213	-1125.471	-9.225	-0.005
1657953206.968755183	-1125.075	-9.227	-0.005
1657953206.988762872	-1124.680	-9.229	-0.005
1657953206.998746811	-1124.285	-9.231	-0.005
1657953207.028747472	-1123.891	-9.233	-0.005
1657953207.048778383	-1123.497	-9.235	-0.005
1657953207.068749815	-1123.104	-9.237	-0.005
1657953207.088713664	-1122.712	-9.239	-0.005
1657953207.098753671	-1122.321	-9.241	-0.005
1657953207.118746227	-1121.931	-9.244	-0.005
1657953207.148763876	-1121.543	-9.246	-0.005
1657953207.168756163	-1121.155	-9.248	-0.005
1657953207.188747984	-1120.769	-9.250	-0.005
1657953207.208752457	-1120.384	-9.252	-0.005
1657953207.218758764	-1119.999	-9.254	-0.005
1657953207.248769512	-1119.616	-9.255	-0.005
1657953207.268752466	-1119.235	-9.257	-0.005
1657953207.288751201	-1118.854	-9.259	-0.005
1657953207.308751713	-1118.474	-9.261	-0.005
1657953207.318745883	-1118.096	-9.263	-0.005
1657953207.338743335	-1117.718	-9.265	-0.005
1657953207.368762710	-1117.341	-9.267	-0.005
1657953207.388759508	-1116.965	-9.269	-0.005
1657953207.408757106	-1116.591	-9.271	-0.005
1657953207.428774625	-1116.217	-9.273	-0.005
1657953207.438752635	-1115.844	-9.275	-0.005
1657953207.468749017	-1115.472	-9.277	-0.005
1657953207.488756320	-1115.102	-9.279	-0.005
1657953207.508746629	-1114.732	-9.280	-0.005
1657953207.528749565	-1114.363	-9.282	-0.005
1657953207.538749492	-1113.995	-9.284	-0.005
1657953207.558745840	-1113.629	-9.286	-0.005
1657953207.588751214	-1113.263	-9.288	-0.005
1657953207.608747662	-1112.897	-9.290	-0.005
1657953207.629008504	-1112.533	-9.291	-0.005
1657953207.648762782	-1112.170	-9.293	-0.005
1657953207.658742464	-1111.807	-9.295	-0.005
1657953207.688753234	-1111.446	-9.297	-0.005
1657953207.708735716	-1111.085	-9.299	-0.005
1657953207.728763997	-1110.725	-9.300	-0.005
1657953207.748712910	-1110.366	-9.302	-0.005
1657953207.758741685	-1110.008	-9.304	-0.005
1657953207.778725030	-1109.651	-9.306	-0.005
1657953207.808755818	-1109.295	-9.307	-0.005
1657953207.828762830	-1108.939	-9.309	-0.005
1657953207.848750202	-1108.584	-9.311	-0.005
1657953207.868751605	-1108.230	-9.313	-0.005
1657953207.878771629	-1107.877	-9.314	-0.005
1657953207.908749279	-1107.524	-9.316	-0.005
1657953207.928745705	-1107.173	-9.318	-0.005
1657953207.948891051	-1106.822	-9.320	-0.005
1657953207.968749471	-1106.471	-9.321	-0.005
1657953207.978752487	-1106.122	-9.323	-0.005
1657953207.998746777	-1105.773	-9.325	-0.005
1657953208.028748422	-1105.425	-9.326	-0.005
1657953208.048760129	-1105.078	-9.328	-0.005
1657953208.068757402	-1104.731	-9.330	-0.005
1657953208.088761035	-1104.385	-9.331	-0.005
1657953208.098757174	-1104.039	-9.333	-0.005
1657953208.128773882	-1103.694	-9.335	-0.005
1657953208.148752997	-1103.350	-9.336	-0.005
1657953208.168756246	-1103.006	-9.338	-0.005
1657953208.188752459	-1102.662	-9.340	-0.005
1657953208.198725095	-1102.319	-9.341	-0.005
1657953208.218747390	-1101.976	-9.343	-0.005
1657953208.248750405	-1101.634	-9.345	-0.005
1657953208.268732708	-1101.293	-9.346	-0.005
1657953208.288751043	-1100.952	-9.348	-0.005
1657953208.308745534	-1100.611	-9.349	-0.005
1657953208.318756783	-1100.270	-9.351	-0.005
1657953208.348752271	-1099.929	-9.353	-0.005
1657953208.368749238	-1099.587	-9.354	-0.004
1657953208.388750785	-1099.246	-9.356	-0.004
1657953208.408746996	-1098.904	-9.357	-0.004
1657953208.418751573	-1098.562	-9.359	-0.004
1657953208.438742014	-1098.220	-9.360	-0.004
1657953208.468756446	-1097.877	-9.362	-0.004
1657953208.488762740	-1097.535	-9.363	-0.003
1657953208.508748827	-1097.192	-9.365	-0.003
1657953208.528751331	-1096.849	-9.366	-0.003
1657953208.538743272	-1096.506	-9.367	-0.003
1657953208.568752282	-1096.162	-9.368	-0.003
1657953208.588752896	-1095.819	-9.370	-0.003
1657953208.608754249	-1095.475	-9.371	-0.002
1657953208.628759899	-1095.130	-9.372	-0.002
1657953208.638748256	-1094.786	-9.373	-0.002
1657953208.658739598	-1094.441	-9.373	-0.002
1657953208.688748081	-1094.096	-9.374	-0.002
1657953208.708746185	-1093.751	-9.375	-0.002
1657953208.728751737	-1093.405	-9.376	-0.002
1657953208.748749254	-1093.059	-9.377	-0.001
1657953208.758744281	-1092.713	-9.377	-0.001
1657953208.788748810	-1092.366	-9.378	-0.001
1657953208.808774053	-1092.019	-9.378	-0.001
1657953208.828769899	-1091.670	-9.379	-0.001
1657953208.848753869	-1091.321	-9.379	-0.001
1657953208.858751402	-1090.971	-9.380	-0.001
1657953208.878800213	-1090.619	-9.380	-0.001
1657953208.908751477	-1090.268	-9.380	-0.000
1657953208.928749269	-1089.915	-9.381	-0.000
1657953208.948753754	-1089.561	-9.381	-0.000
1657953208.968741207	-1089.207	-9.381	-0.000
1657953208.978747951	-1088.851	-9.381	-0.000
1657953209.008758986	-1088.495	-9.381	0.000
1657953209.028771559	-1088.138	-9.381	0.000
1657953209.048749801	-1087.780	-9.381	0.000
1657953209.068750327	-1087.422	-9.381	0.000
1657953209.078772159	-1087.062	-9.381	0.000
1657953209.098744400	-1086.702	-9.381	0.001
1657953209.128753448	-1086.341	-9.381	0.001
1657953209.148751308	-1085.979	-9.381	0.001
1657953209.168753986	-1085.616	-9.381	0.001
1657953209.188746363	-1085.252	-9.381	0.001
1657953209.198749479	-1084.888	-9.380	0.001
1657953209.228752762	-1084.522	-9.380	0.001
1657953209.248755873	-1084.155	-9.380	0.001
1657953209.268749362	-1083.787	-9.379	0.001
1657953209.288747194	-1083.418	-9.379	0.001
1657953209.298770600	-1083.049	-9.379	0.002
1657953209.318752465	-1082.678	-9.378	0.002
1657953209.348732343	-1082.306	-9.378	0.002
1657953209.368755621	-1081.933	-9.377	0.002
1657953209.388807420	-1081.559	-9.376	0.002
1657953209.408747372	-1081.185	-9.376	0.002
1657953209.418749782	-1080.809	-9.375	0.002
1657953209.448748751	-1080.432	-9.374	0.002
1657953209.468748940	-1080.054	-9.374	0.002
1657953209.488747463	-1079.676	-9.373	0.002
1657953209.508751518	-1079.296	-9.372	0.003
1657953209.518745518	-1078.916	-9.371	0.003
1657953209.538750455	-1078.534	-9.370	0.003
1657953209.568750730	-1078.152	-9.369	0.003
1657953209.588767699	-1077.768	-9.369	0.003
1657953209.608752224	-1077.384	-9.368	0.003
1657953209.628754766	-1076.998	-9.367	0.003
1657953209.638748242	-1076.612	-9.365	0.003
1657953209.668734415	-1076.224	-9.364	0.003
1657953209.688749299	-1075.836	-9.363	0.003
1657953209.708745836	-1075.446	-9.362	0.003
1657953209.728749719	-1075.056	-9.361	0.003
1657953209.738744503	-1074.665	-9.360	0.003
1657953209.758746518	-1074.273	-9.358	0.004
1657953209.788752933	-1073.880	-9.357	0.004
1657953209.808748023	-1073.486	-9.356	0.004
1657953209.828758958	-1073.091	-9.354	0.004
1657953209.848760972	-1072.695	-9.353	0.004
1657953209.858765298	-1072.298	-9.352	0.004
1657953209.888755367	-1071.900	-9.350	0.004
1657953209.908760074	-1071.502	-9.349	0.004
1657953209.928751826	-1071.102	-9.347	0.004
