618.103	-8.375	0.000
618.659	-8.375	0.000
619.214	-8.375	0.000
619.770	-8.375	0.000
620.326	-8.375	0.000
620.881	-8.375	0.000
621.437	-8.375	0.000
621.992	-8.375	0.000
622.548	-8.375	0.000
623.103	-8.375	0.000
623.659	-8.375	0.000
624.214	-8.375	0.000
624.770	-8.375	0.000
625.326	-8.375	0.000
625.881	-8.375	0.000
626.437	-8.375	0.000
626.992	-8.375	0.000
627.548	-8.375	0.000
628.103	-8.375	0.000
628.659	-8.375	0.000
629.214	-8.375	0.000
629.770	-8.375	0.000
630.326	-8.375	0.000
630.881	-8.375	0.000
631.437	-8.375	0.000
631.992	-8.375	0.000
632.548	-8.375	0.000
633.103	-8.375	0.000
633.659	-8.375	0.000
634.214	-8.375	0.000
634.770	-8.375	0.000
635.326	-8.375	0.000
635.881	-8.375	0.000
636.437	-8.375	0.000
636.992	-8.375	0.000
637.548	-8.375	0.000
638.103	-8.375	0.000
638.659	-8.375	0.000
639.214	-8.375	0.000
639.770	-8.375	0.000
640.326	-8.375	0.000
640.881	-8.375	0.000
641.437	-8.375	0.000
641.992	-8.375	0.000
642.548	-8.375	0.000
643.103	-8.375	0.000
643.659	-8.375	0.000
644.214	-8.375	0.000
644.770	-8.375	0.000
645.326	-8.375	0.000
645.881	-8.375	0.000
646.437	-8.375	0.000
646.992	-8.375	0.000
647.548	-8.375	0.000
648.103	-8.375	0.000
648.659	-8.375	0.000
649.214	-8.375	0.000
649.770	-8.375	0.000
650.326	-8.375	0.000
650.881	-8.375	0.000
651.437	-8.375	0.000
651.992	-8.375	0.000
652.548	-8.375	0.000
653.103	-8.375	0.000
653.659	-8.375	0.000
654.214	-8.375	0.000
654.770	-8.375	0.000
655.326	-8.375	0.000
655.881	-8.375	0.000
656.437	-8.375	0.000
656.992	-8.375	0.000
657.548	-8.375	0.000
658.103	-8.375	0.000
658.659	-8.375	0.000
659.214	-8.375	0.000
659.770	-8.375	0.000
660.326	-8.375	0.000
660.881	-8.375	0.000
661.437	-8.375	0.000
661.992	-8.375	0.000
662.548	-8.375	0.000
663.103	-8.375	0.000
663.659	-8.375	0.000
664.214	-8.375	0.000
664.770	-8.375	0.000
665.326	-8.375	0.000
665.881	-8.375	0.000
666.437	-8.375	0.000
666.992	-8.375	0.000
667.548	-8.375	0.000
668.103	-8.375	0.000
668.659	-8.375	0.000
669.214	-8.375	0.000
669.770	-8.375	0.000
670.326	-8.375	0.000
670.881	-8.375	0.000
671.437	-8.375	0.000
671.992	-8.375	0.000
672.548	-8.375	0.000
673.103	-8.375	0.000
673.659	-8.375	0.000
674.214	-8.375	0.000
674.770	-8.375	0.000
675.326	-8.375	0.000
675.881	-8.375	0.000
676.437	-8.375	0.000
676.992	-8.375	0.000
677.548	-8.375	0.000
678.103	-8.375	0.000
678.659	-8.375	0.000
679.214	-8.375	0.000
679.770	-8.375	0.000
680.326	-8.375	0.000
680.881	-8.375	0.000
681.437	-8.375	0.000
681.992	-8.375	0.000
682.548	-8.375	0.000
683.103	-8.375	0.000
683.659	-8.375	0.000
684.214	-8.375	0.000
684.770	-8.375	0.000
685.326	-8.375	0.000
685.881	-8.375	0.000
686.437	-8.375	0.000
686.992	-8.375	0.000
687.548	-8.375	0.000
688.103	-8.375	0.000
688.659	-8.375	0.000
689.214	-8.375	0.000
689.770	-8.375	0.000
690.326	-8.375	0.000
690.881	-8.375	0.000
691.437	-8.375	0.000
691.992	-8.375	0.000
692.548	-8.375	0.000
693.103	-8.375	0.000
693.659	-8.375	0.000
694.214	-8.375	0.000
694.770	-8.375	0.000
695.326	-8.375	0.000
695.881	-8.375	0.000
696.437	-8.375	0.000
696.992	-8.375	0.000
697.548	-8.375	0.000
698.103	-8.375	0.000
698.659	-8.375	0.000
699.214	-8.375	0.000
699.770	-8.375	0.000
700.326	-8.375	0.000
700.881	-8.375	0.000
701.437	-8.375	0.000
701.992	-8.375	0.000
702.548	-8.375	0.000
703.103	-8.375	0.000
703.659	-8.375	0.000
704.214	-8.375	0.000
704.770	-8.375	0.000
705.326	-8.375	0.000
705.881	-8.375	0.000
706.437	-8.375	0.000
706.992	-8.375	0.000
707.548	-8.375	0.000
708.103	-8.375	0.000
708.659	-8.375	0.000
709.214	-8.375	0.000
709.770	-8.375	0.000
710.326	-8.375	0.000
710.881	-8.375	0.000
711.437	-8.375	0.000
711.992	-8.375	0.000
712.548	-8.375	0.000
713.103	-8.375	0.000
713.659	-8.375	0.000
714.214	-8.375	0.000
714.770	-8.375	0.000
715.326	-8.375	0.000
715.881	-8.375	0.000
716.437	-8.375	0.000
716.992	-8.375	0.000
717.548	-8.375	0.000
718.103	-8.375	0.000
718.659	-8.375	0.000
719.214	-8.375	0.000
719.770	-8.375	0.000
720.326	-8.375	0.000
720.881	-8.375	0.000
721.437	-8.375	0.000
721.992	-8.375	0.000
722.548	-8.375	0.000
723.103	-8.375	0.000
723.659	-8.375	0.000
724.214	-8.375	0.000
724.770	-8.375	0.000
725.326	-8.375	0.000
725.881	-8.375	0.000
726.437	-8.375	0.000
726.992	-8.375	0.000
727.548	-8.375	0.000
728.103	-8.375	0.000
728.659	-8.375	0.000
729.214	-8.375	0.000
729.770	-8.375	0.000
730.326	-8.375	0.000
730.881	-8.375	0.000
731.437	-8.375	0.000
731.992	-8.375	0.000
732.548	-8.375	0.000
733.103	-8.375	0.000
733.659	-8.375	0.000
734.214	-8.375	0.000
734.770	-8.375	0.000
735.326	-8.375	0.000
735.881	-8.375	0.000
736.437	-8.375	0.000
736.992	-8.375	0.000
737.548	-8.375	0.000
738.103	-8.375	0.000
738.659	-8.375	0.000
739.214	-8.375	0.000
739.770	-8.375	0.000
740.326	-8.375	0.000
740.881	-8.375	0.000
741.437	-8.375	0.000
741.992	-8.375	0.000
742.548	-8.375	0.000
743.103	-8.375	0.000
743.659	-8.375	0.000
744.214	-8.375	0.000
744.770	-8.375	0.000
745.326	-8.375	0.000
745.881	-8.375	0.000
746.437	-8.375	0.000
746.992	-8.375	0.000
747.548	-8.375	0.000
748.103	-8.375	0.000
748.659	-8.375	0.000
749.214	-8.375	0.000
749.770	-8.375	0.000
750.326	-8.375	0.000
750.881	-8.375	0.000
751.437	-8.375	0.000
751.992	-8.375	0.000
752.548	-8.375	0.000
753.103	-8.375	0.000
753.659	-8.375	0.000
754.214	-8.375	0.000
754.770	-8.375	0.000
755.326	-8.375	0.000
755.881	-8.375	0.000
756.437	-8.375	0.000
756.992	-8.375	0.000
757.548	-8.375	0.000
758.103	-8.375	0.000
758.659	-8.375	0.000
759.214	-8.375	0.000
759.770	-8.375	0.000
760.326	-8.375	0.000
760.881	-8.375	0.000
761.437	-8.375	0.000
761.992	-8.375	0.000
762.548	-8.375	0.000
763.103	-8.375	0.000
763.659	-8.375	0.000
764.214	-8.375	0.000
764.770	-8.375	0.000
765.326	-8.375	0.000
765.881	-8.375	0.000
766.437	-8.375	0.000
766.992	-8.375	0.000
767.548	-8.375	0.000
768.103	-8.375	0.000
768.659	-8.375	0.000
769.214	-8.375	0.000
769.770	-8.375	0.000
770.326	-8.375	0.000
770.881	-8.375	0.000
771.437	-8.375	0.000
771.992	-8.375	0.000
772.548	-8.375	0.000
773.103	-8.375	0.000
773.659	-8.375	0.000
774.214	-8.375	0.000
774.770	-8.375	0.000
775.326	-8.375	0.000
775.881	-8.375	0.000
776.437	-8.375	0.000
776.992	-8.375	0.000
777.548	-8.375	0.000
778.103	-8.375	0.000
778.659	-8.375	0.000
779.214	-8.375	0.000
779.770	-8.375	0.000
780.326	-8.375	0.000
780.881	-8.375	0.000
781.437	-8.375	0.000
781.992	-8.375	0.000
782.548	-8.375	0.000
783.103	-8.375	0.000
783.659	-8.375	0.000
784.214	-8.375	0.000
784.770	-8.375	0.000
785.326	-8.375	0.000
785.881	-8.375	0.000
786.437	-8.375	0.000
786.992	-8.375	0.000
787.548	-8.375	0.000
788.103	-8.375	0.000
788.659	-8.375	0.000
789.214	-8.375	0.000
789.770	-8.375	0.000
790.326	-8.375	0.000
790.881	-8.375	0.000
791.437	-8.375	0.000
791.992	-8.375	0.000
792.548	-8.375	0.000
793.103	-8.375	0.000
793.659	-8.375	0.000
794.214	-8.375	0.000
794.770	-8.375	0.000
795.326	-8.375	0.000
795.881	-8.375	0.000
796.437	-8.375	0.000
796.992	-8.375	0.000
797.548	-8.375	0.000
798.103	-8.375	0.000
798.659	-8.375	0.000
799.214	-8.375	0.000
799.770	-8.375	0.000
800.326	-8.375	0.000
800.881	-8.375	0.000
801.437	-8.375	0.000
801.992	-8.375	0.000
802.548	-8.375	0.000
803.103	-8.375	0.000
803.659	-8.375	0.000
804.214	-8.375	0.000
804.770	-8.375	0.000
805.326	-8.375	0.000
805.881	-8.375	0.000
806.437	-8.375	0.000
806.992	-8.375	0.000
807.548	-8.375	0.000
808.103	-8.375	0.000
808.659	-8.375	0.000
809.214	-8.375	0.000
809.770	-8.375	0.000
810.326	-8.375	0.000
810.881	-8.375	0.000
811.437	-8.375	0.000
811.992	-8.375	0.000
812.548	-8.375	0.000
813.103	-8.375	0.000
813.659	-8.375	0.000
814.214	-8.375	0.000
814.770	-8.375	0.000
815.326	-8.375	0.000
815.881	-8.375	0.000
816.437	-8.375	0.000
816.992	-8.375	0.000
817.548	-8.375	0.000
818.103	-8.375	0.000
818.659	-8.375	0.000
819.214	-8.375	0.000
819.770	-8.375	0.000
820.326	-8.375	0.000
820.881	-8.375	0.000
821.437	-8.375	0.000
821.992	-8.375	0.000
822.548	-8.375	0.000
823.103	-8.375	0.000
823.659	-8.375	0.000
824.214	-8.375	0.000
824.770	-8.375	0.000
825.326	-8.375	0.000
825.881	-8.375	0.000
826.437	-8.375	0.000
826.992	-8.375	0.000
827.548	-8.375	0.000
828.103	-8.375	0.000
828.659	-8.375	0.000
829.214	-8.375	0.000
829.770	-8.375	0.000
830.326	-8.375	0.000
830.881	-8.375	0.000
831.437	-8.375	0.000
831.992	-8.375	0.000
832.548	-8.375	0.000
833.103	-8.375	0.000
833.659	-8.375	0.000
834.214	-8.375	0.000
834.770	-8.375	0.000
835.326	-8.375	0.000
835.881	-8.375	0.000
836.437	-8.375	0.000
836.992	-8.375	0.000
837.548	-8.375	0.000
838.103	-8.375	0.000
838.659	-8.375	0.000
839.214	-8.375	0.000
839.770	-8.375	0.000
840.326	-8.375	0.000
840.881	-8.375	0.000
841.437	-8.375	0.000
841.992	-8.375	0.000
842.548	-8.375	0.000
843.103	-8.375	0.000
843.659	-8.375	0.000
844.214	-8.375	0.000
844.770	-8.375	0.000
845.326	-8.375	0.000
845.881	-8.375	0.000
846.437	-8.375	0.000
846.992	-8.375	0.000
847.548	-8.375	0.000
848.103	-8.375	0.000
848.659	-8.375	0.000
849.214	-8.375	0.000
849.770	-8.375	0.000
850.326	-8.375	0.000
850.881	-8.375	0.000
851.437	-8.375	0.000
851.992	-8.375	0.000
852.548	-8.375	0.000
853.103	-8.375	0.000
853.659	-8.375	0.000
854.214	-8.375	0.000
854.770	-8.375	0.000
855.326	-8.375	0.000
855.881	-8.375	0.000
856.437	-8.375	0.000
856.992	-8.375	0.000
857.548	-8.375	0.000
858.103	-8.375	0.000
858.659	-8.375	0.000
859.214	-8.375	0.000
859.770	-8.375	0.000
860.326	-8.375	0.000
860.881	-8.375	0.000
861.437	-8.375	0.000
861.992	-8.375	0.000
862.548	-8.375	0.000
863.103	-8.375	0.000
863.659	-8.375	0.000
864.214	-8.375	0.000
864.770	-8.375	0.000
865.326	-8.375	0.000
865.881	-8.375	0.000
866.437	-8.375	0.000
866.992	-8.375	0.000
867.548	-8.375	0.000
868.103	-8.375	0.000
868.659	-8.375	0.000
869.214	-8.375	0.000
869.770	-8.375	0.000
870.326	-8.375	0.000
870.881	-8.375	0.000
871.437	-8.375	0.000
871.992	-8.375	0.000
872.548	-8.375	0.000
873.103	-8.375	0.000
873.659	-8.375	0.000
874.214	-8.375	0.000
874.770	-8.375	0.000
875.326	-8.375	0.000
875.881	-8.375	0.000
876.437	-8.375	0.000
876.992	-8.375	0.000
877.548	-8.375	0.000
878.103	-8.375	0.000
878.659	-8.375	0.000
879.214	-8.375	0.000
879.770	-8.375	0.000
880.326	-8.375	0.000
880.881	-8.375	0.000
881.437	-8.375	0.000
881.992	-8.375	0.000
882.548	-8.375	0.000
883.103	-8.375	0.000
883.659	-8.375	0.000
884.214	-8.375	0.000
884.770	-8.375	0.000
885.326	-8.375	0.000
885.881	-8.375	0.000
886.437	-8.375	0.000
886.992	-8.375	0.000
887.548	-8.375	0.000
888.103	-8.375	0.000
888.659	-8.375	0.000
889.214	-8.375	0.000
889.770	-8.375	0.000
890.326	-8.375	0.000
890.881	-8.375	0.000
891.437	-8.375	0.000
891.992	-8.375	0.000
892.548	-8.375	0.000
893.103	-8.375	0.000
893.659	-8.375	0.000
894.214	-8.375	0.000
894.770	-8.375	0.000
895.326	-8.375	0.000
895.881	-8.375	0.000
896.437	-8.375	0.000
896.992	-8.375	0.000
897.548	-8.375	0.000
898.103	-8.375	0.000
898.659	-8.375	0.000
899.214	-8.375	0.000
899.770	-8.375	0.000
900.326	-8.375	0.000
900.881	-8.375	0.000
901.437	-8.375	0.000
901.992	-8.375	0.000
902.548	-8.375	0.000
903.103	-8.375	0.000
903.659	-8.375	0.000
904.214	-8.375	0.000
904.770	-8.375	0.000
905.326	-8.375	0.000
905.881	-8.375	0.000
906.437	-8.375	0.000
906.992	-8.375	0.000
907.548	-8.375	0.000
908.103	-8.375	0.000
908.659	-8.375	0.000
909.214	-8.375	0.000
909.770	-8.375	0.000
910.326	-8.375	0.000
910.881	-8.375	0.000
911.437	-8.375	0.000
911.992	-8.375	0.000
912.548	-8.375	0.000
913.103	-8.375	0.000
913.659	-8.375	0.000
914.214	-8.375	0.000
914.770	-8.375	0.000
915.326	-8.375	0.000
915.881	-8.375	0.000
916.437	-8.375	0.000
916.992	-8.375	0.000
917.548	-8.375	0.000
918.103	-8.375	0.000
918.659	-8.375	0.000
919.214	-8.375	0.000
919.770	-8.375	0.000
920.326	-8.375	0.000
920.881	-8.375	0.000
921.437	-8.375	0.000
921.992	-8.375	0.000
922.548	-8.375	0.000
923.103	-8.375	0.000
923.659	-8.375	0.000
924.214	-8.375	0.000
924.770	-8.375	0.000
925.326	-8.375	0.000
925.881	-8.375	0.000
926.437	-8.375	0.000
926.992	-8.375	0.000
927.548	-8.375	0.000
928.103	-8.375	0.000
928.659	-8.375	0.000
929.214	-8.375	0.000
929.770	-8.375	0.000
930.326	-8.375	0.000
930.881	-8.375	0.000
931.437	-8.375	0.000
931.992	-8.375	0.000
932.548	-8.375	0.000
933.103	-8.375	0.000
933.659	-8.375	0.000
934.214	-8.375	0.000
934.770	-8.375	0.000
935.326	-8.375	0.000
935.881	-8.375	0.000
936.437	-8.375	0.000
936.992	-8.375	0.000
937.548	-8.375	0.000
938.103	-8.375	0.000
938.659	-8.375	0.000
939.214	-8.375	0.000
939.770	-8.375	0.000
940.326	-8.375	0.000
940.881	-8.375	0.000
941.437	-8.375	0.000
941.992	-8.375	0.000
942.548	-8.375	0.000
943.103	-8.375	0.000
943.659	-8.375	0.000
944.214	-8.375	0.000
944.770	-8.375	0.000
945.326	-8.375	0.000
945.881	-8.375	0.000
946.437	-8.375	0.000
946.992	-8.375	0.000
947.548	-8.375	0.000
948.103	-8.375	0.000
948.659	-8.375	0.000
949.214	-8.375	0.000
949.770	-8.375	0.000
950.326	-8.375	0.000
950.881	-8.375	0.000
951.437	-8.375	0.000
951.992	-8.375	0.000
952.548	-8.375	0.000
953.103	-8.375	0.000
953.659	-8.375	0.000
954.214	-8.375	0.000
954.770	-8.375	0.000
955.326	-8.375	0.000
955.881	-8.375	0.000
956.437	-8.375	0.000
956.992	-8.375	0.000
957.548	-8.375	0.000
958.103	-8.375	0.000
958.659	-8.375	0.000
959.214	-8.375	0.000
959.770	-8.375	0.000
960.326	-8.375	0.000
960.881	-8.375	0.000
961.437	-8.375	0.000
961.992	-8.375	0.000
962.548	-8.375	0.000
963.103	-8.375	0.000
963.659	-8.375	0.000
964.214	-8.375	0.000
964.770	-8.375	0.000
965.326	-8.375	0.000
965.881	-8.375	0.000
966.437	-8.375	0.000
966.992	-8.375	0.000
967.548	-8.375	0.000
968.103	-8.375	0.000
968.659	-8.375	0.000
969.214	-8.375	0.000
969.770	-8.375	0.000
970.326	-8.375	0.000
970.881	-8.375	0.000
971.437	-8.375	0.000
971.992	-8.375	0.000
972.548	-8.375	0.000
973.103	-8.375	0.000
973.659	-8.375	0.000
974.214	-8.375	0.000
974.770	-8.375	0.000
975.326	-8.375	0.000
975.881	-8.375	0.000
976.437	-8.375	0.000
976.992	-8.375	0.000
977.548	-8.375	0.000
978.103	-8.375	0.000
978.659	-8.375	0.000
979.214	-8.375	0.000
979.770	-8.375	0.000
980.326	-8.375	0.000
980.881	-8.375	0.000
981.437	-8.375	0.000
981.992	-8.375	0.000
982.548	-8.375	0.000
983.103	-8.375	0.000
983.659	-8.375	0.000
984.214	-8.375	0.000
984.770	-8.375	0.000
985.326	-8.375	0.000
985.881	-8.375	0.000
986.437	-8.375	0.000
986.992	-8.375	0.000
987.548	-8.375	0.000
988.103	-8.375	0.000
988.659	-8.375	0.000
989.214	-8.375	0.000
989.770	-8.375	0.000
990.326	-8.375	0.000
990.881	-8.375	0.000
991.437	-8.375	0.000
991.992	-8.375	0.000
992.548	-8.375	0.000
993.103	-8.375	0.000
993.659	-8.375	0.000
994.214	-8.375	0.000
994.770	-8.375	0.000
995.326	-8.375	0.000
995.881	-8.375	0.000
996.437	-8.375	0.000
996.992	-8.375	0.000
997.548	-8.375	0.000
998.103	-8.375	0.000
998.659	-8.375	0.000
999.214	-8.375	0.000
999.770	-8.375	0.000
1000.326	-8.375	0.000
1000.881	-8.375	0.000
1001.437	-8.375	0.000
1001.992	-8.375	0.000
1002.548	-8.375	0.000
1003.103	-8.375	0.000
1003.659	-8.375	0.000
1004.214	-8.375	0.000
1004.770	-8.375	0.000
1005.326	-8.375	0.000
1005.881	-8.375	0.000
1006.437	-8.375	0.000
1006.992	-8.375	0.000
1007.548	-8.375	0.000
1008.103	-8.375	0.000
1008.659	-8.375	0.000
1009.214	-8.375	0.000
1009.770	-8.375	0.000
1010.326	-8.375	0.000
1010.881	-8.375	0.000
1011.437	-8.375	0.000
1011.992	-8.375	0.000
1012.548	-8.375	0.000
1013.103	-8.375	0.000
1013.659	-8.375	0.000
1014.214	-8.375	0.000
1014.770	-8.375	0.000
1015.326	-8.375	0.000
1015.881	-8.375	0.000
1016.437	-8.375	0.000
1016.992	-8.375	0.000
1017.548	-8.375	0.000
1018.103	-8.375	0.000
1018.659	-8.375	0.000
1019.214	-8.375	0.000
1019.770	-8.375	0.000
1020.326	-8.375	0.000
1020.881	-8.375	0.000
1021.437	-8.375	0.000
1021.992	-8.375	0.000
1022.548	-8.375	0.000
1023.103	-8.375	0.000
1023.659	-8.375	0.000
1024.214	-8.375	0.000
1024.770	-8.375	0.000
1025.326	-8.375	0.000
1025.881	-8.375	0.000
1026.437	-8.375	0.000
1026.992	-8.375	0.000
1027.548	-8.375	0.000
1028.103	-8.375	0.000
1028.659	-8.375	0.000
1029.214	-8.375	0.000
1029.770	-8.375	0.000
1030.326	-8.375	0.000
1030.881	-8.375	0.000
1031.437	-8.375	0.000
1031.992	-8.375	0.000
1032.548	-8.375	0.000
1033.103	-8.375	0.000
1033.659	-8.375	0.000
1034.214	-8.375	0.000
1034.770	-8.375	0.000
1035.326	-8.375	0.000
1035.881	-8.375	0.000
1036.437	-8.375	0.000
1036.992	-8.375	0.000
1037.548	-8.375	0.000
1038.103	-8.375	0.000
1038.659	-8.375	0.000
1039.214	-8.375	0.000
1039.770	-8.375	0.000
1040.326	-8.375	0.000
1040.881	-8.375	0.000
1041.437	-8.375	0.000
1041.992	-8.375	0.000
1042.548	-8.375	0.000
1043.103	-8.375	0.000
1043.659	-8.375	0.000
1044.214	-8.375	0.000
1044.770	-8.375	0.000
1045.326	-8.375	0.000
1045.881	-8.375	0.000
1046.437	-8.375	0.000
1046.992	-8.375	0.000
1047.548	-8.375	0.000
1048.103	-8.375	0.000
1048.659	-8.375	0.000
1049.214	-8.375	0.000
1049.770	-8.375	0.000
1050.326	-8.375	0.000
1050.881	-8.375	0.000
1051.437	-8.375	0.000
1051.992	-8.375	0.000
1052.548	-8.375	0.000
1053.103	-8.375	0.000
1053.659	-8.375	0.000
1054.214	-8.375	0.000
1054.770	-8.375	0.000
1055.326	-8.375	0.000
1055.881	-8.375	0.000
1056.437	-8.375	0.000
1056.992	-8.375	0.000
1057.548	-8.375	0.000
1058.103	-8.375	0.000
1058.659	-8.375	0.000
1059.214	-8.375	0.000
1059.770	-8.375	0.000
1060.326	-8.375	0.000
1060.881	-8.375	0.000
1061.437	-8.375	0.000
1061.992	-8.375	0.000
1062.548	-8.375	0.000
1063.103	-8.375	0.000
1063.659	-8.375	0.000
1064.214	-8.375	0.000
1064.770	-8.375	0.000
1065.326	-8.375	0.000
1065.881	-8.375	0.000
1066.437	-8.375	0.000
1066.992	-8.375	0.000
1067.548	-8.375	0.000
1068.103	-8.375	0.000
1068.659	-8.375	0.000
1069.214	-8.375	0.000
1069.770	-8.375	0.000
1070.326	-8.375	0.000
1070.881	-8.375	0.000
1071.437	-8.375	0.000
1071.992	-8.375	0.000
1072.548	-8.375	0.000
1073.103	-8.375	0.000
1073.659	-8.375	0.000
1074.214	-8.375	0.000
1074.770	-8.375	0.000
1075.326	-8.375	0.000
1075.881	-8.375	0.000
1076.437	-8.375	0.000
1076.992	-8.375	0.000
1077.548	-8.375	0.000
1078.103	-8.375	0.000
1078.659	-8.375	0.000
1079.214	-8.375	0.000
1079.770	-8.375	0.000
1080.326	-8.375	0.000
1080.881	-8.375	0.000
1081.437	-8.375	0.000
1081.992	-8.375	0.000
1082.548	-8.375	0.000
1083.103	-8.375	0.000
1083.659	-8.375	0.000
1084.214	-8.375	0.000
1084.770	-8.375	0.000
1085.326	-8.375	0.000
1085.881	-8.375	0.000
1086.437	-8.375	0.000
1086.992	-8.375	0.000
1087.548	-8.375	0.000
1088.103	-8.375	0.000
1088.659	-8.375	0.000
1089.214	-8.375	0.000
1089.770	-8.375	0.000
1090.326	-8.375	0.000
1090.881	-8.375	0.000
1091.437	-8.375	0.000
1091.992	-8.375	0.000
1092.548	-8.375	0.000
1093.103	-8.375	0.000
1093.659	-8.375	0.000
1094.214	-8.375	0.000
1094.770	-8.375	0.000
1095.326	-8.375	0.000
1095.881	-8.375	0.000
1096.437	-8.375	0.000
1096.992	-8.375	0.000
1097.548	-8.375	0.000
1098.103	-8.375	0.000
1098.659	-8.375	0.000
1099.214	-8.375	0.000
1099.770	-8.375	0.000
1100.326	-8.375	0.000
1100.881	-8.375	0.000
1101.437	-8.375	0.000
1101.992	-8.375	0.000
1102.548	-8.375	0.000
1103.103	-8.375	0.000
1103.659	-8.375	0.000
1104.214	-8.375	0.000
1104.770	-8.375	0.000
1105.326	-8.375	0.000
1105.881	-8.375	0.000
1106.437	-8.375	0.000
1106.992	-8.375	0.000
1107.548	-8.375	0.000
1108.103	-8.375	0.000
1108.659	-8.375	0.000
1109.214	-8.375	0.000
1109.770	-8.375	0.000
1110.326	-8.375	0.000
1110.881	-8.375	0.000
1111.437	-8.375	0.000
1111.992	-8.375	0.000
1112.548	-8.375	0.000
1113.103	-8.375	0.000
1113.659	-8.375	0.000
1114.214	-8.375	0.000
1114.770	-8.375	0.000
1115.326	-8.375	0.000
1115.881	-8.375	0.000
1116.437	-8.375	0.000
1116.992	-8.375	0.000
1117.548	-8.375	0.000
1118.103	-8.375	0.000
1118.659	-8.375	0.000
1119.214	-8.375	0.000
1119.770	-8.375	0.000
1120.326	-8.375	0.000
1120.881	-8.375	0.000
1121.437	-8.375	0.000
1121.992	-8.375	0.000
1122.548	-8.375	0.000
1123.103	-8.375	0.000
1123.659	-8.375	0.000
1124.214	-8.375	0.000
1124.770	-8.375	0.000
1125.326	-8.375	0.000
1125.881	-8.375	0.000
1126.437	-8.375	0.000
1126.992	-8.375	0.000
1127.548	-8.375	0.000
1128.103	-8.375	0.000
1128.659	-8.375	0.000
1129.214	-8.375	0.000
1129.770	-8.375	0.000
1130.326	-8.375	0.000
1130.881	-8.375	0.000
1131.437	-8.375	0.000
1131.992	-8.375	0.000
1132.548	-8.375	0.000
1133.103	-8.375	0.000
1133.659	-8.375	0.000
1134.214	-8.375	0.000
1134.770	-8.375	0.000
1135.326	-8.375	0.000
1135.881	-8.375	0.000
1136.437	-8.375	0.000
1136.992	-8.375	0.000
1137.548	-8.375	0.000
1138.103	-8.375	0.000
1138.659	-8.375	0.000
1139.214	-8.375	0.000
1139.770	-8.375	0.000
1140.326	-8.375	0.000
1140.881	-8.375	0.000
1141.437	-8.375	0.000
1141.992	-8.375	0.000
1142.548	-8.375	0.000
1143.103	-8.375	0.000
1143.659	-8.375	0.000
1144.214	-8.375	0.000
1144.770	-8.375	0.000
1145.326	-8.375	0.000
1145.881	-8.375	0.000
1146.437	-8.375	0.000
1146.992	-8.375	0.000
1147.548	-8.375	0.000
1148.103	-8.375	0.000
1148.659	-8.375	0.000
1149.214	-8.375	0.000
1149.770	-8.375	0.000
1150.326	-8.375	0.000
1150.881	-8.375	0.000
1151.437	-8.375	0.000
1151.992	-8.375	0.000
1152.548	-8.375	0.000
1153.103	-8.375	0.000
1153.659	-8.375	0.000
1154.214	-8.375	0.000
1154.770	-8.375	0.000
1155.326	-8.375	0.000
1155.881	-8.375	0.000
1156.437	-8.375	0.000
1156.992	-8.375	0.000
1157.548	-8.375	0.000
1158.103	-8.375	0.000
1158.659	-8.375	0.000
1159.214	-8.375	0.000
1159.770	-8.375	0.000
1160.326	-8.375	0.000
1160.881	-8.375	0.000
1161.437	-8.375	0.000
1161.992	-8.375	0.000
1162.548	-8.375	0.000
1163.103	-8.375	0.000
1163.659	-8.375	0.000
1164.214	-8.375	0.000
1164.770	-8.375	0.000
1165.326	-8.375	0.000
1165.881	-8.375	0.000
1166.437	-8.375	0.000
1166.992	-8.375	0.000
1167.548	-8.375	0.000
1168.103	-8.375	0.000
1168.659	-8.375	0.000
1169.214	-8.375	0.000
1169.770	-8.375	0.000
1170.326	-8.375	0.000
1170.881	-8.375	0.000
1171.437	-8.375	0.000
1171.992	-8.375	0.000
1172.548	-8.375	0.000
1173.103	-8.375	0.000
1173.659	-8.375	0.000
1174.214	-8.375	0.000
1174.770	-8.375	0.000
1175.326	-8.375	0.000
1175.881	-8.375	0.000
1176.437	-8.375	0.000
1176.992	-8.375	0.000
1177.548	-8.375	0.000
1178.103	-8.375	0.000
1178.659	-8.375	0.000
1179.214	-8.375	0.000
1179.770	-8.375	0.000
1180.326	-8.375	0.000
1180.881	-8.375	0.000
1181.437	-8.375	0.000
1181.992	-8.375	0.000
1182.548	-8.375	0.000
1183.103	-8.375	0.000
1183.659	-8.375	0.000
1184.214	-8.375	0.000
1184.770	-8.375	0.000
1185.326	-8.375	0.000
1185.881	-8.375	0.000
1186.437	-8.375	0.000
1186.992	-8.375	0.000
1187.548	-8.375	0.000
1188.103	-8.375	0.000
1188.659	-8.375	0.000
1189.214	-8.375	0.000
1189.770	-8.375	0.000
1190.326	-8.375	0.000
1190.881	-8.375	0.000
1191.437	-8.375	0.000
1191.992	-8.375	0.000
1192.548	-8.375	0.000
1193.103	-8.375	0.000
1193.659	-8.375	0.000
1194.214	-8.375	0.000
1194.770	-8.375	0.000
1195.326	-8.375	0.000
1195.881	-8.375	0.000
1196.437	-8.375	0.000
1196.992	-8.375	0.000
1197.548	-8.375	0.000
1198.103	-8.375	0.000
1198.659	-8.375	0.000
1199.214	-8.375	0.000
1199.770	-8.375	0.000
1200.326	-8.375	0.000
