2031.096	-63.311	0.036
2031.429	-63.299	0.036
2031.763	-63.287	0.036
2032.096	-63.275	0.036
2032.429	-63.263	0.036
2032.762	-63.251	0.036
2033.095	-63.239	0.037
2033.428	-63.226	0.037
2033.761	-63.214	0.037
2034.094	-63.202	0.037
2034.427	-63.190	0.037
2034.761	-63.177	0.037
2035.094	-63.165	0.038
2035.427	-63.152	0.038
2035.760	-63.140	0.038
2036.093	-63.127	0.038
2036.426	-63.114	0.038
2036.759	-63.102	0.038
2037.092	-63.089	0.039
2037.425	-63.076	0.039
2037.758	-63.063	0.039
2038.091	-63.050	0.039
2038.425	-63.037	0.039
2038.758	-63.024	0.040
2039.091	-63.011	0.040
2039.424	-62.998	0.040
2039.757	-62.985	0.040
2040.090	-62.971	0.040
2040.423	-62.958	0.041
2040.756	-62.944	0.041
2041.089	-62.931	0.041
2041.422	-62.917	0.041
2041.755	-62.903	0.042
2042.088	-62.889	0.042
2042.421	-62.876	0.042
2042.754	-62.862	0.042
2043.087	-62.848	0.043
2043.420	-62.833	0.043
2043.753	-62.819	0.043
2044.086	-62.805	0.043
2044.419	-62.790	0.044
2044.753	-62.776	0.044
2045.086	-62.761	0.044
2045.419	-62.747	0.045
2045.752	-62.732	0.045
2046.085	-62.717	0.045
2046.418	-62.702	0.045
2046.751	-62.687	0.046
2047.084	-62.672	0.046
2047.416	-62.656	0.046
2047.749	-62.641	0.047
2048.082	-62.625	0.047
2048.415	-62.610	0.047
2048.748	-62.594	0.048
2049.081	-62.578	0.048
2049.414	-62.562	0.048
2049.747	-62.546	0.049
2050.080	-62.530	0.049
2050.413	-62.513	0.050
2050.746	-62.497	0.050
2051.079	-62.480	0.050
2051.412	-62.464	0.051
2051.745	-62.447	0.051
2052.078	-62.430	0.051
2052.411	-62.413	0.052
2052.743	-62.396	0.052
2053.076	-62.378	0.053
2053.409	-62.361	0.053
2053.742	-62.343	0.053
2054.075	-62.325	0.054
2054.408	-62.307	0.054
2054.741	-62.289	0.055
2055.073	-62.271	0.055
2055.406	-62.253	0.055
2055.739	-62.235	0.056
2056.072	-62.216	0.056
2056.405	-62.197	0.057
2056.738	-62.179	0.057
2057.070	-62.160	0.057
2057.403	-62.141	0.058
2057.736	-62.122	0.058
2058.069	-62.102	0.058
2058.401	-62.083	0.059
2058.734	-62.063	0.059
2059.067	-62.044	0.060
2059.400	-62.024	0.060
2059.732	-62.004	0.060
2060.065	-61.984	0.061
2060.398	-61.964	0.061
2060.731	-61.943	0.061
2061.063	-61.923	0.062
2061.396	-61.902	0.062
2061.729	-61.882	0.062
2062.061	-61.861	0.063
2062.394	-61.840	0.063
2062.727	-61.819	0.064
2063.059	-61.798	0.064
2063.392	-61.777	0.064
2063.725	-61.755	0.065
2064.057	-61.734	0.065
2064.390	-61.712	0.065
2064.723	-61.691	0.065
2065.055	-61.669	0.066
2065.388	-61.647	0.066
2065.720	-61.625	0.066
2066.053	-61.603	0.067
2066.386	-61.581	0.067
2066.718	-61.558	0.067
2067.051	-61.536	0.068
2067.383	-61.514	0.068
2067.716	-61.491	0.068
2068.049	-61.468	0.069
2068.381	-61.445	0.069
2068.714	-61.423	0.069
2069.046	-61.400	0.069
2069.379	-61.376	0.070
2069.711	-61.353	0.070
2070.044	-61.330	0.070
2070.376	-61.307	0.071
2070.709	-61.283	0.071
2071.041	-61.260	0.071
2071.374	-61.236	0.071
2071.706	-61.212	0.072
2072.039	-61.188	0.072
2072.371	-61.164	0.072
2072.704	-61.140	0.073
2073.036	-61.116	0.073
2073.369	-61.092	0.073
2073.701	-61.068	0.073
2074.033	-61.043	0.074
2074.366	-61.019	0.074
2074.698	-60.994	0.074
2075.031	-60.969	0.075
2075.363	-60.944	0.075
2075.696	-60.920	0.075
2076.028	-60.895	0.076
2076.360	-60.869	0.076
2076.693	-60.844	0.076
2077.025	-60.819	0.076
2077.357	-60.793	0.077
2077.690	-60.768	0.077
2078.022	-60.742	0.077
2078.354	-60.717	0.078
2078.687	-60.691	0.078
2079.019	-60.665	0.078
2079.351	-60.639	0.079
2079.684	-60.613	0.079
2080.016	-60.587	0.079
2080.348	-60.560	0.080
2080.681	-60.534	0.080
2081.013	-60.507	0.080
2081.345	-60.481	0.081
2081.677	-60.454	0.081
2082.010	-60.427	0.081
2082.342	-60.400	0.082
2082.674	-60.373	0.082
2083.006	-60.346	0.082
2083.339	-60.318	0.083
2083.671	-60.291	0.083
2084.003	-60.263	0.083
2084.335	-60.236	0.084
2084.667	-60.208	0.084
2084.999	-60.180	0.084
2085.332	-60.152	0.085
2085.664	-60.124	0.085
2085.996	-60.095	0.086
2086.328	-60.067	0.086
2086.660	-60.038	0.086
2086.992	-60.010	0.087
2087.324	-59.981	0.087
2087.656	-59.952	0.087
2087.988	-59.923	0.088
2088.320	-59.894	0.088
2088.653	-59.864	0.089
2088.985	-59.835	0.089
2089.317	-59.805	0.090
2089.649	-59.776	0.090
2089.981	-59.746	0.090
2090.313	-59.716	0.091
2090.644	-59.685	0.091
2090.976	-59.655	0.092
2091.308	-59.625	0.092
2091.640	-59.594	0.093
2091.972	-59.563	0.093
2092.304	-59.532	0.093
2092.636	-59.501	0.094
2092.968	-59.470	0.094
2093.300	-59.439	0.095
2093.632	-59.407	0.095
2093.963	-59.376	0.096
2094.295	-59.344	0.096
2094.627	-59.312	0.097
2094.959	-59.280	0.097
2095.291	-59.248	0.098
2095.622	-59.215	0.098
2095.954	-59.183	0.099
2096.286	-59.150	0.099
2096.617	-59.117	0.100
2096.949	-59.084	0.100
2097.281	-59.051	0.100
2097.612	-59.017	0.101
2097.944	-58.984	0.101
2098.276	-58.950	0.102
2098.607	-58.916	0.102
2098.939	-58.882	0.103
2099.271	-58.848	0.103
2099.602	-58.814	0.104
2099.934	-58.779	0.104
2100.265	-58.745	0.105
2100.597	-58.710	0.105
2100.928	-58.675	0.106
2101.260	-58.640	0.106
2101.591	-58.604	0.107
2101.923	-58.569	0.107
2102.254	-58.533	0.108
2102.585	-58.497	0.108
2102.917	-58.461	0.109
2103.248	-58.425	0.109
2103.579	-58.389	0.110
2103.911	-58.352	0.110
2104.242	-58.316	0.111
2104.573	-58.279	0.111
2104.905	-58.242	0.112
2105.236	-58.205	0.112
2105.567	-58.167	0.113
2105.898	-58.130	0.113
2106.230	-58.092	0.114
2106.561	-58.054	0.114
2106.892	-58.016	0.115
2107.223	-57.978	0.115
2107.554	-57.940	0.116
2107.885	-57.902	0.116
2108.216	-57.863	0.117
2108.547	-57.824	0.117
2108.878	-57.785	0.118
2109.210	-57.746	0.118
2109.541	-57.707	0.119
2109.872	-57.667	0.119
2110.202	-57.628	0.120
2110.533	-57.588	0.120
2110.864	-57.548	0.121
2111.195	-57.508	0.121
2111.526	-57.467	0.122
2111.857	-57.427	0.122
2112.188	-57.386	0.123
2112.519	-57.346	0.123
2112.850	-57.305	0.124
2113.180	-57.264	0.124
2113.511	-57.222	0.125
2113.842	-57.181	0.125
2114.173	-57.139	0.126
2114.503	-57.098	0.126
2114.834	-57.056	0.127
2115.165	-57.014	0.127
2115.495	-56.972	0.128
2115.826	-56.929	0.128
2116.157	-56.887	0.129
2116.487	-56.844	0.129
2116.818	-56.801	0.129
2117.148	-56.758	0.130
2117.479	-56.715	0.130
2117.809	-56.672	0.131
2118.140	-56.628	0.131
2118.470	-56.585	0.132
2118.801	-56.541	0.132
2119.131	-56.497	0.133
2119.462	-56.453	0.133
2119.792	-56.409	0.134
2120.122	-56.364	0.134
2120.453	-56.320	0.135
2120.783	-56.275	0.135
2121.113	-56.230	0.136
2121.444	-56.185	0.136
2121.774	-56.140	0.137
2122.104	-56.095	0.137
2122.434	-56.049	0.137
2122.764	-56.004	0.138
2123.095	-55.958	0.138
2123.425	-55.912	0.139
2123.755	-55.866	0.139
2124.085	-55.820	0.140
2124.415	-55.774	0.140
2124.745	-55.727	0.141
2125.075	-55.680	0.141
2125.405	-55.634	0.142
2125.735	-55.587	0.142
2126.065	-55.540	0.142
2126.395	-55.492	0.143
2126.725	-55.445	0.143
2127.055	-55.397	0.144
2127.385	-55.350	0.144
2127.715	-55.302	0.145
2128.045	-55.254	0.145
2128.375	-55.206	0.145
2128.704	-55.158	0.146
2129.034	-55.109	0.146
2129.364	-55.061	0.147
2129.694	-55.012	0.147
2130.024	-54.963	0.147
2130.353	-54.914	0.148
2130.683	-54.865	0.148
2131.013	-54.816	0.149
2131.342	-54.767	0.149
2131.672	-54.717	0.149
2132.002	-54.668	0.150
2132.331	-54.618	0.150
2132.661	-54.568	0.150
2132.990	-54.519	0.151
2133.320	-54.469	0.151
2133.650	-54.418	0.151
2133.979	-54.368	0.152
2134.309	-54.318	0.152
2134.638	-54.267	0.153
2134.968	-54.217	0.153
2135.297	-54.166	0.153
2135.626	-54.115	0.153
2135.956	-54.064	0.154
2136.285	-54.013	0.154
2136.615	-53.962	0.154
2136.944	-53.911	0.155
2137.273	-53.859	0.155
2137.603	-53.808	0.155
2137.932	-53.756	0.156
2138.261	-53.705	0.156
2138.591	-53.653	0.156
2138.920	-53.601	0.157
2139.249	-53.549	0.157
2139.578	-53.497	0.157
2139.908	-53.445	0.157
2140.237	-53.393	0.158
2140.566	-53.341	0.158
2140.895	-53.288	0.158
2141.224	-53.236	0.159
2141.554	-53.183	0.159
2141.883	-53.130	0.159
2142.212	-53.078	0.159
2142.541	-53.025	0.160
2142.870	-52.972	0.160
2143.199	-52.919	0.160
2143.528	-52.866	0.160
2143.857	-52.813	0.161
2144.186	-52.759	0.161
2144.515	-52.706	0.161
2144.844	-52.653	0.161
2145.173	-52.599	0.162
2145.502	-52.545	0.162
2145.831	-52.492	0.162
2146.160	-52.438	0.162
2146.489	-52.384	0.163
2146.818	-52.330	0.163
2147.147	-52.276	0.163
2147.476	-52.222	0.163
2147.805	-52.168	0.164
2148.134	-52.114	0.164
2148.463	-52.059	0.164
2148.792	-52.005	0.164
2149.120	-51.950	0.165
2149.449	-51.896	0.165
2149.778	-51.841	0.165
2150.107	-51.786	0.165
2150.436	-51.731	0.166
2150.765	-51.676	0.166
2151.093	-51.621	0.166
2151.422	-51.566	0.166
2151.751	-51.511	0.167
2152.079	-51.456	0.167
2152.408	-51.401	0.167
2152.737	-51.345	0.168
2153.066	-51.290	0.168
2153.394	-51.234	0.168
2153.723	-51.178	0.168
2154.051	-51.122	0.169
2154.380	-51.066	0.169
2154.709	-51.011	0.169
2155.037	-50.954	0.169
2155.366	-50.898	0.170
2155.694	-50.842	0.170
2156.023	-50.786	0.170
2156.351	-50.729	0.171
2156.680	-50.673	0.171
2157.008	-50.616	0.171
2157.337	-50.559	0.172
2157.665	-50.502	0.172
2157.994	-50.445	0.172
2158.322	-50.388	0.172
2158.651	-50.331	0.173
2158.979	-50.274	0.173
2159.307	-50.217	0.173
2159.636	-50.159	0.174
2159.964	-50.102	0.174
2160.292	-50.044	0.174
2160.621	-49.986	0.175
2160.949	-49.928	0.175
2161.277	-49.870	0.175
2161.605	-49.812	0.176
2161.934	-49.754	0.176
2162.262	-49.695	0.176
2162.590	-49.637	0.177
2162.918	-49.578	0.177
2163.246	-49.520	0.178
2163.574	-49.461	0.178
2163.902	-49.402	0.178
2164.230	-49.343	0.179
2164.558	-49.284	0.179
2164.886	-49.224	0.179
2165.214	-49.165	0.180
2165.542	-49.105	0.180
2165.870	-49.046	0.181
2166.198	-48.986	0.181
2166.526	-48.926	0.181
2166.854	-48.866	0.182
2167.182	-48.805	0.182
2167.510	-48.745	0.183
2167.837	-48.685	0.183
2168.165	-48.624	0.183
2168.493	-48.563	0.184
2168.821	-48.502	0.184
2169.148	-48.441	0.185
2169.476	-48.380	0.185
2169.804	-48.319	0.186
2170.131	-48.257	0.186
2170.459	-48.196	0.186
2170.786	-48.134	0.187
2171.114	-48.072	0.187
2171.442	-48.010	0.188
2171.769	-47.948	0.188
2172.096	-47.886	0.189
2172.424	-47.823	0.189
2172.751	-47.761	0.189
2173.079	-47.698	0.190
2173.406	-47.635	0.190
2173.733	-47.572	0.191
2174.061	-47.509	0.191
2174.388	-47.446	0.192
2174.715	-47.382	0.192
2175.042	-47.319	0.192
2175.370	-47.255	0.193
2175.697	-47.191	0.193
2176.024	-47.127	0.194
2176.351	-47.063	0.194
2176.678	-46.999	0.194
2177.005	-46.935	0.195
2177.332	-46.870	0.195
2177.659	-46.806	0.196
2177.986	-46.741	0.196
2178.313	-46.676	0.196
2178.640	-46.611	0.197
2178.967	-46.546	0.197
2179.294	-46.481	0.197
2179.621	-46.415	0.198
2179.948	-46.350	0.198
2180.274	-46.284	0.198
2180.601	-46.219	0.199
2180.928	-46.153	0.199
2181.255	-46.087	0.199
2181.582	-46.021	0.200
2181.908	-45.955	0.200
2182.235	-45.889	0.200
2182.562	-45.822	0.201
2182.888	-45.756	0.201
2183.215	-45.689	0.201
2183.542	-45.623	0.201
2183.868	-45.556	0.202
2184.195	-45.489	0.202
2184.521	-45.422	0.202
2184.848	-45.356	0.202
2185.174	-45.289	0.203
2185.501	-45.222	0.203
2185.827	-45.154	0.203
2186.154	-45.087	0.203
2186.480	-45.020	0.203
2186.807	-44.953	0.204
2187.133	-44.885	0.204
2187.460	-44.818	0.204
2187.786	-44.750	0.204
2188.113	-44.683	0.204
2188.439	-44.615	0.204
2188.765	-44.548	0.204
2189.092	-44.480	0.204
2189.418	-44.413	0.204
2189.745	-44.345	0.205
2190.071	-44.277	0.205
2190.397	-44.210	0.205
2190.724	-44.142	0.205
2191.050	-44.074	0.205
2191.377	-44.006	0.205
2191.703	-43.938	0.205
2192.029	-43.871	0.205
2192.356	-43.803	0.205
2192.682	-43.735	0.205
2193.008	-43.667	0.205
2193.335	-43.599	0.205
2193.661	-43.532	0.205
2193.987	-43.464	0.205
2194.314	-43.396	0.205
2194.640	-43.328	0.205
2194.967	-43.260	0.205
2195.293	-43.193	0.205
2195.619	-43.125	0.205
2195.946	-43.057	0.205
2196.272	-42.989	0.205
2196.598	-42.921	0.205
2196.925	-42.853	0.205
2197.251	-42.785	0.205
2197.577	-42.718	0.205
2197.904	-42.650	0.205
2198.230	-42.582	0.205
2198.556	-42.514	0.205
2198.883	-42.446	0.205
2199.209	-42.378	0.205
2199.535	-42.310	0.205
2199.862	-42.242	0.205
2200.188	-42.175	0.205
2200.514	-42.107	0.205
2200.841	-42.039	0.206
2201.167	-41.971	0.206
2201.493	-41.903	0.206
2201.820	-41.834	0.206
2202.146	-41.766	0.206
2202.472	-41.698	0.206
2202.799	-41.630	0.206
2203.125	-41.562	0.206
2203.451	-41.494	0.206
2203.777	-41.425	0.207
2204.104	-41.357	0.207
2204.430	-41.289	0.207
2204.756	-41.220	0.207
2205.082	-41.152	0.207
2205.409	-41.083	0.207
2205.735	-41.014	0.208
2206.061	-40.946	0.208
2206.387	-40.877	0.208
2206.713	-40.808	0.208
2207.039	-40.739	0.209
2207.366	-40.670	0.209
2207.692	-40.601	0.209
2208.018	-40.532	0.209
2208.344	-40.463	0.210
2208.670	-40.394	0.210
2208.996	-40.324	0.210
2209.322	-40.255	0.210
2209.648	-40.185	0.211
2209.974	-40.115	0.211
2210.300	-40.046	0.211
2210.626	-39.976	0.212
2210.952	-39.906	0.212
2211.278	-39.836	0.212
2211.603	-39.766	0.213
2211.929	-39.695	0.213
2212.255	-39.625	0.213
2212.581	-39.555	0.214
2212.907	-39.484	0.214
2213.232	-39.413	0.214
2213.558	-39.342	0.215
2213.884	-39.272	0.215
2214.209	-39.200	0.215
2214.535	-39.129	0.216
2214.861	-39.058	0.216
2215.186	-38.987	0.216
2215.512	-38.915	0.217
2215.837	-38.843	0.217
2216.163	-38.772	0.218
2216.488	-38.700	0.218
2216.814	-38.628	0.218
2217.139	-38.555	0.219
2217.465	-38.483	0.219
2217.790	-38.411	0.220
2218.115	-38.338	0.220
2218.441	-38.265	0.220
2218.766	-38.193	0.221
2219.091	-38.120	0.221
2219.416	-38.046	0.222
2219.742	-37.973	0.222
2220.067	-37.900	0.223
2220.392	-37.826	0.223
2220.717	-37.753	0.223
2221.042	-37.679	0.224
2221.367	-37.605	0.224
2221.692	-37.531	0.225
2222.017	-37.457	0.225
2222.342	-37.382	0.226
2222.667	-37.308	0.226
2222.992	-37.233	0.226
2223.317	-37.158	0.227
2223.641	-37.083	0.227
2223.966	-37.008	0.228
2224.291	-36.933	0.228
2224.616	-36.858	0.229
2224.940	-36.782	0.229
2225.265	-36.706	0.230
2225.589	-36.631	0.230
2225.914	-36.555	0.230
2226.239	-36.479	0.231
2226.563	-36.403	0.231
2226.888	-36.326	0.232
2227.212	-36.250	0.232
2227.536	-36.173	0.233
2227.861	-36.096	0.233
2228.185	-36.019	0.233
2228.509	-35.942	0.234
2228.834	-35.865	0.234
2229.158	-35.788	0.235
2229.482	-35.710	0.235
2229.806	-35.633	0.236
2230.130	-35.555	0.236
2230.455	-35.477	0.237
2230.779	-35.399	0.237
2231.103	-35.321	0.237
2231.427	-35.242	0.238
2231.751	-35.164	0.238
2232.075	-35.085	0.239
2232.398	-35.007	0.239
2232.722	-34.928	0.240
2233.046	-34.849	0.240
2233.370	-34.769	0.240
2233.694	-34.690	0.241
2234.017	-34.611	0.241
2234.341	-34.531	0.242
2234.665	-34.451	0.242
2234.988	-34.371	0.243
2235.312	-34.291	0.243
2235.636	-34.211	0.243
2235.959	-34.131	0.244
2236.283	-34.051	0.244
2236.606	-33.970	0.245
2236.929	-33.889	0.245
2237.253	-33.809	0.245
2237.576	-33.728	0.246
2237.899	-33.647	0.246
2238.223	-33.565	0.247
2238.546	-33.484	0.247
2238.869	-33.402	0.248
2239.192	-33.321	0.248
2239.516	-33.239	0.248
2239.839	-33.157	0.249
2240.162	-33.075	0.249
2240.485	-32.993	0.250
2240.808	-32.911	0.250
2241.131	-32.828	0.250
2241.454	-32.746	0.251
2241.777	-32.663	0.251
2242.100	-32.581	0.251
2242.422	-32.498	0.252
2242.745	-32.415	0.252
2243.068	-32.332	0.253
2243.391	-32.248	0.253
2243.714	-32.165	0.253
2244.036	-32.081	0.254
2244.359	-31.998	0.254
2244.682	-31.914	0.254
2245.004	-31.830	0.255
2245.327	-31.746	0.255
2245.649	-31.662	0.255
2245.972	-31.578	0.256
2246.294	-31.494	0.256
2246.617	-31.409	0.256
2246.939	-31.325	0.257
2247.262	-31.240	0.257
2247.584	-31.156	0.257
2247.907	-31.071	0.258
2248.229	-30.986	0.258
2248.551	-30.901	0.258
2248.873	-30.816	0.259
2249.196	-30.731	0.259
2249.518	-30.645	0.259
2249.840	-30.560	0.260
2250.162	-30.474	0.260
2250.485	-30.389	0.260
2250.807	-30.303	0.260
2251.129	-30.217	0.261
2251.451	-30.131	0.261
2251.773	-30.045	0.261
2252.095	-29.959	0.262
2252.417	-29.873	0.262
2252.739	-29.787	0.262
2253.061	-29.700	0.262
2253.383	-29.614	0.263
2253.705	-29.527	0.263
2254.027	-29.441	0.263
2254.348	-29.354	0.264
2254.670	-29.267	0.264
2254.992	-29.180	0.264
2255.314	-29.093	0.264
2255.636	-29.006	0.265
2255.957	-28.919	0.265
2256.279	-28.832	0.265
2256.601	-28.745	0.265
2256.922	-28.657	0.266
2257.244	-28.570	0.266
2257.566	-28.482	0.266
2257.887	-28.394	0.266
2258.209	-28.307	0.267
2258.530	-28.219	0.267
2258.852	-28.131	0.267
2259.173	-28.043	0.267
2259.495	-27.955	0.268
2259.816	-27.867	0.268
2260.138	-27.779	0.268
2260.459	-27.690	0.269
2260.781	-27.602	0.269
2261.102	-27.513	0.269
2261.423	-27.425	0.269
2261.745	-27.336	0.270
2262.066	-27.247	0.270
2262.387	-27.159	0.270
2262.709	-27.070	0.270
2263.030	-26.981	0.271
2263.351	-26.892	0.271
2263.672	-26.802	0.271
2263.993	-26.713	0.271
2264.314	-26.624	0.272
2264.636	-26.534	0.272
2264.957	-26.445	0.272
2265.278	-26.355	0.273
2265.599	-26.265	0.273
2265.920	-26.176	0.273
2266.241	-26.086	0.274
2266.562	-25.996	0.274
2266.883	-25.906	0.274
2267.204	-25.815	0.274
2267.524	-25.725	0.275
2267.845	-25.635	0.275
2268.166	-25.544	0.275
2268.487	-25.454	0.276
2268.808	-25.363	0.276
2269.128	-25.272	0.276
2269.449	-25.181	0.277
2269.770	-25.090	0.277
2270.090	-24.999	0.277
2270.411	-24.908	0.278
2270.731	-24.816	0.278
2271.052	-24.725	0.279
2271.372	-24.633	0.279
2271.693	-24.542	0.279
2272.013	-24.450	0.280
2272.334	-24.358	0.280
2272.654	-24.266	0.280
2272.974	-24.174	0.281
2273.295	-24.081	0.281
2273.615	-23.989	0.281
2273.935	-23.896	0.282
2274.255	-23.804	0.282
2274.576	-23.711	0.283
2274.896	-23.618	0.283
2275.216	-23.525	0.283
2275.536	-23.432	0.284
2275.856	-23.338	0.284
2276.176	-23.245	0.285
2276.496	-23.151	0.285
2276.816	-23.058	0.285
2277.136	-22.964	0.286
2277.455	-22.870	0.286
2277.775	-22.776	0.287
2278.095	-22.682	0.287
2278.415	-22.587	0.287
2278.734	-22.493	0.288
2279.054	-22.398	0.288
2279.374	-22.304	0.289
2279.693	-22.209	0.289
2280.013	-22.114	0.289
2280.332	-22.019	0.290
2280.652	-21.924	0.290
2280.971	-21.828	0.291
2281.290	-21.733	0.291
2281.610	-21.637	0.291
2281.929	-21.542	0.292
2282.248	-21.446	0.292
2282.568	-21.350	0.292
2282.887	-21.254	0.293
2283.206	-21.158	0.293
2283.525	-21.061	0.294
2283.844	-20.965	0.294
2284.163	-20.869	0.294
2284.482	-20.772	0.295
2284.801	-20.675	0.295
2285.120	-20.578	0.295
2285.439	-20.481	0.296
2285.758	-20.384	0.296
2286.077	-20.287	0.296
2286.396	-20.190	0.296
2286.714	-20.093	0.297
2287.033	-19.995	0.297
2287.352	-19.898	0.297
2287.671	-19.800	0.298
2287.989	-19.702	0.298
2288.308	-19.604	0.298
2288.627	-19.507	0.299
2288.945	-19.409	0.299
2289.264	-19.310	0.299
2289.582	-19.212	0.299
2289.901	-19.114	0.300
2290.219	-19.016	0.300
2290.538	-18.917	0.300
2290.856	-18.819	0.300
2291.175	-18.720	0.301
2291.493	-18.621	0.301
2291.811	-18.523	0.301
2292.130	-18.424	0.301
2292.448	-18.325	0.302
2292.766	-18.226	0.302
2293.085	-18.127	0.302
2293.403	-18.028	0.302
2293.721	-17.929	0.303
2294.039	-17.829	0.303
2294.358	-17.730	0.303
2294.676	-17.630	0.303
2294.994	-17.531	0.304
2295.312	-17.431	0.304
2295.630	-17.332	0.304
2295.948	-17.232	0.304
2296.266	-17.132	0.304
2296.584	-17.032	0.305
2296.902	-16.932	0.305
2297.220	-16.832	0.305
2297.538	-16.732	0.305
2297.856	-16.632	0.306
2298.174	-16.531	0.306
2298.492	-16.431	0.306
2298.810	-16.331	0.306
2299.127	-16.230	0.307
2299.445	-16.129	0.307
2299.763	-16.029	0.307
2300.081	-15.928	0.307
2300.398	-15.827	0.308
2300.716	-15.726	0.308
2301.034	-15.625	0.308
2301.351	-15.524	0.309
2301.669	-15.423	0.309
2301.986	-15.322	0.309
2302.304	-15.220	0.309
2302.622	-15.119	0.310
2302.939	-15.017	0.310
2303.256	-14.916	0.310
2303.574	-14.814	0.311
2303.891	-14.712	0.311
2304.209	-14.610	0.311
2304.526	-14.508	0.311
2304.843	-14.406	0.312
2305.161	-14.304	0.312
2305.478	-14.201	0.312
2305.795	-14.099	0.313
2306.112	-13.997	0.313
2306.429	-13.894	0.313
2306.747	-13.791	0.314
2307.064	-13.689	0.314
2307.381	-13.586	0.314
2307.698	-13.483	0.315
2308.015	-13.380	0.315
2308.332	-13.276	0.315
2308.649	-13.173	0.315
2308.965	-13.070	0.316
2309.282	-12.966	0.316
2309.599	-12.863	0.316
2309.916	-12.759	0.317
2310.233	-12.655	0.317
2310.549	-12.551	0.317
2310.866	-12.447	0.318
2311.183	-12.343	0.318
2311.499	-12.239	0.318
2311.816	-12.135	0.319
2312.133	-12.030	0.319
2312.449	-11.926	0.320
2312.766	-11.821	0.320
2313.082	-11.716	0.320
2313.398	-11.611	0.321
2313.715	-11.506	0.321
2314.031	-11.401	0.321
2314.347	-11.296	0.322
2314.664	-11.191	0.322
2314.980	-11.085	0.322
2315.296	-10.980	0.323
2315.612	-10.874	0.323
2315.928	-10.768	0.323
2316.244	-10.662	0.324
2316.560	-10.556	0.324
2316.876	-10.450	0.324
2317.192	-10.344	0.325
2317.508	-10.238	0.325
2317.824	-10.131	0.326
2318.140	-10.025	0.326
2318.456	-9.918	0.326
2318.772	-9.811	0.327
2319.087	-9.704	0.327
2319.403	-9.597	0.327
2319.719	-9.490	0.328
2320.034	-9.383	0.328
2320.350	-9.276	0.328
2320.665	-9.168	0.329
2320.981	-9.060	0.329
2321.296	-8.953	0.329
2321.612	-8.845	0.330
2321.927	-8.737	0.330
2322.242	-8.629	0.331
2322.558	-8.521	0.331
2322.873	-8.413	0.331
2323.188	-8.304	0.332
2323.503	-8.196	0.332
2323.818	-8.087	0.332
2324.134	-7.978	0.333
2324.449	-7.870	0.333
2324.764	-7.761	0.334
2325.079	-7.651	0.334
2325.394	-7.542	0.334
2325.708	-7.433	0.335
2326.023	-7.323	0.335
2326.338	-7.214	0.335
2326.653	-7.104	0.336
2326.968	-6.994	0.336
2327.282	-6.884	0.337
2327.597	-6.774	0.337
2327.912	-6.664	0.337
2328.226	-6.554	0.338
2328.541	-6.443	0.338
2328.855	-6.333	0.339
2329.169	-6.222	0.339
2329.484	-6.111	0.339
2329.798	-6.000	0.340
2330.112	-5.889	0.340
2330.427	-5.778	0.341
2330.741	-5.667	0.341
2331.055	-5.555	0.342
2331.369	-5.444	0.342
2331.683	-5.332	0.342
2331.997	-5.220	0.343
2332.311	-5.108	0.343
2332.625	-4.996	0.344
2332.939	-4.884	0.344
2333.253	-4.772	0.345
2333.567	-4.659	0.345
2333.880	-4.546	0.345
2334.194	-4.434	0.346
2334.508	-4.321	0.346
2334.821	-4.208	0.347
2335.135	-4.094	0.347
2335.448	-3.981	0.348
2335.762	-3.867	0.348
2336.075	-3.754	0.349
2336.388	-3.640	0.349
2336.701	-3.526	0.349
2337.015	-3.412	0.350
2337.328	-3.298	0.350
2337.641	-3.183	0.351
2337.954	-3.069	0.351
2338.267	-2.954	0.352
2338.580	-2.839	0.352
2338.893	-2.724	0.353
2339.206	-2.609	0.353
2339.518	-2.494	0.354
2339.831	-2.379	0.354
2340.144	-2.263	0.355
2340.456	-2.147	0.355
2340.769	-2.032	0.356
2341.081	-1.916	0.356
2341.394	-1.799	0.357
2341.706	-1.683	0.357
2342.019	-1.567	0.358
2342.331	-1.450	0.358
2342.643	-1.333	0.358
2342.955	-1.217	0.359
2343.267	-1.099	0.359
2343.579	-0.982	0.360
2343.891	-0.865	0.360
2344.203	-0.748	0.361
2344.515	-0.630	0.361
2344.827	-0.512	0.362
2345.139	-0.394	0.362
2345.451	-0.276	0.363
2345.762	-0.158	0.363
2346.074	-0.040	0.363
2346.386	0.079	0.364
2346.697	0.197	0.364
2347.009	0.316	0.365
2347.320	0.435	0.365
2347.631	0.554	0.365
2347.943	0.673	0.366
2348.254	0.792	0.366
2348.565	0.911	0.367
2348.876	1.031	0.367
2349.188	1.150	0.367
2349.499	1.270	0.368
2349.810	1.390	0.368
2350.121	1.510	0.368
2350.432	1.630	0.369
2350.743	1.750	0.369
2351.054	1.870	0.370
2351.364	1.990	0.370
2351.675	2.111	0.370
2351.986	2.231	0.371
2352.297	2.352	0.371
2352.607	2.473	0.371
2352.918	2.594	0.371
2353.229	2.715	0.372
2353.539	2.836	0.372
2353.850	2.957	0.372
2354.160	3.078	0.373
2354.471	3.199	0.373
2354.781	3.321	0.373
2355.092	3.442	0.373
2355.402	3.564	0.374
2355.712	3.685	0.374
2356.023	3.807	0.374
2356.333	3.929	0.374
