1502.175	-51.531	0.001
1502.453	-51.530	0.001
1502.731	-51.530	0.001
1503.009	-51.529	0.001
1503.287	-51.529	0.001
1503.564	-51.529	0.001
1503.842	-51.528	0.001
1504.120	-51.528	0.001
1504.398	-51.528	0.001
1504.675	-51.527	0.001
1504.953	-51.527	0.001
1505.231	-51.526	0.001
1505.509	-51.526	0.001
1505.787	-51.526	0.001
1506.064	-51.525	0.001
1506.342	-51.525	0.001
1506.620	-51.524	0.001
1506.898	-51.524	0.001
1507.175	-51.524	0.001
1507.453	-51.523	0.001
1507.731	-51.523	0.001
1508.009	-51.523	0.001
1508.287	-51.522	0.001
1508.564	-51.522	0.001
1508.842	-51.521	0.001
1509.120	-51.521	0.001
1509.398	-51.521	0.001
1509.675	-51.520	0.001
1509.953	-51.520	0.001
1510.231	-51.520	0.001
1510.509	-51.519	0.001
1510.787	-51.519	0.001
1511.064	-51.519	0.001
1511.342	-51.518	0.001
1511.620	-51.518	0.001
1511.898	-51.517	0.001
1512.175	-51.517	0.001
1512.453	-51.517	0.001
1512.731	-51.516	0.001
1513.009	-51.516	0.001
1513.287	-51.516	0.001
1513.564	-51.515	0.001
1513.842	-51.515	0.001
1514.120	-51.515	0.001
1514.398	-51.514	0.001
1514.675	-51.514	0.001
1514.953	-51.514	0.001
1515.231	-51.513	0.001
1515.509	-51.513	0.001
1515.787	-51.512	0.001
1516.064	-51.512	0.001
1516.342	-51.512	0.001
1516.620	-51.511	0.001
1516.898	-51.511	0.001
1517.175	-51.511	0.001
1517.453	-51.510	0.001
1517.731	-51.510	0.001
1518.009	-51.510	0.001
1518.287	-51.509	0.001
1518.564	-51.509	0.001
1518.842	-51.509	0.001
1519.120	-51.508	0.001
1519.398	-51.508	0.001
1519.675	-51.508	0.001
1519.953	-51.507	0.001
1520.231	-51.507	0.001
1520.509	-51.507	0.001
1520.787	-51.506	0.001
1521.064	-51.506	0.001
1521.342	-51.506	0.001
1521.620	-51.505	0.001
1521.898	-51.505	0.001
1522.175	-51.505	0.001
1522.453	-51.504	0.001
1522.731	-51.504	0.001
1523.009	-51.504	0.001
1523.287	-51.503	0.001
1523.564	-51.503	0.001
1523.842	-51.503	0.001
1524.120	-51.502	0.001
1524.398	-51.502	0.001
1524.675	-51.502	0.001
1524.953	-51.501	0.001
1525.231	-51.501	0.001
1525.509	-51.501	0.001
1525.787	-51.500	0.001
1526.064	-51.500	0.001
1526.342	-51.500	0.001
1526.620	-51.499	0.001
1526.898	-51.499	0.001
1527.175	-51.499	0.001
1527.453	-51.498	0.001
1527.731	-51.498	0.001
1528.009	-51.498	0.001
1528.287	-51.497	0.001
1528.564	-51.497	0.001
1528.842	-51.497	0.001
1529.120	-51.496	0.001
1529.398	-51.496	0.001
1529.675	-51.496	0.001
1529.953	-51.495	0.001
1530.231	-51.495	0.001
1530.509	-51.495	0.001
1530.787	-51.494	0.001
1531.064	-51.494	0.001
1531.342	-51.494	0.001
1531.620	-51.493	0.001
1531.898	-51.493	0.001
1532.175	-51.493	0.001
1532.453	-51.492	0.001
1532.731	-51.492	0.001
1533.009	-51.492	0.001
1533.287	-51.491	0.001
1533.564	-51.491	0.001
1533.842	-51.491	0.001
1534.120	-51.490	0.001
1534.398	-51.490	0.001
1534.675	-51.490	0.001
1534.953	-51.490	0.001
1535.231	-51.489	0.001
1535.509	-51.489	0.001
1535.787	-51.489	0.001
1536.064	-51.488	0.001
1536.342	-51.488	0.001
1536.620	-51.488	0.001
1536.898	-51.487	0.001
1537.175	-51.487	0.001
1537.453	-51.487	0.001
1537.731	-51.486	0.001
1538.009	-51.486	0.001
1538.287	-51.486	0.001
1538.564	-51.485	0.001
1538.842	-51.485	0.001
1539.120	-51.485	0.001
1539.398	-51.484	0.001
1539.675	-51.484	0.001
1539.953	-51.484	0.001
1540.231	-51.483	0.001
1540.509	-51.483	0.001
1540.787	-51.483	0.001
1541.064	-51.483	0.001
1541.342	-51.482	0.001
1541.620	-51.482	0.001
1541.898	-51.482	0.001
1542.175	-51.481	0.001
1542.453	-51.481	0.001
1542.731	-51.481	0.001
1543.009	-51.480	0.001
1543.287	-51.480	0.001
1543.564	-51.480	0.001
1543.842	-51.479	0.001
1544.120	-51.479	0.001
1544.398	-51.479	0.001
1544.675	-51.478	0.001
1544.953	-51.478	0.001
1545.231	-51.478	0.001
1545.509	-51.477	0.001
1545.787	-51.477	0.001
1546.064	-51.477	0.001
1546.342	-51.476	0.001
1546.620	-51.476	0.001
1546.898	-51.476	0.001
1547.175	-51.476	0.001
1547.453	-51.475	0.001
1547.731	-51.475	0.001
1548.009	-51.475	0.001
1548.287	-51.474	0.001
1548.564	-51.474	0.001
1548.842	-51.474	0.001
1549.120	-51.473	0.001
1549.398	-51.473	0.001
1549.675	-51.473	0.001
1549.953	-51.472	0.001
1550.231	-51.472	0.001
1550.509	-51.472	0.001
1550.787	-51.471	0.001
1551.064	-51.471	0.001
1551.342	-51.471	0.001
1551.620	-51.470	0.001
1551.898	-51.470	0.001
1552.175	-51.470	0.001
1552.453	-51.469	0.001
1552.731	-51.469	0.001
1553.009	-51.469	0.001
1553.287	-51.468	0.001
1553.564	-51.468	0.001
1553.842	-51.468	0.001
1554.120	-51.467	0.001
1554.398	-51.467	0.001
1554.675	-51.467	0.001
1554.953	-51.466	0.001
1555.231	-51.466	0.001
1555.509	-51.466	0.001
1555.787	-51.465	0.001
1556.064	-51.465	0.001
1556.342	-51.465	0.001
1556.620	-51.464	0.001
1556.898	-51.464	0.001
1557.175	-51.464	0.001
1557.453	-51.463	0.001
1557.731	-51.463	0.001
1558.009	-51.463	0.001
1558.287	-51.462	0.001
1558.564	-51.462	0.001
1558.842	-51.462	0.001
1559.120	-51.461	0.001
1559.398	-51.461	0.001
1559.675	-51.461	0.001
1559.953	-51.460	0.001
1560.231	-51.460	0.001
1560.509	-51.460	0.001
1560.787	-51.459	0.001
1561.064	-51.459	0.001
1561.342	-51.459	0.001
1561.620	-51.458	0.001
1561.898	-51.458	0.001
1562.175	-51.458	0.001
1562.453	-51.457	0.001
1562.731	-51.457	0.001
1563.009	-51.457	0.001
1563.287	-51.456	0.001
1563.564	-51.456	0.001
1563.842	-51.455	0.001
1564.120	-51.455	0.001
1564.398	-51.455	0.001
1564.675	-51.454	0.001
1564.953	-51.454	0.001
1565.231	-51.454	0.001
1565.509	-51.453	0.001
1565.787	-51.453	0.001
1566.064	-51.453	0.001
1566.342	-51.452	0.001
1566.620	-51.452	0.001
1566.898	-51.452	0.001
1567.175	-51.451	0.001
1567.453	-51.451	0.001
1567.731	-51.450	0.001
1568.009	-51.450	0.001
1568.287	-51.450	0.001
1568.564	-51.449	0.001
1568.842	-51.449	0.001
1569.120	-51.449	0.001
1569.398	-51.448	0.001
1569.675	-51.448	0.001
1569.953	-51.448	0.001
1570.231	-51.447	0.001
1570.509	-51.447	0.001
1570.787	-51.446	0.001
1571.064	-51.446	0.001
1571.342	-51.446	0.001
1571.620	-51.445	0.001
1571.898	-51.445	0.001
1572.175	-51.444	0.001
1572.453	-51.444	0.001
1572.731	-51.444	0.001
1573.009	-51.443	0.001
1573.287	-51.443	0.001
1573.564	-51.443	0.001
1573.842	-51.442	0.001
1574.120	-51.442	0.001
1574.398	-51.441	0.001
1574.675	-51.441	0.001
1574.953	-51.441	0.001
1575.231	-51.440	0.001
1575.509	-51.440	0.001
1575.787	-51.439	0.001
1576.064	-51.439	0.001
1576.342	-51.439	0.001
1576.620	-51.438	0.001
1576.898	-51.438	0.001
1577.175	-51.437	0.001
1577.453	-51.437	0.001
1577.731	-51.437	0.001
1578.009	-51.436	0.001
1578.287	-51.436	0.001
1578.564	-51.435	0.001
1578.842	-51.435	0.002
1579.120	-51.435	0.002
1579.398	-51.434	0.002
1579.675	-51.434	0.002
1579.953	-51.433	0.002
1580.231	-51.433	0.002
1580.509	-51.432	0.002
1580.787	-51.432	0.002
1581.064	-51.432	0.002
1581.342	-51.431	0.002
1581.620	-51.431	0.002
1581.898	-51.430	0.002
1582.175	-51.430	0.002
1582.453	-51.429	0.002
1582.731	-51.429	0.002
1583.009	-51.429	0.002
1583.287	-51.428	0.002
1583.564	-51.428	0.002
1583.842	-51.427	0.002
1584.120	-51.427	0.002
1584.398	-51.426	0.002
1584.675	-51.426	0.002
1584.953	-51.425	0.002
1585.231	-51.425	0.002
1585.509	-51.425	0.002
1585.787	-51.424	0.002
1586.064	-51.424	0.002
1586.342	-51.423	0.002
1586.620	-51.423	0.002
1586.898	-51.422	0.002
1587.175	-51.422	0.002
1587.453	-51.421	0.002
1587.731	-51.421	0.002
1588.009	-51.420	0.002
1588.287	-51.420	0.002
1588.564	-51.420	0.002
1588.842	-51.419	0.002
1589.120	-51.419	0.002
1589.398	-51.418	0.002
1589.675	-51.418	0.002
1589.953	-51.417	0.002
1590.231	-51.417	0.002
1590.509	-51.416	0.002
1590.787	-51.416	0.002
1591.064	-51.415	0.002
1591.342	-51.415	0.002
1591.620	-51.414	0.002
1591.898	-51.414	0.002
1592.175	-51.413	0.002
1592.453	-51.413	0.002
1592.731	-51.412	0.002
1593.009	-51.412	0.002
1593.287	-51.411	0.002
1593.564	-51.411	0.002
1593.842	-51.410	0.002
1594.120	-51.410	0.002
1594.398	-51.409	0.002
1594.675	-51.409	0.002
1594.953	-51.408	0.002
1595.231	-51.408	0.002
1595.509	-51.407	0.002
1595.787	-51.407	0.002
1596.064	-51.406	0.002
1596.342	-51.406	0.002
1596.620	-51.405	0.002
1596.898	-51.404	0.002
1597.175	-51.404	0.002
1597.453	-51.403	0.002
1597.731	-51.403	0.002
1598.009	-51.402	0.002
1598.287	-51.402	0.002
1598.564	-51.401	0.002
1598.842	-51.401	0.002
1599.120	-51.400	0.002
1599.398	-51.400	0.002
1599.675	-51.399	0.002
1599.953	-51.399	0.002
1600.231	-51.398	0.002
1600.509	-51.397	0.002
1600.787	-51.397	0.002
1601.064	-51.396	0.002
1601.342	-51.396	0.002
1601.620	-51.395	0.002
1601.898	-51.395	0.002
1602.175	-51.394	0.002
1602.453	-51.393	0.002
1602.731	-51.393	0.002
1603.009	-51.392	0.002
1603.286	-51.392	0.002
1603.564	-51.391	0.002
1603.842	-51.390	0.002
1604.120	-51.390	0.002
1604.398	-51.389	0.002
1604.675	-51.389	0.002
1604.953	-51.388	0.002
1605.231	-51.387	0.002
1605.509	-51.387	0.002
1605.786	-51.386	0.002
1606.064	-51.386	0.002
1606.342	-51.385	0.002
1606.620	-51.384	0.002
1606.898	-51.384	0.002
1607.175	-51.383	0.002
1607.453	-51.383	0.002
1607.731	-51.382	0.002
1608.009	-51.381	0.002
1608.286	-51.381	0.002
1608.564	-51.380	0.002
1608.842	-51.379	0.002
1609.120	-51.379	0.002
1609.398	-51.378	0.002
1609.675	-51.377	0.002
1609.953	-51.377	0.002
1610.231	-51.376	0.002
1610.509	-51.376	0.002
1610.786	-51.375	0.002
1611.064	-51.374	0.002
1611.342	-51.374	0.002
1611.620	-51.373	0.002
1611.898	-51.372	0.002
1612.175	-51.372	0.002
1612.453	-51.371	0.002
1612.731	-51.370	0.002
1613.009	-51.369	0.002
1613.286	-51.369	0.003
1613.564	-51.368	0.003
1613.842	-51.367	0.003
1614.120	-51.367	0.003
1614.398	-51.366	0.003
1614.675	-51.365	0.003
1614.953	-51.365	0.003
1615.231	-51.364	0.003
1615.509	-51.363	0.003
1615.786	-51.363	0.003
1616.064	-51.362	0.003
1616.342	-51.361	0.003
1616.620	-51.360	0.003
1616.898	-51.360	0.003
1617.175	-51.359	0.003
1617.453	-51.358	0.003
1617.731	-51.357	0.003
1618.009	-51.357	0.003
1618.286	-51.356	0.003
1618.564	-51.355	0.003
1618.842	-51.354	0.003
1619.120	-51.354	0.003
1619.398	-51.353	0.003
1619.675	-51.352	0.003
1619.953	-51.351	0.003
1620.231	-51.351	0.003
1620.509	-51.350	0.003
1620.786	-51.349	0.003
1621.064	-51.348	0.003
1621.342	-51.348	0.003
1621.620	-51.347	0.003
1621.898	-51.346	0.003
1622.175	-51.345	0.003
1622.453	-51.344	0.003
1622.731	-51.344	0.003
1623.009	-51.343	0.003
1623.286	-51.342	0.003
1623.564	-51.341	0.003
1623.842	-51.340	0.003
1624.120	-51.340	0.003
1624.398	-51.339	0.003
1624.675	-51.338	0.003
1624.953	-51.337	0.003
1625.231	-51.336	0.003
1625.509	-51.336	0.003
1625.786	-51.335	0.003
1626.064	-51.334	0.003
1626.342	-51.333	0.003
1626.620	-51.332	0.003
1626.898	-51.331	0.003
1627.175	-51.330	0.003
1627.453	-51.330	0.003
1627.731	-51.329	0.003
1628.009	-51.328	0.003
1628.286	-51.327	0.003
1628.564	-51.326	0.003
1628.842	-51.325	0.003
1629.120	-51.324	0.003
1629.398	-51.324	0.003
1629.675	-51.323	0.003
1629.953	-51.322	0.003
1630.231	-51.321	0.003
1630.509	-51.320	0.003
1630.786	-51.319	0.003
1631.064	-51.318	0.003
1631.342	-51.317	0.003
1631.620	-51.316	0.003
1631.898	-51.315	0.003
1632.175	-51.314	0.003
1632.453	-51.314	0.003
1632.731	-51.313	0.003
1633.009	-51.312	0.003
1633.286	-51.311	0.003
1633.564	-51.310	0.003
1633.842	-51.309	0.003
1634.120	-51.308	0.003
1634.397	-51.307	0.003
1634.675	-51.306	0.004
1634.953	-51.305	0.004
1635.231	-51.304	0.004
1635.509	-51.303	0.004
1635.786	-51.302	0.004
1636.064	-51.301	0.004
1636.342	-51.300	0.004
1636.620	-51.299	0.004
1636.897	-51.298	0.004
1637.175	-51.297	0.004
1637.453	-51.296	0.004
1637.731	-51.295	0.004
1638.009	-51.294	0.004
1638.286	-51.293	0.004
1638.564	-51.292	0.004
1638.842	-51.291	0.004
1639.120	-51.290	0.004
1639.397	-51.289	0.004
1639.675	-51.288	0.004
1639.953	-51.287	0.004
1640.231	-51.286	0.004
1640.509	-51.285	0.004
1640.786	-51.284	0.004
1641.064	-51.283	0.004
1641.342	-51.282	0.004
1641.620	-51.281	0.004
1641.897	-51.280	0.004
1642.175	-51.278	0.004
1642.453	-51.277	0.004
1642.731	-51.276	0.004
1643.009	-51.275	0.004
1643.286	-51.274	0.004
1643.564	-51.273	0.004
1643.842	-51.272	0.004
1644.120	-51.271	0.004
1644.397	-51.270	0.004
1644.675	-51.269	0.004
1644.953	-51.267	0.004
1645.231	-51.266	0.004
1645.509	-51.265	0.004
1645.786	-51.264	0.004
1646.064	-51.263	0.004
1646.342	-51.262	0.004
1646.620	-51.261	0.004
1646.897	-51.259	0.004
1647.175	-51.258	0.004
1647.453	-51.257	0.004
1647.731	-51.256	0.004
1648.009	-51.255	0.004
1648.286	-51.254	0.004
1648.564	-51.252	0.004
1648.842	-51.251	0.004
1649.120	-51.250	0.004
1649.397	-51.249	0.004
1649.675	-51.248	0.004
1649.953	-51.246	0.004
1650.231	-51.245	0.004
1650.508	-51.244	0.004
1650.786	-51.243	0.004
1651.064	-51.242	0.005
1651.342	-51.240	0.005
1651.620	-51.239	0.005
1651.897	-51.238	0.005
1652.175	-51.237	0.005
1652.453	-51.235	0.005
1652.731	-51.234	0.005
1653.008	-51.233	0.005
1653.286	-51.231	0.005
1653.564	-51.230	0.005
1653.842	-51.229	0.005
1654.120	-51.228	0.005
1654.397	-51.226	0.005
1654.675	-51.225	0.005
1654.953	-51.224	0.005
1655.231	-51.222	0.005
1655.508	-51.221	0.005
1655.786	-51.220	0.005
1656.064	-51.218	0.005
1656.342	-51.217	0.005
1656.620	-51.216	0.005
1656.897	-51.214	0.005
1657.175	-51.213	0.005
1657.453	-51.212	0.005
1657.731	-51.210	0.005
1658.008	-51.209	0.005
1658.286	-51.208	0.005
1658.564	-51.206	0.005
1658.842	-51.205	0.005
1659.119	-51.203	0.005
1659.397	-51.202	0.005
1659.675	-51.201	0.005
1659.953	-51.199	0.005
1660.231	-51.198	0.005
1660.508	-51.196	0.005
1660.786	-51.195	0.005
1661.064	-51.194	0.005
1661.342	-51.192	0.005
1661.619	-51.191	0.005
1661.897	-51.189	0.005
1662.175	-51.188	0.005
1662.453	-51.186	0.005
1662.731	-51.185	0.005
1663.008	-51.183	0.005
1663.286	-51.182	0.005
1663.564	-51.180	0.005
1663.842	-51.179	0.005
1664.119	-51.177	0.005
1664.397	-51.176	0.005
1664.675	-51.174	0.006
1664.953	-51.173	0.006
1665.231	-51.171	0.006
1665.508	-51.170	0.006
1665.786	-51.168	0.006
1666.064	-51.167	0.006
1666.342	-51.165	0.006
1666.619	-51.164	0.006
1666.897	-51.162	0.006
1667.175	-51.161	0.006
1667.453	-51.159	0.006
1667.730	-51.157	0.006
1668.008	-51.156	0.006
1668.286	-51.154	0.006
1668.564	-51.153	0.006
1668.842	-51.151	0.006
1669.119	-51.149	0.006
1669.397	-51.148	0.006
1669.675	-51.146	0.006
1669.953	-51.145	0.006
1670.230	-51.143	0.006
1670.508	-51.141	0.006
1670.786	-51.140	0.006
1671.064	-51.138	0.006
1671.342	-51.136	0.006
1671.619	-51.135	0.006
1671.897	-51.133	0.006
1672.175	-51.131	0.006
1672.453	-51.130	0.006
1672.730	-51.128	0.006
1673.008	-51.126	0.006
1673.286	-51.125	0.006
1673.564	-51.123	0.006
1673.841	-51.121	0.006
1674.119	-51.119	0.006
1674.397	-51.118	0.006
1674.675	-51.116	0.006
1674.953	-51.114	0.006
1675.230	-51.112	0.006
1675.508	-51.111	0.006
1675.786	-51.109	0.006
1676.064	-51.107	0.006
1676.341	-51.105	0.006
1676.619	-51.104	0.007
1676.897	-51.102	0.007
1677.175	-51.100	0.007
1677.453	-51.098	0.007
1677.730	-51.096	0.007
1678.008	-51.095	0.007
1678.286	-51.093	0.007
1678.564	-51.091	0.007
1678.841	-51.089	0.007
1679.119	-51.087	0.007
1679.397	-51.085	0.007
1679.675	-51.083	0.007
1679.952	-51.082	0.007
1680.230	-51.080	0.007
1680.508	-51.078	0.007
1680.786	-51.076	0.007
1681.064	-51.074	0.007
1681.341	-51.072	0.007
1681.619	-51.070	0.007
1681.897	-51.068	0.007
1682.175	-51.066	0.007
1682.452	-51.064	0.007
1682.730	-51.062	0.007
1683.008	-51.061	0.007
1683.286	-51.059	0.007
1683.563	-51.057	0.007
1683.841	-51.055	0.007
1684.119	-51.053	0.007
1684.397	-51.051	0.007
1684.675	-51.049	0.007
1684.952	-51.047	0.007
1685.230	-51.045	0.007
1685.508	-51.043	0.007
1685.786	-51.041	0.007
1686.063	-51.039	0.007
1686.341	-51.037	0.007
1686.619	-51.035	0.007
1686.897	-51.032	0.008
1687.175	-51.030	0.008
1687.452	-51.028	0.008
1687.730	-51.026	0.008
1688.008	-51.024	0.008
1688.286	-51.022	0.008
1688.563	-51.020	0.008
1688.841	-51.018	0.008
1689.119	-51.016	0.008
1689.397	-51.014	0.008
1689.674	-51.011	0.008
1689.952	-51.009	0.008
1690.230	-51.007	0.008
1690.508	-51.005	0.008
1690.786	-51.003	0.008
1691.063	-51.001	0.008
1691.341	-50.998	0.008
1691.619	-50.996	0.008
1691.897	-50.994	0.008
1692.174	-50.992	0.008
1692.452	-50.990	0.008
1692.730	-50.987	0.008
1693.008	-50.985	0.008
1693.285	-50.983	0.008
1693.563	-50.981	0.008
1693.841	-50.978	0.008
1694.119	-50.976	0.008
1694.397	-50.974	0.008
1694.674	-50.972	0.008
1694.952	-50.969	0.008
1695.230	-50.967	0.008
1695.508	-50.965	0.008
1695.785	-50.962	0.008
1696.063	-50.960	0.008
1696.341	-50.958	0.008
1696.619	-50.955	0.009
1696.896	-50.953	0.009
1697.174	-50.951	0.009
1697.452	-50.948	0.009
1697.730	-50.946	0.009
1698.007	-50.944	0.009
1698.285	-50.941	0.009
1698.563	-50.939	0.009
1698.841	-50.936	0.009
1699.119	-50.934	0.009
1699.396	-50.932	0.009
1699.674	-50.929	0.009
1699.952	-50.927	0.009
1700.230	-50.924	0.009
1700.507	-50.922	0.009
1700.785	-50.919	0.009
1701.063	-50.917	0.009
1701.341	-50.914	0.009
1701.618	-50.912	0.009
1701.896	-50.909	0.009
1702.174	-50.907	0.009
1702.452	-50.904	0.009
1702.730	-50.902	0.009
1703.007	-50.899	0.009
1703.285	-50.897	0.009
1703.563	-50.894	0.009
1703.841	-50.892	0.009
1704.118	-50.889	0.009
1704.396	-50.886	0.009
1704.674	-50.884	0.009
1704.952	-50.881	0.009
1705.229	-50.879	0.010
1705.507	-50.876	0.010
1705.785	-50.873	0.010
1706.063	-50.871	0.010
1706.340	-50.868	0.010
1706.618	-50.865	0.010
1706.896	-50.863	0.010
1707.174	-50.860	0.010
1707.452	-50.857	0.010
1707.729	-50.855	0.010
1708.007	-50.852	0.010
1708.285	-50.849	0.010
1708.563	-50.847	0.010
1708.840	-50.844	0.010
1709.118	-50.841	0.010
1709.396	-50.838	0.010
1709.674	-50.836	0.010
1709.951	-50.833	0.010
1710.229	-50.830	0.010
1710.507	-50.827	0.010
1710.785	-50.824	0.010
1711.062	-50.822	0.010
1711.340	-50.819	0.010
1711.618	-50.816	0.010
1711.896	-50.813	0.010
1712.174	-50.810	0.010
1712.451	-50.807	0.010
1712.729	-50.805	0.010
1713.007	-50.802	0.010
1713.285	-50.799	0.011
1713.562	-50.796	0.011
1713.840	-50.793	0.011
1714.118	-50.790	0.011
1714.396	-50.787	0.011
1714.673	-50.784	0.011
1714.951	-50.781	0.011
1715.229	-50.778	0.011
1715.507	-50.775	0.011
1715.784	-50.772	0.011
1716.062	-50.769	0.011
1716.340	-50.766	0.011
1716.618	-50.763	0.011
1716.895	-50.760	0.011
1717.173	-50.757	0.011
1717.451	-50.754	0.011
1717.729	-50.751	0.011
1718.007	-50.748	0.011
1718.284	-50.745	0.011
1718.562	-50.742	0.011
1718.840	-50.739	0.011
1719.118	-50.736	0.011
1719.395	-50.733	0.011
1719.673	-50.730	0.011
1719.951	-50.726	0.011
1720.229	-50.723	0.011
1720.506	-50.720	0.011
1720.784	-50.717	0.012
1721.062	-50.714	0.012
1721.340	-50.711	0.012
1721.617	-50.707	0.012
1721.895	-50.704	0.012
1722.173	-50.701	0.012
1722.451	-50.698	0.012
1722.728	-50.695	0.012
1723.006	-50.691	0.012
1723.284	-50.688	0.012
1723.562	-50.685	0.012
1723.839	-50.681	0.012
1724.117	-50.678	0.012
1724.395	-50.675	0.012
1724.673	-50.672	0.012
1724.951	-50.668	0.012
1725.228	-50.665	0.012
1725.506	-50.662	0.012
1725.784	-50.658	0.012
1726.062	-50.655	0.012
1726.339	-50.651	0.012
1726.617	-50.648	0.012
1726.895	-50.645	0.012
1727.173	-50.641	0.012
1727.450	-50.638	0.012
1727.728	-50.634	0.012
1728.006	-50.631	0.013
1728.284	-50.628	0.013
1728.561	-50.624	0.013
1728.839	-50.621	0.013
1729.117	-50.617	0.013
1729.395	-50.614	0.013
1729.672	-50.610	0.013
1729.950	-50.607	0.013
1730.228	-50.603	0.013
1730.506	-50.599	0.013
1730.783	-50.596	0.013
1731.061	-50.592	0.013
1731.339	-50.589	0.013
1731.617	-50.585	0.013
1731.894	-50.582	0.013
1732.172	-50.578	0.013
1732.450	-50.574	0.013
1732.728	-50.571	0.013
1733.005	-50.567	0.013
1733.283	-50.563	0.013
1733.561	-50.560	0.013
1733.839	-50.556	0.013
1734.116	-50.552	0.013
1734.394	-50.549	0.013
1734.672	-50.545	0.014
1734.950	-50.541	0.014
1735.227	-50.537	0.014
1735.505	-50.534	0.014
1735.783	-50.530	0.014
1736.061	-50.526	0.014
1736.338	-50.522	0.014
1736.616	-50.519	0.014
1736.894	-50.515	0.014
1737.172	-50.511	0.014
1737.449	-50.507	0.014
1737.727	-50.503	0.014
1738.005	-50.499	0.014
1738.283	-50.495	0.014
1738.560	-50.492	0.014
1738.838	-50.488	0.014
1739.116	-50.484	0.014
1739.394	-50.480	0.014
1739.671	-50.476	0.014
1739.949	-50.472	0.014
1740.227	-50.468	0.014
1740.505	-50.464	0.014
1740.782	-50.460	0.015
1741.060	-50.456	0.015
1741.338	-50.452	0.015
1741.616	-50.448	0.015
1741.893	-50.444	0.015
1742.171	-50.440	0.015
1742.449	-50.436	0.015
1742.727	-50.432	0.015
1743.004	-50.428	0.015
1743.282	-50.424	0.015
1743.560	-50.419	0.015
1743.838	-50.415	0.015
1744.115	-50.411	0.015
1744.393	-50.407	0.015
1744.671	-50.403	0.015
1744.949	-50.399	0.015
1745.226	-50.395	0.015
1745.504	-50.390	0.015
1745.782	-50.386	0.015
1746.060	-50.382	0.015
1746.337	-50.378	0.015
1746.615	-50.373	0.015
1746.893	-50.369	0.016
1747.171	-50.365	0.016
1747.448	-50.361	0.016
1747.726	-50.356	0.016
1748.004	-50.352	0.016
1748.282	-50.348	0.016
1748.559	-50.343	0.016
1748.837	-50.339	0.016
1749.115	-50.335	0.016
1749.393	-50.330	0.016
1749.670	-50.326	0.016
1749.948	-50.321	0.016
1750.226	-50.317	0.016
1750.504	-50.313	0.016
1750.781	-50.308	0.016
1751.059	-50.304	0.016
1751.337	-50.299	0.016
1751.615	-50.295	0.016
1751.892	-50.290	0.016
1752.170	-50.286	0.016
1752.448	-50.281	0.016
1752.726	-50.277	0.017
1753.003	-50.272	0.017
1753.281	-50.267	0.017
1753.559	-50.263	0.017
1753.836	-50.258	0.017
1754.114	-50.254	0.017
1754.392	-50.249	0.017
1754.670	-50.244	0.017
1754.947	-50.240	0.017
1755.225	-50.235	0.017
1755.503	-50.230	0.017
1755.781	-50.226	0.017
1756.058	-50.221	0.017
1756.336	-50.216	0.017
1756.614	-50.212	0.017
1756.892	-50.207	0.017
1757.169	-50.202	0.017
1757.447	-50.197	0.017
1757.725	-50.192	0.017
1758.003	-50.188	0.017
1758.280	-50.183	0.018
1758.558	-50.178	0.018
1758.836	-50.173	0.018
1759.113	-50.168	0.018
1759.391	-50.163	0.018
1759.669	-50.159	0.018
1759.947	-50.154	0.018
1760.224	-50.149	0.018
1760.502	-50.144	0.018
1760.780	-50.139	0.018
1761.058	-50.134	0.018
1761.335	-50.129	0.018
1761.613	-50.124	0.018
1761.891	-50.119	0.018
1762.169	-50.114	0.018
1762.446	-50.109	0.018
1762.724	-50.104	0.018
1763.002	-50.099	0.018
1763.279	-50.094	0.018
1763.557	-50.089	0.019
1763.835	-50.083	0.019
1764.113	-50.078	0.019
1764.390	-50.073	0.019
1764.668	-50.068	0.019
1764.946	-50.063	0.019
1765.224	-50.058	0.019
1765.501	-50.052	0.019
1765.779	-50.047	0.019
1766.057	-50.042	0.019
1766.335	-50.037	0.019
1766.612	-50.032	0.019
1766.890	-50.026	0.019
1767.168	-50.021	0.019
1767.445	-50.016	0.019
1767.723	-50.010	0.019
