-299.853	370.835	-1.645
-299.876	370.559	-1.640
-299.899	370.283	-1.636
-299.920	370.008	-1.631
-299.940	369.732	-1.626
-299.959	369.456	-1.622
-299.976	369.180	-1.617
-299.992	368.904	-1.613
-300.007	368.628	-1.608
-300.021	368.351	-1.603
-300.033	368.075	-1.598
-300.044	367.799	-1.594
-300.054	367.523	-1.589
-300.062	367.246	-1.584
-300.069	366.970	-1.579
-300.075	366.694	-1.575
-300.080	366.417	-1.570
-300.083	366.141	-1.565
-300.085	365.865	-1.560
-300.085	365.589	-1.555
-300.084	365.312	-1.550
-300.082	365.036	-1.545
-300.079	364.760	-1.540
-300.074	364.484	-1.536
-300.068	364.208	-1.531
-300.060	363.932	-1.526
-300.051	363.656	-1.521
-300.041	363.380	-1.516
-300.029	363.104	-1.511
-300.016	362.829	-1.506
-300.002	362.553	-1.501
-299.986	362.278	-1.495
-299.969	362.002	-1.490
-299.950	361.727	-1.485
-299.930	361.452	-1.480
-299.909	361.177	-1.475
-299.886	360.902	-1.470
-299.862	360.627	-1.465
-299.837	360.353	-1.460
-299.810	360.078	-1.454
-299.781	359.804	-1.449
-299.752	359.530	-1.444
-299.720	359.256	-1.439
-299.688	358.982	-1.433
-299.654	358.709	-1.428
-299.618	358.436	-1.423
-299.582	358.162	-1.418
-299.543	357.889	-1.412
-299.503	357.617	-1.407
-299.462	357.344	-1.402
-299.420	357.072	-1.396
-299.376	356.800	-1.391
-299.330	356.528	-1.386
-299.283	356.257	-1.380
-299.235	355.986	-1.375
-299.185	355.715	-1.370
-299.133	355.444	-1.364
-299.081	355.173	-1.359
-299.027	354.903	-1.354
-298.971	354.633	-1.348
-298.914	354.364	-1.343
-298.855	354.095	-1.338
-298.795	353.826	-1.332
-298.734	353.557	-1.327
-298.671	353.289	-1.322
-298.607	353.021	-1.316
-298.541	352.753	-1.311
-298.474	352.486	-1.306
-298.405	352.219	-1.300
-298.335	351.952	-1.295
-298.264	351.686	-1.290
-298.191	351.420	-1.285
-298.117	351.155	-1.279
-298.041	350.890	-1.274
-297.964	350.625	-1.269
-297.885	350.360	-1.264
-297.806	350.097	-1.259
-297.724	349.833	-1.253
-297.642	349.570	-1.248
-297.558	349.307	-1.243
-297.472	349.045	-1.238
-297.386	348.783	-1.233
-297.298	348.521	-1.228
-297.208	348.260	-1.223
-297.118	348.000	-1.218
-297.026	347.740	-1.213
-296.932	347.480	-1.208
-296.838	347.221	-1.203
-296.742	346.962	-1.198
-296.644	346.704	-1.193
-296.546	346.446	-1.188
-296.446	346.188	-1.183
-296.345	345.931	-1.178
-296.242	345.675	-1.174
-296.138	345.419	-1.169
-296.033	345.164	-1.164
-295.927	344.909	-1.159
-295.820	344.654	-1.155
-295.711	344.400	-1.150
-295.601	344.147	-1.145
-295.490	343.894	-1.141
-295.378	343.641	-1.136
-295.264	343.389	-1.132
-295.150	343.138	-1.127
-295.034	342.887	-1.123
-294.917	342.637	-1.118
-294.799	342.387	-1.114
-294.680	342.137	-1.109
-294.559	341.888	-1.105
-294.438	341.640	-1.101
-294.315	341.392	-1.097
-294.192	341.145	-1.092
-294.067	340.898	-1.088
-293.941	340.652	-1.084
-293.814	340.406	-1.080
-293.687	340.161	-1.076
-293.558	339.916	-1.072
-293.428	339.672	-1.068
-293.297	339.428	-1.064
-293.165	339.185	-1.060
-293.032	338.942	-1.056
-292.898	338.700	-1.052
-292.763	338.458	-1.049
-292.628	338.217	-1.045
-292.491	337.976	-1.041
-292.353	337.736	-1.037
-292.215	337.496	-1.034
-292.075	337.257	-1.030
-291.935	337.019	-1.027
-291.794	336.780	-1.023
-291.651	336.543	-1.020
-291.509	336.306	-1.016
-291.365	336.069	-1.013
-291.220	335.833	-1.009
-291.075	335.597	-1.006
-290.928	335.362	-1.003
-290.781	335.127	-1.000
-290.633	334.893	-0.997
-290.485	334.659	-0.993
-290.335	334.426	-0.990
-290.185	334.193	-0.987
-290.034	333.961	-0.984
-289.883	333.729	-0.981
-289.730	333.498	-0.978
-289.577	333.267	-0.975
-289.423	333.036	-0.973
-289.269	332.806	-0.970
-289.114	332.576	-0.967
-288.958	332.347	-0.964
-288.801	332.118	-0.962
-288.644	331.890	-0.959
-288.487	331.662	-0.956
-288.328	331.435	-0.954
-288.169	331.207	-0.951
-288.010	330.981	-0.949
-287.850	330.754	-0.946
-287.689	330.529	-0.944
-287.528	330.303	-0.942
-287.366	330.078	-0.939
-287.203	329.853	-0.937
-287.040	329.629	-0.935
-286.877	329.405	-0.933
-286.713	329.181	-0.931
-286.548	328.958	-0.928
-286.383	328.735	-0.926
-286.218	328.512	-0.924
-286.052	328.290	-0.922
-285.886	328.068	-0.920
-285.719	327.847	-0.919
-285.551	327.626	-0.917
-285.384	327.405	-0.915
-285.215	327.184	-0.913
-285.047	326.964	-0.911
-284.878	326.744	-0.910
-284.708	326.524	-0.908
-284.538	326.305	-0.906
-284.368	326.086	-0.905
-284.198	325.867	-0.903
-284.027	325.649	-0.902
-283.855	325.431	-0.900
-283.684	325.213	-0.899
-283.512	324.995	-0.897
-283.339	324.777	-0.896
-283.167	324.560	-0.895
-282.994	324.343	-0.893
-282.821	324.127	-0.892
-282.647	323.910	-0.891
-282.473	323.694	-0.889
-282.299	323.478	-0.888
-282.125	323.262	-0.887
-281.950	323.046	-0.886
-281.775	322.831	-0.885
-281.600	322.616	-0.884
-281.424	322.401	-0.883
-281.249	322.186	-0.882
-281.073	321.971	-0.881
-280.897	321.757	-0.880
-280.720	321.542	-0.879
-280.544	321.328	-0.878
-280.367	321.114	-0.878
-280.190	320.901	-0.877
-280.013	320.687	-0.876
-279.836	320.473	-0.875
-279.659	320.260	-0.875
-279.481	320.047	-0.874
-279.303	319.834	-0.874
-279.125	319.620	-0.873
-278.947	319.408	-0.872
-278.769	319.195	-0.872
-278.591	318.982	-0.871
-278.412	318.769	-0.871
-278.234	318.557	-0.871
-278.055	318.345	-0.870
-277.876	318.132	-0.870
-277.698	317.920	-0.869
-277.519	317.708	-0.869
-277.340	317.496	-0.869
-277.161	317.284	-0.869
-276.981	317.072	-0.868
-276.802	316.860	-0.868
-276.623	316.648	-0.868
-276.444	316.436	-0.868
-276.264	316.224	-0.868
-276.085	316.012	-0.868
-275.905	315.801	-0.868
-275.726	315.589	-0.867
-275.546	315.377	-0.867
-275.367	315.166	-0.867
-275.187	314.954	-0.868
-275.008	314.742	-0.868
-274.828	314.531	-0.868
-274.649	314.319	-0.868
-274.469	314.107	-0.868
-274.290	313.895	-0.868
-274.110	313.684	-0.868
-273.931	313.472	-0.869
-273.751	313.260	-0.869
-273.572	313.048	-0.869
-273.393	312.836	-0.869
-273.213	312.624	-0.870
-273.034	312.412	-0.870
-272.855	312.200	-0.871
-272.676	311.988	-0.871
-272.497	311.776	-0.871
-272.318	311.564	-0.872
-272.139	311.352	-0.872
-271.960	311.139	-0.873
-271.782	310.927	-0.873
-271.603	310.715	-0.874
-271.425	310.502	-0.874
-271.246	310.289	-0.875
-271.068	310.076	-0.876
-270.890	309.864	-0.876
-270.712	309.651	-0.877
-270.534	309.438	-0.877
-270.357	309.224	-0.878
-270.179	309.011	-0.879
-270.001	308.798	-0.880
-269.824	308.584	-0.880
-269.647	308.370	-0.881
-269.470	308.157	-0.882
-269.293	307.943	-0.883
-269.116	307.729	-0.883
-268.940	307.515	-0.884
-268.763	307.300	-0.885
-268.587	307.086	-0.886
-268.411	306.871	-0.887
-268.235	306.656	-0.888
-268.060	306.442	-0.889
-267.884	306.226	-0.889
-267.709	306.011	-0.890
-267.534	305.796	-0.891
-267.359	305.580	-0.892
-267.184	305.365	-0.893
-267.010	305.149	-0.894
-266.836	304.933	-0.895
-266.661	304.717	-0.896
-266.488	304.500	-0.897
-266.314	304.284	-0.898
-266.140	304.067	-0.899
-265.967	303.850	-0.900
-265.794	303.633	-0.901
-265.621	303.416	-0.902
-265.449	303.199	-0.903
-265.276	302.981	-0.904
-265.104	302.764	-0.905
-264.932	302.546	-0.906
-264.761	302.328	-0.907
-264.589	302.109	-0.909
-264.418	301.891	-0.910
-264.247	301.672	-0.911
-264.076	301.453	-0.912
-263.906	301.235	-0.913
-263.735	301.015	-0.914
-263.565	300.796	-0.915
-263.395	300.576	-0.916
-263.226	300.357	-0.917
-263.057	300.137	-0.918
-262.887	299.917	-0.919
-262.719	299.697	-0.920
-262.550	299.476	-0.921
-262.381	299.255	-0.922
-262.213	299.035	-0.924
-262.045	298.814	-0.925
-261.878	298.593	-0.926
-261.710	298.371	-0.927
-261.543	298.150	-0.928
-261.376	297.928	-0.929
-261.209	297.706	-0.930
-261.043	297.484	-0.931
-260.876	297.262	-0.932
-260.710	297.039	-0.933
-260.545	296.817	-0.934
-260.379	296.594	-0.935
-260.214	296.371	-0.936
-260.048	296.148	-0.937
-259.883	295.925	-0.938
-259.719	295.702	-0.939
-259.554	295.478	-0.940
-259.390	295.254	-0.941
-259.226	295.030	-0.942
-259.062	294.806	-0.943
-258.899	294.582	-0.944
-258.735	294.358	-0.944
-258.572	294.133	-0.945
-258.409	293.909	-0.946
-258.246	293.684	-0.947
-258.084	293.459	-0.948
-257.921	293.234	-0.949
-257.759	293.009	-0.950
-257.597	292.783	-0.951
-257.435	292.558	-0.951
-257.274	292.332	-0.952
-257.112	292.106	-0.953
-256.951	291.880	-0.954
-256.790	291.654	-0.954
-256.629	291.428	-0.955
-256.469	291.202	-0.956
-256.308	290.975	-0.957
-256.148	290.749	-0.957
-255.988	290.522	-0.958
-255.828	290.295	-0.959
-255.668	290.068	-0.959
-255.508	289.841	-0.960
-255.348	289.614	-0.961
-255.189	289.387	-0.961
-255.030	289.159	-0.962
-254.871	288.932	-0.963
-254.712	288.704	-0.963
-254.553	288.477	-0.964
-254.394	288.249	-0.964
-254.236	288.021	-0.965
-254.078	287.793	-0.965
-253.919	287.565	-0.966
-253.761	287.337	-0.966
-253.603	287.109	-0.967
-253.445	286.881	-0.967
-253.287	286.652	-0.967
-253.130	286.424	-0.968
-252.972	286.195	-0.968
-252.814	285.967	-0.969
-252.657	285.738	-0.969
-252.500	285.510	-0.969
-252.342	285.281	-0.970
-252.185	285.052	-0.970
-252.028	284.823	-0.970
-251.871	284.594	-0.970
-251.714	284.366	-0.970
-251.557	284.137	-0.971
-251.400	283.908	-0.971
-251.244	283.679	-0.971
-251.087	283.449	-0.971
-250.930	283.220	-0.971
-250.773	282.991	-0.971
-250.617	282.762	-0.971
-250.460	282.533	-0.971
-250.304	282.304	-0.972
-250.147	282.075	-0.972
-249.990	281.845	-0.972
-249.834	281.616	-0.971
-249.677	281.387	-0.971
-249.521	281.158	-0.971
-249.364	280.928	-0.971
-249.208	280.699	-0.971
-249.051	280.470	-0.971
-248.894	280.241	-0.971
-248.738	280.012	-0.971
-248.581	279.783	-0.970
-248.424	279.554	-0.970
-248.268	279.324	-0.970
-248.111	279.095	-0.970
-247.954	278.866	-0.969
-247.797	278.637	-0.969
-247.640	278.409	-0.968
-247.483	278.180	-0.968
-247.326	277.951	-0.968
-247.169	277.722	-0.967
-247.012	277.494	-0.967
-246.854	277.265	-0.966
-246.697	277.037	-0.966
-246.540	276.809	-0.965
-246.382	276.580	-0.965
-246.224	276.352	-0.964
-246.067	276.124	-0.963
-245.909	275.896	-0.963
-245.751	275.669	-0.962
-245.593	275.441	-0.961
-245.435	275.213	-0.961
-245.276	274.986	-0.960
-245.118	274.759	-0.959
-244.959	274.532	-0.958
-244.800	274.305	-0.958
-244.642	274.078	-0.957
-244.483	273.852	-0.956
-244.323	273.625	-0.955
-244.164	273.399	-0.954
-244.004	273.173	-0.953
-243.845	272.947	-0.952
-243.685	272.721	-0.951
-243.525	272.496	-0.950
-243.365	272.271	-0.949
-243.204	272.046	-0.948
-243.043	271.821	-0.946
-242.883	271.596	-0.945
-242.721	271.372	-0.944
-242.560	271.147	-0.943
-242.398	270.923	-0.942
-242.237	270.700	-0.940
-242.075	270.476	-0.939
-241.912	270.253	-0.937
-241.750	270.030	-0.936
-241.587	269.807	-0.935
-241.424	269.585	-0.933
-241.260	269.362	-0.932
-241.097	269.141	-0.930
-240.933	268.919	-0.929
-240.769	268.697	-0.927
-240.604	268.476	-0.925
-240.439	268.256	-0.924
-240.274	268.035	-0.922
-240.108	267.815	-0.920
-239.943	267.595	-0.918
-239.776	267.376	-0.916
-239.610	267.157	-0.914
-239.443	266.938	-0.912
-239.276	266.719	-0.910
-239.108	266.502	-0.908
-238.940	266.284	-0.906
-238.772	266.067	-0.904
-238.603	265.850	-0.902
-238.434	265.634	-0.900
-238.265	265.418	-0.898
-238.096	265.203	-0.895
-237.926	264.988	-0.893
-237.755	264.774	-0.891
-237.584	264.561	-0.888
-237.413	264.348	-0.886
-237.242	264.135	-0.883
-237.070	263.923	-0.881
-236.898	263.712	-0.878
-236.725	263.501	-0.875
-236.552	263.291	-0.873
-236.379	263.081	-0.870
-236.205	262.873	-0.867
-236.031	262.664	-0.864
-235.856	262.457	-0.861
-235.682	262.250	-0.858
-235.506	262.044	-0.855
-235.330	261.839	-0.852
-235.154	261.634	-0.849
-234.977	261.430	-0.846
-234.800	261.227	-0.843
-234.623	261.024	-0.840
-234.445	260.822	-0.837
-234.267	260.621	-0.834
-234.088	260.421	-0.830
-233.908	260.222	-0.827
-233.729	260.023	-0.823
-233.548	259.825	-0.820
-233.368	259.628	-0.817
-233.186	259.432	-0.813
-233.005	259.236	-0.809
-232.822	259.042	-0.806
-232.640	258.848	-0.802
-232.457	258.655	-0.798
-232.273	258.463	-0.795
-232.089	258.272	-0.791
-231.904	258.081	-0.787
-231.719	257.892	-0.783
-231.533	257.703	-0.779
-231.346	257.516	-0.775
-231.159	257.329	-0.771
-230.972	257.143	-0.767
-230.784	256.958	-0.763
-230.595	256.774	-0.759
-230.406	256.590	-0.755
-230.216	256.408	-0.751
-230.026	256.227	-0.746
-229.835	256.046	-0.742
-229.643	255.867	-0.738
-229.451	255.688	-0.733
-229.258	255.511	-0.729
-229.064	255.334	-0.724
-228.870	255.159	-0.720
-228.675	254.984	-0.715
-228.480	254.811	-0.710
-228.284	254.638	-0.706
-228.087	254.466	-0.701
-227.890	254.296	-0.696
-227.692	254.126	-0.691
-227.493	253.958	-0.687
-227.293	253.790	-0.682
-227.093	253.624	-0.677
-226.893	253.459	-0.672
-226.691	253.294	-0.667
-226.489	253.131	-0.662
-226.286	252.969	-0.657
-226.082	252.808	-0.652
-225.878	252.648	-0.646
-225.673	252.489	-0.641
-225.467	252.332	-0.636
-225.261	252.175	-0.631
-225.054	252.020	-0.625
-224.846	251.865	-0.620
-224.637	251.712	-0.615
-224.428	251.560	-0.609
-224.218	251.410	-0.604
-224.007	251.260	-0.598
-223.795	251.112	-0.593
-223.583	250.965	-0.587
-223.370	250.819	-0.582
-223.156	250.674	-0.576
-222.942	250.530	-0.571
-222.727	250.388	-0.565
-222.511	250.247	-0.559
-222.294	250.107	-0.554
-222.077	249.969	-0.548
-221.859	249.832	-0.542
-221.641	249.696	-0.536
-221.421	249.561	-0.531
-221.201	249.428	-0.525
-220.980	249.296	-0.519
-220.759	249.165	-0.513
-220.537	249.036	-0.507
-220.314	248.908	-0.502
-220.091	248.781	-0.496
-219.867	248.656	-0.490
-219.642	248.532	-0.484
-219.416	248.409	-0.478
-219.190	248.288	-0.472
-218.964	248.168	-0.466
-218.736	248.050	-0.460
-218.509	247.932	-0.454
-218.280	247.817	-0.448
-218.051	247.702	-0.443
-217.821	247.590	-0.437
-217.591	247.478	-0.431
-217.360	247.368	-0.425
-217.129	247.259	-0.419
-216.897	247.152	-0.413
-216.664	247.046	-0.407
-216.431	246.942	-0.401
-216.197	246.839	-0.395
-215.963	246.737	-0.390
-215.728	246.637	-0.384
-215.493	246.538	-0.378
-215.257	246.440	-0.372
-215.021	246.344	-0.366
-214.784	246.250	-0.361
-214.546	246.156	-0.355
-214.308	246.064	-0.349
-214.070	245.974	-0.343
-213.831	245.885	-0.338
-213.591	245.797	-0.332
-213.351	245.711	-0.326
-213.111	245.626	-0.321
-212.869	245.542	-0.315
-212.628	245.460	-0.310
-212.386	245.379	-0.304
-212.143	245.299	-0.298
-211.900	245.221	-0.293
-211.657	245.144	-0.287
-211.412	245.069	-0.282
-211.168	244.994	-0.276
-210.923	244.922	-0.271
-210.677	244.850	-0.266
-210.431	244.780	-0.260
-210.185	244.711	-0.255
-209.938	244.643	-0.250
-209.690	244.577	-0.244
-209.443	244.512	-0.239
-209.194	244.448	-0.234
-208.945	244.386	-0.228
-208.696	244.325	-0.223
-208.446	244.265	-0.218
-208.196	244.206	-0.213
-207.945	244.149	-0.208
-207.694	244.093	-0.203
-207.443	244.038	-0.198
-207.191	243.984	-0.193
-206.938	243.932	-0.188
-206.685	243.881	-0.183
-206.432	243.831	-0.178
-206.178	243.783	-0.173
-205.924	243.735	-0.168
-205.669	243.689	-0.163
-205.414	243.645	-0.158
-205.158	243.601	-0.153
-204.902	243.558	-0.149
-204.646	243.517	-0.144
-204.389	243.477	-0.139
-204.131	243.438	-0.134
-203.874	243.401	-0.130
-203.615	243.364	-0.125
-203.357	243.329	-0.120
-203.098	243.295	-0.116
-202.838	243.262	-0.111
-202.578	243.230	-0.107
-202.318	243.199	-0.102
-202.057	243.170	-0.098
-201.796	243.141	-0.093
-201.535	243.114	-0.089
-201.273	243.088	-0.085
-201.011	243.063	-0.080
-200.749	243.040	-0.076
-200.486	243.017	-0.072
-200.223	242.995	-0.068
-199.960	242.975	-0.063
-199.696	242.956	-0.059
-199.432	242.938	-0.055
-199.168	242.920	-0.051
-198.904	242.904	-0.047
-198.639	242.890	-0.043
-198.374	242.876	-0.039
-198.108	242.863	-0.035
-197.843	242.851	-0.031
-197.577	242.841	-0.027
-197.311	242.831	-0.023
-197.044	242.823	-0.019
-196.778	242.815	-0.015
-196.511	242.809	-0.011
-196.244	242.803	-0.008
-195.977	242.799	-0.004
-195.709	242.795	-0.000
-195.442	242.793	0.003
-195.174	242.792	0.007
-194.906	242.791	0.011
-194.638	242.792	0.014
-194.369	242.794	0.018
-194.101	242.796	0.021
-193.832	242.800	0.025
-193.564	242.804	0.028
-193.295	242.810	0.032
-193.026	242.816	0.035
-192.756	242.823	0.038
-192.487	242.831	0.042
-192.217	242.841	0.045
-191.948	242.851	0.048
-191.678	242.862	0.051
-191.408	242.873	0.055
-191.138	242.886	0.058
-190.868	242.900	0.061
-190.598	242.914	0.064
-190.328	242.930	0.067
-190.058	242.946	0.070
-189.788	242.963	0.073
-189.517	242.981	0.076
-189.247	242.999	0.079
-188.976	243.019	0.082
-188.705	243.039	0.085
-188.435	243.060	0.088
-188.164	243.082	0.090
-187.893	243.105	0.093
-187.622	243.128	0.096
-187.351	243.153	0.099
-187.081	243.178	0.101
-186.810	243.203	0.104
-186.539	243.230	0.107
-186.268	243.257	0.109
-185.996	243.285	0.112
-185.725	243.314	0.114
-185.454	243.343	0.117
-185.183	243.374	0.119
-184.912	243.404	0.122
-184.641	243.436	0.124
-184.370	243.468	0.126
-184.098	243.501	0.129
-183.827	243.535	0.131
-183.556	243.569	0.133
-183.285	243.604	0.136
-183.014	243.639	0.138
-182.742	243.675	0.140
-182.471	243.712	0.142
-182.200	243.750	0.145
-181.929	243.788	0.147
-181.658	243.826	0.149
-181.387	243.866	0.151
-181.115	243.905	0.153
-180.844	243.946	0.155
-180.573	243.987	0.157
-180.302	244.029	0.159
-180.031	244.071	0.161
-179.760	244.113	0.163
-179.489	244.157	0.165
-179.218	244.201	0.167
-178.947	244.245	0.169
-178.676	244.290	0.171
-178.405	244.335	0.172
-178.134	244.381	0.174
-177.863	244.428	0.176
-177.592	244.475	0.178
-177.321	244.522	0.180
-177.051	244.570	0.181
-176.780	244.619	0.183
-176.509	244.668	0.185
-176.238	244.717	0.186
-175.968	244.767	0.188
-175.697	244.817	0.190
-175.427	244.868	0.191
-175.156	244.919	0.193
-174.886	244.971	0.194
-174.615	245.023	0.196
-174.345	245.076	0.197
-174.074	245.129	0.199
-173.804	245.183	0.200
-173.534	245.236	0.202
-173.263	245.291	0.203
-172.993	245.345	0.205
-172.723	245.401	0.206
-172.453	245.456	0.207
-172.183	245.512	0.209
-171.913	245.568	0.210
-171.643	245.625	0.212
-171.373	245.682	0.213
-171.103	245.740	0.214
-170.833	245.797	0.215
-170.563	245.855	0.217
-170.293	245.914	0.218
-170.023	245.973	0.219
-169.754	246.032	0.220
-169.484	246.092	0.222
-169.214	246.152	0.223
-168.945	246.212	0.224
-168.675	246.272	0.225
-168.406	246.333	0.226
-168.136	246.395	0.227
-167.867	246.456	0.228
-167.597	246.518	0.229
-167.328	246.580	0.231
-167.059	246.643	0.232
-166.790	246.705	0.233
-166.520	246.768	0.234
-166.251	246.832	0.235
-165.982	246.895	0.236
-165.713	246.959	0.237
-165.444	247.024	0.238
-165.175	247.088	0.239
-164.906	247.153	0.240
-164.637	247.218	0.240
-164.368	247.283	0.241
-164.100	247.349	0.242
-163.831	247.414	0.243
-163.562	247.481	0.244
-163.293	247.547	0.245
-163.025	247.613	0.246
-162.756	247.680	0.247
-162.487	247.747	0.247
-162.219	247.814	0.248
-161.950	247.882	0.249
-161.682	247.950	0.250
-161.414	248.018	0.251
-161.145	248.086	0.251
-160.877	248.154	0.252
-160.609	248.223	0.253
-160.340	248.291	0.254
-160.072	248.360	0.254
-159.804	248.430	0.255
-159.536	248.499	0.256
-159.268	248.569	0.256
-159.000	248.638	0.257
-158.732	248.708	0.258
-158.463	248.779	0.258
-158.196	248.849	0.259
-157.928	248.919	0.259
-157.660	248.990	0.260
-157.392	249.061	0.261
-157.124	249.132	0.261
-156.856	249.203	0.262
-156.588	249.275	0.262
-156.321	249.346	0.263
-156.053	249.418	0.264
-155.785	249.490	0.264
-155.518	249.562	0.265
-155.250	249.634	0.265
-154.982	249.706	0.266
-154.715	249.779	0.266
-154.447	249.851	0.267
-154.180	249.924	0.267
-153.912	249.997	0.268
-153.645	250.070	0.268
-153.377	250.143	0.268
-153.110	250.216	0.269
-152.842	250.289	0.269
-152.575	250.363	0.270
-152.308	250.437	0.270
-152.040	250.510	0.271
-151.773	250.584	0.271
-151.506	250.658	0.271
-151.239	250.732	0.272
-150.972	250.806	0.272
-150.705	250.881	0.272
-150.437	250.955	0.273
-150.170	251.029	0.273
-149.904	251.104	0.274
-149.637	251.179	0.274
-149.370	251.253	0.274
-149.103	251.328	0.275
-148.836	251.403	0.275
-148.570	251.478	0.275
-148.303	251.553	0.276
-148.037	251.628	0.276
-147.770	251.703	0.276
-147.504	251.779	0.276
-147.238	251.854	0.277
-146.972	251.929	0.277
-146.706	252.005	0.277
-146.440	252.080	0.277
-146.174	252.156	0.278
-145.908	252.231	0.278
-145.642	252.307	0.278
-145.376	252.383	0.278
-145.111	252.458	0.279
-144.846	252.534	0.279
-144.580	252.610	0.279
-144.315	252.686	0.279
-144.050	252.762	0.279
-143.785	252.838	0.280
-143.520	252.914	0.280
-143.255	252.990	0.280
-142.990	253.066	0.280
-142.726	253.142	0.280
-142.461	253.218	0.280
-142.197	253.294	0.280
-141.932	253.370	0.281
-141.668	253.446	0.281
-141.404	253.522	0.281
-141.140	253.598	0.281
-140.876	253.674	0.281
-140.612	253.750	0.281
-140.348	253.826	0.281
-140.085	253.903	0.281
-139.821	253.979	0.281
-139.558	254.055	0.281
-139.294	254.131	0.281
-139.031	254.207	0.281
-138.768	254.283	0.281
-138.504	254.359	0.281
-138.241	254.435	0.281
-137.978	254.511	0.281
-137.715	254.586	0.281
-137.453	254.662	0.281
-137.190	254.738	0.280
-136.927	254.814	0.280
-136.665	254.889	0.280
-136.402	254.965	0.280
-136.140	255.040	0.280
-135.878	255.116	0.280
-135.617	255.191	0.280
-135.355	255.266	0.279
-135.094	255.341	0.279
-134.834	255.416	0.279
-134.573	255.491	0.279
-134.314	255.565	0.278
-134.054	255.640	0.278
-133.796	255.714	0.278
-133.538	255.787	0.278
