693.036	-366.771	-1.862
692.957	-367.037	-1.862
692.877	-367.303	-1.863
692.797	-367.569	-1.863
692.718	-367.836	-1.863
692.638	-368.102	-1.864
692.558	-368.368	-1.864
692.478	-368.634	-1.864
692.398	-368.900	-1.865
692.317	-369.165	-1.865
692.237	-369.431	-1.865
692.157	-369.697	-1.866
692.076	-369.963	-1.866
691.995	-370.229	-1.866
691.915	-370.495	-1.867
691.834	-370.760	-1.867
691.753	-371.026	-1.868
691.672	-371.292	-1.868
691.591	-371.558	-1.868
691.510	-371.823	-1.869
691.428	-372.089	-1.869
691.347	-372.354	-1.869
691.266	-372.620	-1.870
691.184	-372.886	-1.870
691.102	-373.151	-1.870
691.021	-373.417	-1.871
690.939	-373.682	-1.871
690.857	-373.947	-1.871
690.775	-374.213	-1.872
690.693	-374.478	-1.872
690.610	-374.743	-1.872
690.528	-375.009	-1.873
690.446	-375.274	-1.873
690.363	-375.539	-1.874
690.281	-375.805	-1.874
690.198	-376.070	-1.874
690.115	-376.335	-1.875
690.032	-376.600	-1.875
689.949	-376.865	-1.875
689.866	-377.130	-1.876
689.783	-377.395	-1.876
689.700	-377.660	-1.876
689.617	-377.925	-1.877
689.533	-378.190	-1.877
689.450	-378.455	-1.877
689.366	-378.720	-1.878
689.282	-378.985	-1.878
689.199	-379.250	-1.878
689.115	-379.515	-1.879
689.031	-379.779	-1.879
688.947	-380.044	-1.879
688.863	-380.309	-1.880
688.778	-380.573	-1.880
688.694	-380.838	-1.881
688.610	-381.103	-1.881
688.525	-381.367	-1.881
688.440	-381.632	-1.882
688.356	-381.896	-1.882
688.271	-382.161	-1.882
688.186	-382.425	-1.883
688.101	-382.690	-1.883
688.016	-382.954	-1.883
687.931	-383.219	-1.884
687.845	-383.483	-1.884
687.760	-383.747	-1.884
687.675	-384.012	-1.885
687.589	-384.276	-1.885
687.503	-384.540	-1.885
687.418	-384.804	-1.886
687.332	-385.069	-1.886
687.246	-385.333	-1.887
687.160	-385.597	-1.887
687.074	-385.861	-1.887
686.988	-386.125	-1.888
686.901	-386.389	-1.888
686.815	-386.653	-1.888
686.728	-386.917	-1.889
686.642	-387.181	-1.889
686.555	-387.445	-1.889
686.468	-387.709	-1.890
686.381	-387.973	-1.890
686.295	-388.237	-1.890
686.207	-388.500	-1.891
686.120	-388.764	-1.891
686.033	-389.028	-1.891
685.946	-389.291	-1.892
685.858	-389.555	-1.892
685.771	-389.819	-1.892
685.683	-390.082	-1.893
685.596	-390.346	-1.893
685.508	-390.610	-1.894
685.420	-390.873	-1.894
685.332	-391.136	-1.894
685.244	-391.400	-1.895
685.156	-391.663	-1.895
685.068	-391.927	-1.895
684.979	-392.190	-1.896
684.891	-392.453	-1.896
684.802	-392.717	-1.896
684.714	-392.980	-1.897
684.625	-393.243	-1.897
684.536	-393.506	-1.897
684.447	-393.770	-1.898
684.358	-394.033	-1.898
684.269	-394.296	-1.898
684.180	-394.559	-1.899
684.091	-394.822	-1.899
684.001	-395.085	-1.900
683.912	-395.348	-1.900
683.822	-395.611	-1.900
683.733	-395.874	-1.901
683.643	-396.137	-1.901
683.553	-396.400	-1.901
683.463	-396.662	-1.902
683.373	-396.925	-1.902
683.283	-397.188	-1.902
683.193	-397.451	-1.903
683.103	-397.713	-1.903
683.012	-397.976	-1.903
682.922	-398.239	-1.904
682.831	-398.501	-1.904
682.741	-398.764	-1.904
682.650	-399.026	-1.905
682.559	-399.289	-1.905
682.468	-399.551	-1.905
682.377	-399.814	-1.906
682.286	-400.076	-1.906
682.195	-400.339	-1.907
682.104	-400.601	-1.907
682.012	-400.863	-1.907
681.921	-401.126	-1.908
681.829	-401.388	-1.908
681.737	-401.650	-1.908
681.646	-401.912	-1.909
681.554	-402.174	-1.909
681.462	-402.436	-1.909
681.370	-402.699	-1.910
681.278	-402.961	-1.910
681.186	-403.223	-1.910
681.093	-403.485	-1.911
681.001	-403.747	-1.911
680.908	-404.009	-1.911
680.816	-404.270	-1.912
680.723	-404.532	-1.912
680.630	-404.794	-1.913
680.537	-405.056	-1.913
680.445	-405.318	-1.913
680.351	-405.579	-1.914
680.258	-405.841	-1.914
680.165	-406.103	-1.914
680.072	-406.364	-1.915
679.978	-406.626	-1.915
679.885	-406.888	-1.915
679.791	-407.149	-1.916
679.698	-407.411	-1.916
679.604	-407.672	-1.916
679.510	-407.934	-1.917
679.416	-408.195	-1.917
679.322	-408.456	-1.917
679.228	-408.718	-1.918
679.134	-408.979	-1.918
679.039	-409.240	-1.918
678.945	-409.501	-1.919
678.850	-409.763	-1.919
678.756	-410.024	-1.920
678.661	-410.285	-1.920
678.566	-410.546	-1.920
678.471	-410.807	-1.921
678.376	-411.068	-1.921
678.281	-411.329	-1.921
678.186	-411.590	-1.922
678.091	-411.851	-1.922
677.995	-412.112	-1.922
677.900	-412.373	-1.923
677.805	-412.634	-1.923
677.709	-412.894	-1.923
677.613	-413.155	-1.924
677.517	-413.416	-1.924
677.422	-413.677	-1.924
677.326	-413.937	-1.925
677.229	-414.198	-1.925
677.133	-414.459	-1.926
677.037	-414.719	-1.926
676.941	-414.980	-1.926
676.844	-415.240	-1.927
676.748	-415.501	-1.927
676.651	-415.761	-1.927
676.554	-416.021	-1.928
676.458	-416.282	-1.928
676.361	-416.542	-1.928
676.264	-416.802	-1.929
676.167	-417.063	-1.929
676.069	-417.323	-1.929
675.972	-417.583	-1.930
675.875	-417.843	-1.930
675.777	-418.103	-1.930
675.680	-418.364	-1.931
675.582	-418.624	-1.931
675.484	-418.884	-1.932
675.387	-419.144	-1.932
675.289	-419.404	-1.932
675.191	-419.663	-1.933
675.093	-419.923	-1.933
674.994	-420.183	-1.933
674.896	-420.443	-1.934
674.798	-420.703	-1.934
674.699	-420.963	-1.934
674.601	-421.222	-1.935
674.502	-421.482	-1.935
674.403	-421.742	-1.935
674.305	-422.001	-1.936
674.206	-422.261	-1.936
674.107	-422.520	-1.936
674.008	-422.780	-1.937
673.908	-423.039	-1.937
673.809	-423.299	-1.937
673.710	-423.558	-1.938
673.610	-423.817	-1.938
673.511	-424.077	-1.939
673.411	-424.336	-1.939
673.311	-424.595	-1.939
673.212	-424.855	-1.940
673.112	-425.114	-1.940
673.012	-425.373	-1.940
672.912	-425.632	-1.941
672.811	-425.891	-1.941
672.711	-426.150	-1.941
672.611	-426.409	-1.942
672.510	-426.668	-1.942
672.410	-426.927	-1.942
672.309	-427.186	-1.943
672.208	-427.445	-1.943
672.108	-427.704	-1.943
672.007	-427.962	-1.944
671.906	-428.221	-1.944
671.805	-428.480	-1.945
671.703	-428.739	-1.945
671.602	-428.997	-1.945
671.501	-429.256	-1.946
671.399	-429.514	-1.946
671.298	-429.773	-1.946
671.196	-430.032	-1.947
671.094	-430.290	-1.947
670.993	-430.548	-1.947
670.891	-430.807	-1.948
670.789	-431.065	-1.948
670.687	-431.324	-1.948
670.584	-431.582	-1.949
670.482	-431.840	-1.949
670.380	-432.098	-1.949
670.277	-432.357	-1.950
670.175	-432.615	-1.950
670.072	-432.873	-1.950
669.969	-433.131	-1.951
669.867	-433.389	-1.951
669.764	-433.647	-1.952
669.661	-433.905	-1.952
669.558	-434.163	-1.952
669.454	-434.421	-1.953
669.351	-434.679	-1.953
669.248	-434.937	-1.953
669.144	-435.194	-1.954
669.041	-435.452	-1.954
668.937	-435.710	-1.954
668.833	-435.967	-1.955
668.730	-436.225	-1.955
668.626	-436.483	-1.955
668.522	-436.740	-1.956
668.418	-436.998	-1.956
668.313	-437.255	-1.956
668.209	-437.513	-1.957
668.105	-437.770	-1.957
668.000	-438.028	-1.957
667.896	-438.285	-1.958
667.791	-438.542	-1.958
667.686	-438.800	-1.959
667.582	-439.057	-1.959
667.477	-439.314	-1.959
667.372	-439.571	-1.960
667.267	-439.828	-1.960
667.161	-440.085	-1.960
667.056	-440.343	-1.961
666.951	-440.600	-1.961
666.845	-440.857	-1.961
666.740	-441.113	-1.962
666.634	-441.370	-1.962
666.529	-441.627	-1.962
666.423	-441.884	-1.963
666.317	-442.141	-1.963
666.211	-442.398	-1.963
666.105	-442.654	-1.964
665.999	-442.911	-1.964
665.892	-443.168	-1.965
665.786	-443.424	-1.965
665.680	-443.681	-1.965
665.573	-443.937	-1.966
665.466	-444.194	-1.966
665.360	-444.450	-1.966
665.253	-444.707	-1.967
665.146	-444.963	-1.967
665.039	-445.220	-1.967
664.932	-445.476	-1.968
664.825	-445.732	-1.968
664.718	-445.988	-1.968
664.610	-446.245	-1.969
664.503	-446.501	-1.969
664.395	-446.757	-1.969
664.288	-447.013	-1.970
664.180	-447.269	-1.970
664.072	-447.525	-1.970
663.964	-447.781	-1.971
663.857	-448.037	-1.971
663.748	-448.293	-1.972
663.640	-448.549	-1.972
663.532	-448.805	-1.972
663.424	-449.060	-1.973
663.315	-449.316	-1.973
663.207	-449.572	-1.973
663.098	-449.828	-1.974
662.990	-450.083	-1.974
662.881	-450.339	-1.974
662.772	-450.594	-1.975
662.663	-450.850	-1.975
662.554	-451.105	-1.975
662.445	-451.361	-1.976
662.336	-451.616	-1.976
662.226	-451.872	-1.976
662.117	-452.127	-1.977
662.007	-452.382	-1.977
661.898	-452.637	-1.977
661.788	-452.893	-1.978
661.678	-453.148	-1.978
661.569	-453.403	-1.979
661.459	-453.658	-1.979
661.349	-453.913	-1.979
661.239	-454.168	-1.980
661.128	-454.423	-1.980
661.018	-454.678	-1.980
660.908	-454.933	-1.981
660.797	-455.188	-1.981
660.687	-455.443	-1.981
660.576	-455.697	-1.982
660.465	-455.952	-1.982
660.354	-456.207	-1.982
660.244	-456.462	-1.983
660.133	-456.716	-1.983
660.021	-456.971	-1.983
659.910	-457.225	-1.984
659.799	-457.480	-1.984
659.688	-457.734	-1.985
659.576	-457.989	-1.985
659.465	-458.243	-1.985
659.353	-458.498	-1.986
659.241	-458.752	-1.986
659.129	-459.006	-1.986
659.018	-459.260	-1.987
658.906	-459.515	-1.987
658.794	-459.769	-1.987
658.681	-460.023	-1.988
658.569	-460.277	-1.988
658.457	-460.531	-1.988
658.344	-460.785	-1.989
658.232	-461.039	-1.989
658.119	-461.293	-1.989
658.006	-461.547	-1.990
657.894	-461.801	-1.990
657.781	-462.055	-1.990
657.668	-462.308	-1.991
657.555	-462.562	-1.991
657.442	-462.816	-1.992
657.328	-463.069	-1.992
657.215	-463.323	-1.992
657.102	-463.577	-1.993
656.988	-463.830	-1.993
656.875	-464.084	-1.993
656.761	-464.337	-1.994
656.647	-464.590	-1.994
656.533	-464.844	-1.994
656.419	-465.097	-1.995
656.305	-465.350	-1.995
656.191	-465.604	-1.995
656.077	-465.857	-1.996
655.963	-466.110	-1.996
655.848	-466.363	-1.996
655.734	-466.616	-1.997
655.619	-466.869	-1.997
655.505	-467.122	-1.997
655.390	-467.375	-1.998
655.275	-467.628	-1.998
655.160	-467.881	-1.999
655.045	-468.134	-1.999
654.930	-468.387	-1.999
654.815	-468.640	-2.000
654.700	-468.892	-2.000
654.584	-469.145	-2.000
654.469	-469.398	-2.001
654.353	-469.650	-2.001
654.238	-469.903	-2.001
654.122	-470.155	-2.002
654.006	-470.408	-2.002
653.890	-470.660	-2.002
653.774	-470.913	-2.003
653.658	-471.165	-2.003
653.542	-471.417	-2.003
653.426	-471.670	-2.004
653.309	-471.922	-2.004
653.193	-472.174	-2.004
653.076	-472.426	-2.005
652.960	-472.678	-2.005
652.843	-472.930	-2.006
652.726	-473.182	-2.006
652.609	-473.434	-2.006
652.492	-473.686	-2.007
652.375	-473.938	-2.007
652.258	-474.190	-2.007
652.141	-474.442	-2.008
652.024	-474.694	-2.008
651.906	-474.946	-2.008
651.789	-475.197	-2.009
651.671	-475.449	-2.009
651.554	-475.701	-2.009
651.436	-475.952	-2.010
651.318	-476.204	-2.010
651.200	-476.455	-2.010
651.082	-476.707	-2.011
650.964	-476.958	-2.011
650.846	-477.209	-2.012
650.728	-477.461	-2.012
650.609	-477.712	-2.012
650.491	-477.963	-2.013
650.372	-478.215	-2.013
650.254	-478.466	-2.013
650.135	-478.717	-2.014
650.016	-478.968	-2.014
649.897	-479.219	-2.014
649.778	-479.470	-2.015
649.659	-479.721	-2.015
649.540	-479.972	-2.015
649.421	-480.223	-2.016
649.301	-480.474	-2.016
649.182	-480.724	-2.016
649.062	-480.975	-2.017
648.943	-481.226	-2.017
648.823	-481.477	-2.017
648.703	-481.727	-2.018
648.583	-481.978	-2.018
648.463	-482.228	-2.019
648.343	-482.479	-2.019
648.223	-482.729	-2.019
648.103	-482.980	-2.020
647.983	-483.230	-2.020
647.862	-483.480	-2.020
647.742	-483.731	-2.021
647.621	-483.981	-2.021
647.501	-484.231	-2.021
647.380	-484.481	-2.022
647.259	-484.731	-2.022
647.138	-484.981	-2.022
647.017	-485.232	-2.023
646.896	-485.482	-2.023
646.775	-485.731	-2.023
646.654	-485.981	-2.024
646.532	-486.231	-2.024
646.411	-486.481	-2.024
646.289	-486.731	-2.025
646.168	-486.981	-2.025
646.046	-487.230	-2.026
645.924	-487.480	-2.026
645.802	-487.730	-2.026
645.680	-487.979	-2.027
645.558	-488.229	-2.027
645.436	-488.478	-2.027
645.314	-488.728	-2.028
645.192	-488.977	-2.028
645.069	-489.226	-2.028
644.947	-489.476	-2.029
644.824	-489.725	-2.029
644.701	-489.974	-2.029
644.579	-490.223	-2.030
644.456	-490.472	-2.030
644.333	-490.722	-2.030
644.210	-490.971	-2.031
644.087	-491.220	-2.031
643.963	-491.469	-2.032
643.840	-491.717	-2.032
643.717	-491.966	-2.032
643.593	-492.215	-2.033
643.470	-492.464	-2.033
643.346	-492.713	-2.033
643.222	-492.961	-2.034
643.099	-493.210	-2.034
642.975	-493.459	-2.034
642.851	-493.707	-2.035
642.727	-493.956	-2.035
642.603	-494.204	-2.035
642.478	-494.453	-2.036
642.354	-494.701	-2.036
642.230	-494.949	-2.036
642.105	-495.198	-2.037
641.980	-495.446	-2.037
641.856	-495.694	-2.037
641.731	-495.942	-2.038
641.606	-496.191	-2.038
641.481	-496.439	-2.039
641.356	-496.687	-2.039
641.231	-496.935	-2.039
641.106	-497.183	-2.040
640.981	-497.431	-2.040
640.855	-497.678	-2.040
640.730	-497.926	-2.041
640.604	-498.174	-2.041
640.479	-498.422	-2.041
640.353	-498.670	-2.042
640.227	-498.917	-2.042
640.101	-499.165	-2.042
639.975	-499.412	-2.043
639.849	-499.660	-2.043
639.723	-499.907	-2.043
639.597	-500.155	-2.044
639.470	-500.402	-2.044
639.344	-500.650	-2.045
639.217	-500.897	-2.045
639.091	-501.144	-2.045
638.964	-501.391	-2.046
638.837	-501.638	-2.046
638.711	-501.886	-2.046
638.584	-502.133	-2.047
638.457	-502.380	-2.047
638.329	-502.627	-2.047
638.202	-502.874	-2.048
638.075	-503.121	-2.048
637.948	-503.367	-2.048
637.820	-503.614	-2.049
637.693	-503.861	-2.049
637.565	-504.108	-2.049
637.437	-504.354	-2.050
637.309	-504.601	-2.050
637.182	-504.848	-2.050
637.054	-505.094	-2.051
636.925	-505.341	-2.051
636.797	-505.587	-2.052
636.669	-505.833	-2.052
636.541	-506.080	-2.052
636.412	-506.326	-2.053
636.284	-506.572	-2.053
636.155	-506.819	-2.053
636.027	-507.065	-2.054
635.898	-507.311	-2.054
635.769	-507.557	-2.054
635.640	-507.803	-2.055
635.511	-508.049	-2.055
635.382	-508.295	-2.055
635.253	-508.541	-2.056
635.123	-508.787	-2.056
634.994	-509.033	-2.056
634.865	-509.278	-2.057
634.735	-509.524	-2.057
634.605	-509.770	-2.058
634.476	-510.015	-2.058
634.346	-510.261	-2.058
634.216	-510.506	-2.059
634.086	-510.752	-2.059
633.956	-510.997	-2.059
633.826	-511.243	-2.060
633.696	-511.488	-2.060
633.565	-511.734	-2.060
633.435	-511.979	-2.061
633.304	-512.224	-2.061
633.174	-512.469	-2.061
633.043	-512.714	-2.062
632.912	-512.959	-2.062
632.782	-513.204	-2.062
632.651	-513.449	-2.063
632.520	-513.694	-2.063
632.389	-513.939	-2.063
632.257	-514.184	-2.064
632.126	-514.429	-2.064
631.995	-514.674	-2.065
631.863	-514.918	-2.065
631.732	-515.163	-2.065
631.600	-515.408	-2.066
631.469	-515.652	-2.066
631.337	-515.897	-2.066
631.205	-516.141	-2.067
631.073	-516.386	-2.067
630.941	-516.630	-2.067
630.809	-516.874	-2.068
630.677	-517.119	-2.068
630.544	-517.363	-2.068
630.412	-517.607	-2.069
630.279	-517.851	-2.069
630.147	-518.095	-2.069
630.014	-518.340	-2.070
629.882	-518.584	-2.070
629.749	-518.828	-2.071
629.616	-519.071	-2.071
629.483	-519.315	-2.071
629.350	-519.559	-2.072
629.217	-519.803	-2.072
629.083	-520.047	-2.072
628.950	-520.290	-2.073
628.817	-520.534	-2.073
628.683	-520.778	-2.073
628.550	-521.021	-2.074
628.416	-521.265	-2.074
628.282	-521.508	-2.074
628.148	-521.752	-2.075
628.014	-521.995	-2.075
627.880	-522.238	-2.075
627.746	-522.481	-2.076
627.612	-522.725	-2.076
627.478	-522.968	-2.076
627.344	-523.211	-2.077
627.209	-523.454	-2.077
627.075	-523.697	-2.078
626.940	-523.940	-2.078
626.805	-524.183	-2.078
626.670	-524.426	-2.079
626.536	-524.669	-2.079
626.401	-524.912	-2.079
626.266	-525.154	-2.080
626.131	-525.397	-2.080
625.995	-525.640	-2.080
625.860	-525.882	-2.081
625.725	-526.125	-2.081
625.589	-526.367	-2.081
625.454	-526.610	-2.082
625.318	-526.852	-2.082
625.182	-527.095	-2.082
625.047	-527.337	-2.083
624.911	-527.579	-2.083
624.775	-527.821	-2.084
624.639	-528.064	-2.084
624.502	-528.306	-2.084
624.366	-528.548	-2.085
624.230	-528.790	-2.085
624.094	-529.032	-2.085
623.957	-529.274	-2.086
623.820	-529.516	-2.086
623.684	-529.757	-2.086
623.547	-529.999	-2.087
623.410	-530.241	-2.087
623.273	-530.483	-2.087
623.136	-530.724	-2.088
622.999	-530.966	-2.088
622.862	-531.207	-2.088
622.725	-531.449	-2.089
622.588	-531.690	-2.089
622.450	-531.932	-2.090
622.313	-532.173	-2.090
622.175	-532.415	-2.090
622.037	-532.656	-2.091
621.900	-532.897	-2.091
621.762	-533.138	-2.091
621.624	-533.379	-2.092
621.486	-533.620	-2.092
621.348	-533.861	-2.092
621.210	-534.102	-2.093
621.071	-534.343	-2.093
620.933	-534.584	-2.093
620.794	-534.825	-2.094
620.656	-535.066	-2.094
620.517	-535.306	-2.094
620.379	-535.547	-2.095
620.240	-535.788	-2.095
620.101	-536.028	-2.095
619.962	-536.269	-2.096
619.823	-536.509	-2.096
619.684	-536.750	-2.097
619.545	-536.990	-2.097
619.405	-537.231	-2.097
619.266	-537.471	-2.098
619.127	-537.711	-2.098
618.987	-537.951	-2.098
618.848	-538.191	-2.099
618.708	-538.431	-2.099
618.568	-538.672	-2.099
618.428	-538.912	-2.100
618.288	-539.151	-2.100
618.148	-539.391	-2.100
618.008	-539.631	-2.101
617.868	-539.871	-2.101
617.728	-540.111	-2.101
617.587	-540.350	-2.102
617.447	-540.590	-2.102
617.306	-540.830	-2.103
617.166	-541.069	-2.103
617.025	-541.309	-2.103
616.884	-541.548	-2.104
616.743	-541.788	-2.104
616.602	-542.027	-2.104
616.461	-542.266	-2.105
616.320	-542.505	-2.105
616.179	-542.745	-2.105
616.037	-542.984	-2.106
615.896	-543.223	-2.106
615.755	-543.462	-2.106
615.613	-543.701	-2.107
615.471	-543.940	-2.107
615.330	-544.179	-2.107
615.188	-544.418	-2.108
615.046	-544.657	-2.108
614.904	-544.895	-2.108
614.762	-545.134	-2.109
614.620	-545.373	-2.109
614.478	-545.611	-2.110
614.335	-545.850	-2.110
614.193	-546.088	-2.110
614.050	-546.327	-2.111
613.908	-546.565	-2.111
613.765	-546.804	-2.111
613.623	-547.042	-2.112
613.480	-547.280	-2.112
613.337	-547.518	-2.112
613.194	-547.756	-2.113
613.051	-547.995	-2.113
612.908	-548.233	-2.113
612.764	-548.471	-2.114
612.621	-548.709	-2.114
612.478	-548.946	-2.114
612.334	-549.184	-2.115
612.191	-549.422	-2.115
612.047	-549.660	-2.115
611.903	-549.898	-2.116
611.759	-550.135	-2.116
611.616	-550.373	-2.117
611.472	-550.610	-2.117
611.328	-550.848	-2.117
611.183	-551.085	-2.118
611.039	-551.323	-2.118
610.895	-551.560	-2.118
610.750	-551.797	-2.119
610.606	-552.035	-2.119
610.461	-552.272	-2.119
610.317	-552.509	-2.120
610.172	-552.746	-2.120
610.027	-552.983	-2.120
609.882	-553.220	-2.121
609.737	-553.457	-2.121
609.592	-553.694	-2.121
609.447	-553.931	-2.122
609.302	-554.168	-2.122
609.157	-554.404	-2.123
609.011	-554.641	-2.123
608.866	-554.878	-2.123
608.720	-555.114	-2.124
608.575	-555.351	-2.124
608.429	-555.587	-2.124
608.283	-555.824	-2.125
608.137	-556.060	-2.125
607.991	-556.296	-2.125
607.845	-556.533	-2.126
607.699	-556.769	-2.126
607.553	-557.005	-2.126
607.406	-557.241	-2.127
607.260	-557.477	-2.127
607.114	-557.713	-2.127
606.967	-557.949	-2.128
606.820	-558.185	-2.128
606.674	-558.421	-2.128
606.527	-558.657	-2.129
606.380	-558.893	-2.129
606.233	-559.128	-2.130
606.086	-559.364	-2.130
605.939	-559.600	-2.130
605.792	-559.835	-2.131
605.644	-560.071	-2.131
605.497	-560.306	-2.131
605.349	-560.542	-2.132
605.202	-560.777	-2.132
605.054	-561.012	-2.132
604.906	-561.247	-2.133
604.759	-561.483	-2.133
604.611	-561.718	-2.133
604.463	-561.953	-2.134
604.315	-562.188	-2.134
604.167	-562.423	-2.134
604.018	-562.658	-2.135
603.870	-562.893	-2.135
603.722	-563.128	-2.136
603.573	-563.362	-2.136
603.425	-563.597	-2.136
603.276	-563.832	-2.137
603.127	-564.066	-2.137
602.979	-564.301	-2.137
602.830	-564.535	-2.138
602.681	-564.770	-2.138
602.532	-565.004	-2.138
602.383	-565.239	-2.139
602.234	-565.473	-2.139
602.084	-565.707	-2.139
601.935	-565.941	-2.140
601.785	-566.176	-2.140
601.636	-566.410	-2.140
601.486	-566.644	-2.141
601.337	-566.878	-2.141
601.187	-567.112	-2.141
601.037	-567.346	-2.142
600.887	-567.579	-2.142
600.737	-567.813	-2.143
600.587	-568.047	-2.143
600.437	-568.281	-2.143
600.287	-568.514	-2.144
600.136	-568.748	-2.144
599.986	-568.981	-2.144
599.835	-569.215	-2.145
599.685	-569.448	-2.145
599.534	-569.682	-2.145
599.383	-569.915	-2.146
599.232	-570.148	-2.146
599.081	-570.381	-2.146
598.930	-570.614	-2.147
598.779	-570.848	-2.147
598.628	-571.081	-2.147
598.477	-571.314	-2.148
598.326	-571.547	-2.148
598.174	-571.779	-2.148
598.023	-572.012	-2.149
597.871	-572.245	-2.149
597.720	-572.478	-2.150
597.568	-572.710	-2.150
597.416	-572.943	-2.150
597.264	-573.176	-2.151
597.112	-573.408	-2.151
596.960	-573.641	-2.151
596.808	-573.873	-2.152
596.656	-574.105	-2.152
596.503	-574.338	-2.152
596.351	-574.570	-2.153
596.198	-574.802	-2.153
596.046	-575.034	-2.153
595.893	-575.266	-2.154
595.741	-575.498	-2.154
595.588	-575.730	-2.154
595.435	-575.962	-2.155
595.282	-576.194	-2.155
595.129	-576.426	-2.155
594.976	-576.658	-2.156
594.823	-576.889	-2.156
594.669	-577.121	-2.157
594.516	-577.353	-2.157
594.363	-577.584	-2.157
594.209	-577.816	-2.158
594.055	-578.047	-2.158
593.902	-578.279	-2.158
593.748	-578.510	-2.159
593.594	-578.741	-2.159
593.440	-578.972	-2.159
593.286	-579.204	-2.160
593.132	-579.435	-2.160
592.978	-579.666	-2.160
592.824	-579.897	-2.161
592.669	-580.128	-2.161
592.515	-580.359	-2.161
592.360	-580.589	-2.162
592.206	-580.820	-2.162
592.051	-581.051	-2.163
591.896	-581.282	-2.163
591.742	-581.512	-2.163
591.587	-581.743	-2.164
591.432	-581.973	-2.164
591.277	-582.204	-2.164
591.121	-582.434	-2.165
590.966	-582.665	-2.165
590.811	-582.895	-2.165
590.656	-583.125	-2.166
590.500	-583.355	-2.166
590.344	-583.586	-2.166
590.189	-583.816	-2.167
590.033	-584.046	-2.167
589.877	-584.276	-2.167
589.721	-584.506	-2.168
589.566	-584.735	-2.168
589.409	-584.965	-2.168
589.253	-585.195	-2.169
589.097	-585.425	-2.169
588.941	-585.654	-2.170
