2023.204	-60.523	0.092
2023.536	-60.492	0.092
2023.868	-60.462	0.093
2024.200	-60.431	0.093
2024.532	-60.400	0.093
2024.864	-60.369	0.093
2025.196	-60.338	0.093
2025.528	-60.307	0.094
2025.859	-60.276	0.094
2026.191	-60.245	0.094
2026.523	-60.213	0.094
2026.855	-60.182	0.094
2027.187	-60.151	0.094
2027.519	-60.119	0.095
2027.851	-60.088	0.095
2028.182	-60.056	0.095
2028.514	-60.025	0.095
2028.846	-59.993	0.095
2029.178	-59.961	0.096
2029.510	-59.930	0.096
2029.842	-59.898	0.096
2030.173	-59.866	0.096
2030.505	-59.834	0.096
2030.837	-59.802	0.097
2031.169	-59.770	0.097
2031.500	-59.737	0.097
2031.832	-59.705	0.097
2032.164	-59.673	0.097
2032.496	-59.641	0.097
2032.828	-59.608	0.098
2033.159	-59.576	0.098
2033.491	-59.543	0.098
2033.823	-59.511	0.098
2034.154	-59.478	0.098
2034.486	-59.445	0.099
2034.818	-59.412	0.099
2035.150	-59.380	0.099
2035.481	-59.347	0.099
2035.813	-59.314	0.099
2036.145	-59.281	0.100
2036.476	-59.247	0.100
2036.808	-59.214	0.100
2037.140	-59.181	0.100
2037.471	-59.148	0.100
2037.803	-59.114	0.101
2038.135	-59.081	0.101
2038.466	-59.047	0.101
2038.798	-59.014	0.101
2039.130	-58.980	0.101
2039.461	-58.947	0.101
2039.793	-58.913	0.102
2040.125	-58.879	0.102
2040.456	-58.845	0.102
2040.788	-58.811	0.102
2041.119	-58.777	0.102
2041.451	-58.743	0.103
2041.783	-58.709	0.103
2042.114	-58.675	0.103
2042.446	-58.641	0.103
2042.777	-58.606	0.103
2043.109	-58.572	0.104
2043.440	-58.538	0.104
2043.772	-58.503	0.104
2044.103	-58.468	0.104
2044.435	-58.434	0.104
2044.766	-58.399	0.105
2045.098	-58.364	0.105
2045.429	-58.329	0.105
2045.761	-58.295	0.105
2046.092	-58.260	0.105
2046.424	-58.225	0.106
2046.755	-58.189	0.106
2047.087	-58.154	0.106
2047.418	-58.119	0.106
2047.750	-58.084	0.106
2048.081	-58.048	0.107
2048.413	-58.013	0.107
2048.744	-57.978	0.107
2049.076	-57.942	0.107
2049.407	-57.906	0.107
2049.738	-57.871	0.108
2050.070	-57.835	0.108
2050.401	-57.799	0.108
2050.733	-57.763	0.108
2051.064	-57.727	0.108
2051.395	-57.691	0.109
2051.727	-57.655	0.109
2052.058	-57.619	0.109
2052.390	-57.583	0.109
2052.721	-57.547	0.109
2053.052	-57.510	0.110
2053.384	-57.474	0.110
2053.715	-57.437	0.110
2054.046	-57.401	0.110
2054.378	-57.364	0.110
2054.709	-57.327	0.111
2055.040	-57.291	0.111
2055.371	-57.254	0.111
2055.703	-57.217	0.111
2056.034	-57.180	0.111
2056.365	-57.143	0.112
2056.697	-57.106	0.112
2057.028	-57.069	0.112
2057.359	-57.032	0.112
2057.690	-56.994	0.112
2058.022	-56.957	0.113
2058.353	-56.920	0.113
2058.684	-56.882	0.113
2059.015	-56.845	0.113
2059.346	-56.807	0.113
2059.678	-56.769	0.114
2060.009	-56.731	0.114
2060.340	-56.694	0.114
2060.671	-56.656	0.114
2061.002	-56.618	0.114
2061.333	-56.580	0.115
2061.665	-56.542	0.115
2061.996	-56.504	0.115
2062.327	-56.465	0.115
2062.658	-56.427	0.115
2062.989	-56.389	0.116
2063.320	-56.350	0.116
2063.651	-56.312	0.116
2063.982	-56.273	0.116
2064.314	-56.235	0.116
2064.645	-56.196	0.117
2064.976	-56.157	0.117
2065.307	-56.118	0.117
2065.638	-56.079	0.117
2065.969	-56.040	0.117
2066.300	-56.001	0.118
2066.631	-55.962	0.118
2066.962	-55.923	0.118
2067.293	-55.884	0.118
2067.624	-55.844	0.119
2067.955	-55.805	0.119
2068.286	-55.766	0.119
2068.617	-55.726	0.119
2068.948	-55.686	0.119
2069.279	-55.647	0.120
2069.610	-55.607	0.120
2069.941	-55.567	0.120
2070.272	-55.527	0.120
2070.603	-55.487	0.120
2070.934	-55.447	0.121
2071.264	-55.407	0.121
2071.595	-55.367	0.121
2071.926	-55.327	0.121
2072.257	-55.287	0.121
2072.588	-55.246	0.122
2072.919	-55.206	0.122
2073.250	-55.165	0.122
2073.581	-55.125	0.122
2073.911	-55.084	0.123
2074.242	-55.043	0.123
2074.573	-55.003	0.123
2074.904	-54.962	0.123
2075.235	-54.921	0.123
2075.566	-54.880	0.124
2075.896	-54.839	0.124
2076.227	-54.798	0.124
2076.558	-54.756	0.124
2076.889	-54.715	0.124
2077.219	-54.674	0.125
2077.550	-54.632	0.125
2077.881	-54.591	0.125
2078.212	-54.549	0.125
2078.542	-54.508	0.126
2078.873	-54.466	0.126
2079.204	-54.424	0.126
2079.535	-54.382	0.126
2079.865	-54.341	0.126
2080.196	-54.299	0.127
2080.527	-54.256	0.127
2080.857	-54.214	0.127
2081.188	-54.172	0.127
2081.519	-54.130	0.127
2081.849	-54.088	0.128
2082.180	-54.045	0.128
2082.510	-54.003	0.128
2082.841	-53.960	0.128
2083.172	-53.917	0.129
2083.502	-53.875	0.129
2083.833	-53.832	0.129
2084.163	-53.789	0.129
2084.494	-53.746	0.129
2084.824	-53.703	0.130
2085.155	-53.660	0.130
2085.486	-53.617	0.130
2085.816	-53.574	0.130
2086.147	-53.531	0.130
2086.477	-53.487	0.131
2086.808	-53.444	0.131
2087.138	-53.400	0.131
2087.468	-53.357	0.131
2087.799	-53.313	0.132
2088.129	-53.269	0.132
2088.460	-53.226	0.132
2088.790	-53.182	0.132
2089.121	-53.138	0.132
2089.451	-53.094	0.133
2089.782	-53.050	0.133
2090.112	-53.006	0.133
2090.442	-52.962	0.133
2090.773	-52.917	0.134
2091.103	-52.873	0.134
2091.433	-52.828	0.134
2091.764	-52.784	0.134
2092.094	-52.739	0.134
2092.424	-52.695	0.135
2092.755	-52.650	0.135
2093.085	-52.605	0.135
2093.415	-52.560	0.135
2093.746	-52.515	0.136
2094.076	-52.470	0.136
2094.406	-52.425	0.136
2094.736	-52.380	0.136
2095.067	-52.335	0.136
2095.397	-52.290	0.137
2095.727	-52.244	0.137
2096.057	-52.199	0.137
2096.388	-52.153	0.137
2096.718	-52.108	0.138
2097.048	-52.062	0.138
2097.378	-52.016	0.138
2097.708	-51.970	0.138
2098.039	-51.925	0.138
2098.369	-51.879	0.139
2098.699	-51.833	0.139
2099.029	-51.786	0.139
2099.359	-51.740	0.139
2099.689	-51.694	0.140
2100.019	-51.648	0.140
2100.349	-51.601	0.140
2100.679	-51.555	0.140
2101.010	-51.508	0.140
2101.340	-51.462	0.141
2101.670	-51.415	0.141
2102.000	-51.368	0.141
2102.330	-51.321	0.141
2102.660	-51.274	0.142
2102.990	-51.227	0.142
2103.320	-51.180	0.142
2103.650	-51.133	0.142
2103.980	-51.086	0.142
2104.310	-51.038	0.143
2104.640	-50.991	0.143
2104.969	-50.944	0.143
2105.299	-50.896	0.143
2105.629	-50.849	0.144
2105.959	-50.801	0.144
2106.289	-50.753	0.144
2106.619	-50.705	0.144
2106.949	-50.657	0.145
2107.279	-50.609	0.145
2107.609	-50.561	0.145
2107.938	-50.513	0.145
2108.268	-50.465	0.145
2108.598	-50.417	0.146
2108.928	-50.368	0.146
2109.258	-50.320	0.146
2109.587	-50.271	0.146
2109.917	-50.223	0.147
2110.247	-50.174	0.147
2110.577	-50.125	0.147
2110.906	-50.077	0.147
2111.236	-50.028	0.147
2111.566	-49.979	0.148
2111.896	-49.930	0.148
2112.225	-49.881	0.148
2112.555	-49.832	0.148
2112.885	-49.782	0.149
2113.214	-49.733	0.149
2113.544	-49.684	0.149
2113.874	-49.634	0.149
2114.203	-49.584	0.150
2114.533	-49.535	0.150
2114.863	-49.485	0.150
2115.192	-49.435	0.150
2115.522	-49.385	0.150
2115.851	-49.336	0.151
2116.181	-49.286	0.151
2116.510	-49.235	0.151
2116.840	-49.185	0.151
2117.169	-49.135	0.152
2117.499	-49.085	0.152
2117.828	-49.034	0.152
2118.158	-48.984	0.152
2118.487	-48.933	0.153
2118.817	-48.883	0.153
2119.146	-48.832	0.153
2119.476	-48.781	0.153
2119.805	-48.730	0.153
2120.135	-48.679	0.154
2120.464	-48.628	0.154
2120.793	-48.577	0.154
2121.123	-48.526	0.154
2121.452	-48.475	0.155
2121.782	-48.424	0.155
2122.111	-48.372	0.155
2122.440	-48.321	0.155
2122.770	-48.269	0.156
2123.099	-48.218	0.156
2123.428	-48.166	0.156
2123.757	-48.114	0.156
2124.087	-48.062	0.157
2124.416	-48.010	0.157
2124.745	-47.958	0.157
2125.074	-47.906	0.157
2125.404	-47.854	0.157
2125.733	-47.802	0.158
2126.062	-47.750	0.158
2126.391	-47.697	0.158
2126.720	-47.645	0.158
2127.050	-47.592	0.159
2127.379	-47.539	0.159
2127.708	-47.487	0.159
2128.037	-47.434	0.159
2128.366	-47.381	0.160
2128.695	-47.328	0.160
2129.024	-47.275	0.160
2129.353	-47.222	0.160
2129.683	-47.169	0.161
2130.012	-47.116	0.161
2130.341	-47.062	0.161
2130.670	-47.009	0.161
2130.999	-46.956	0.161
2131.328	-46.902	0.162
2131.657	-46.848	0.162
2131.986	-46.795	0.162
2132.315	-46.741	0.162
2132.644	-46.687	0.163
2132.973	-46.633	0.163
2133.301	-46.579	0.163
2133.630	-46.525	0.163
2133.959	-46.471	0.164
2134.288	-46.417	0.164
2134.617	-46.362	0.164
2134.946	-46.308	0.164
2135.275	-46.253	0.165
2135.604	-46.199	0.165
2135.932	-46.144	0.165
2136.261	-46.089	0.165
2136.590	-46.035	0.165
2136.919	-45.980	0.166
2137.248	-45.925	0.166
2137.576	-45.870	0.166
2137.905	-45.815	0.166
2138.234	-45.759	0.167
2138.563	-45.704	0.167
2138.891	-45.649	0.167
2139.220	-45.593	0.167
2139.549	-45.538	0.168
2139.877	-45.482	0.168
2140.206	-45.427	0.168
2140.535	-45.371	0.168
2140.863	-45.315	0.169
2141.192	-45.259	0.169
2141.520	-45.203	0.169
2141.849	-45.147	0.169
2142.178	-45.091	0.170
2142.506	-45.035	0.170
2142.835	-44.979	0.170
2143.163	-44.922	0.170
2143.492	-44.866	0.170
2143.820	-44.809	0.171
2144.149	-44.753	0.171
2144.477	-44.696	0.171
2144.806	-44.639	0.171
2145.134	-44.582	0.172
2145.463	-44.525	0.172
2145.791	-44.468	0.172
2146.119	-44.411	0.172
2146.448	-44.354	0.173
2146.776	-44.297	0.173
2147.105	-44.240	0.173
2147.433	-44.182	0.173
2147.761	-44.125	0.174
2148.090	-44.067	0.174
2148.418	-44.010	0.174
2148.746	-43.952	0.174
2149.074	-43.894	0.175
2149.403	-43.836	0.175
2149.731	-43.778	0.175
2150.059	-43.720	0.175
2150.387	-43.662	0.176
2150.716	-43.604	0.176
2151.044	-43.546	0.176
2151.372	-43.487	0.176
2151.700	-43.429	0.177
2152.028	-43.370	0.177
2152.357	-43.312	0.177
2152.685	-43.253	0.177
2153.013	-43.194	0.177
2153.341	-43.136	0.178
2153.669	-43.077	0.178
2153.997	-43.018	0.178
2154.325	-42.959	0.178
2154.653	-42.900	0.179
2154.981	-42.840	0.179
2155.309	-42.781	0.179
2155.637	-42.722	0.179
2155.965	-42.662	0.180
2156.293	-42.603	0.180
2156.621	-42.543	0.180
2156.949	-42.483	0.180
2157.277	-42.424	0.181
2157.605	-42.364	0.181
2157.933	-42.304	0.181
2158.261	-42.244	0.181
2158.589	-42.184	0.182
2158.916	-42.124	0.182
2159.244	-42.063	0.182
2159.572	-42.003	0.182
2159.900	-41.943	0.183
2160.228	-41.882	0.183
2160.556	-41.822	0.183
2160.883	-41.761	0.183
2161.211	-41.700	0.184
2161.539	-41.639	0.184
2161.867	-41.578	0.184
2162.194	-41.518	0.184
2162.522	-41.456	0.185
2162.850	-41.395	0.185
2163.177	-41.334	0.185
2163.505	-41.273	0.185
2163.833	-41.211	0.185
2164.160	-41.150	0.186
2164.488	-41.089	0.186
2164.815	-41.027	0.186
2165.143	-40.965	0.186
2165.471	-40.903	0.187
2165.798	-40.842	0.187
2166.126	-40.780	0.187
2166.453	-40.718	0.187
2166.781	-40.656	0.188
2167.108	-40.593	0.188
2167.436	-40.531	0.188
2167.763	-40.469	0.188
2168.090	-40.406	0.189
2168.418	-40.344	0.189
2168.745	-40.281	0.189
2169.073	-40.219	0.189
2169.400	-40.156	0.190
2169.727	-40.093	0.190
2170.055	-40.030	0.190
2170.382	-39.967	0.190
2170.709	-39.904	0.191
2171.037	-39.841	0.191
2171.364	-39.778	0.191
2171.691	-39.715	0.191
2172.019	-39.651	0.192
2172.346	-39.588	0.192
2172.673	-39.524	0.192
2173.000	-39.461	0.192
2173.327	-39.397	0.193
2173.655	-39.333	0.193
2173.982	-39.269	0.193
2174.309	-39.205	0.193
2174.636	-39.141	0.194
2174.963	-39.077	0.194
2175.290	-39.013	0.194
2175.617	-38.949	0.194
2175.944	-38.885	0.195
2176.271	-38.820	0.195
2176.598	-38.756	0.195
2176.925	-38.691	0.195
2177.252	-38.626	0.196
2177.579	-38.562	0.196
2177.906	-38.497	0.196
2178.233	-38.432	0.196
2178.560	-38.367	0.197
2178.887	-38.302	0.197
2179.214	-38.237	0.197
2179.541	-38.171	0.197
2179.868	-38.106	0.198
2180.195	-38.041	0.198
2180.522	-37.975	0.198
2180.848	-37.910	0.198
2181.175	-37.844	0.199
2181.502	-37.778	0.199
2181.829	-37.713	0.199
2182.156	-37.647	0.199
2182.482	-37.581	0.199
2182.809	-37.515	0.200
2183.136	-37.449	0.200
2183.462	-37.383	0.200
2183.789	-37.316	0.200
2184.116	-37.250	0.201
2184.442	-37.183	0.201
2184.769	-37.117	0.201
2185.096	-37.050	0.201
2185.422	-36.984	0.202
2185.749	-36.917	0.202
2186.075	-36.850	0.202
2186.402	-36.783	0.202
2186.728	-36.716	0.203
2187.055	-36.649	0.203
2187.382	-36.582	0.203
2187.708	-36.515	0.203
2188.034	-36.447	0.204
2188.361	-36.380	0.204
2188.687	-36.313	0.204
2189.014	-36.245	0.204
2189.340	-36.177	0.205
2189.667	-36.110	0.205
2189.993	-36.042	0.205
2190.319	-35.974	0.205
2190.646	-35.906	0.206
2190.972	-35.838	0.206
2191.298	-35.770	0.206
2191.624	-35.702	0.206
2191.951	-35.633	0.207
2192.277	-35.565	0.207
2192.603	-35.497	0.207
2192.929	-35.428	0.207
2193.256	-35.359	0.208
2193.582	-35.291	0.208
2193.908	-35.222	0.208
2194.234	-35.153	0.208
2194.560	-35.084	0.209
2194.886	-35.015	0.209
2195.212	-34.946	0.209
2195.539	-34.877	0.209
2195.865	-34.808	0.210
2196.191	-34.738	0.210
2196.517	-34.669	0.210
2196.843	-34.599	0.210
2197.169	-34.530	0.211
2197.495	-34.460	0.211
2197.821	-34.390	0.211
2198.147	-34.321	0.211
2198.472	-34.251	0.212
2198.798	-34.181	0.212
2199.124	-34.111	0.212
2199.450	-34.040	0.212
2199.776	-33.970	0.213
2200.102	-33.900	0.213
2200.428	-33.830	0.213
2200.753	-33.759	0.213
2201.079	-33.689	0.214
2201.405	-33.618	0.214
2201.731	-33.547	0.214
2202.056	-33.476	0.214
2202.382	-33.406	0.215
2202.708	-33.335	0.215
2203.034	-33.264	0.215
2203.359	-33.192	0.215
2203.685	-33.121	0.216
2204.010	-33.050	0.216
2204.336	-32.979	0.216
2204.662	-32.907	0.216
2204.987	-32.836	0.217
2205.313	-32.764	0.217
2205.638	-32.692	0.217
2205.964	-32.621	0.217
2206.289	-32.549	0.218
2206.615	-32.477	0.218
2206.940	-32.405	0.218
2207.266	-32.333	0.218
2207.591	-32.261	0.219
2207.917	-32.188	0.219
2208.242	-32.116	0.219
2208.567	-32.044	0.219
2208.893	-31.971	0.220
2209.218	-31.899	0.220
2209.543	-31.826	0.220
2209.869	-31.753	0.220
2210.194	-31.681	0.221
2210.519	-31.608	0.221
2210.844	-31.535	0.221
2211.170	-31.462	0.221
2211.495	-31.389	0.222
2211.820	-31.315	0.222
2212.145	-31.242	0.222
2212.470	-31.169	0.222
2212.796	-31.095	0.223
2213.121	-31.022	0.223
2213.446	-30.948	0.223
2213.771	-30.874	0.223
2214.096	-30.801	0.223
2214.421	-30.727	0.224
2214.746	-30.653	0.224
2215.071	-30.579	0.224
2215.396	-30.505	0.224
2215.721	-30.431	0.225
2216.046	-30.356	0.225
2216.371	-30.282	0.225
2216.696	-30.208	0.225
2217.021	-30.133	0.226
2217.346	-30.059	0.226
2217.670	-29.984	0.226
2217.995	-29.909	0.226
2218.320	-29.834	0.227
2218.645	-29.759	0.227
2218.970	-29.684	0.227
2219.295	-29.609	0.227
2219.619	-29.534	0.228
2219.944	-29.459	0.228
2220.269	-29.384	0.228
2220.593	-29.308	0.228
2220.918	-29.233	0.229
2221.243	-29.157	0.229
2221.567	-29.082	0.229
2221.892	-29.006	0.229
2222.217	-28.930	0.230
2222.541	-28.854	0.230
2222.866	-28.779	0.230
2223.190	-28.702	0.230
2223.515	-28.626	0.231
2223.839	-28.550	0.231
2224.164	-28.474	0.231
2224.488	-28.398	0.231
2224.813	-28.321	0.232
2225.137	-28.245	0.232
2225.462	-28.168	0.232
2225.786	-28.091	0.232
2226.110	-28.015	0.233
2226.435	-27.938	0.233
2226.759	-27.861	0.233
2227.083	-27.784	0.233
2227.408	-27.707	0.234
2227.732	-27.630	0.234
2228.056	-27.553	0.234
2228.381	-27.475	0.234
2228.705	-27.398	0.235
2229.029	-27.320	0.235
2229.353	-27.243	0.235
2229.677	-27.165	0.235
2230.002	-27.088	0.236
2230.326	-27.010	0.236
2230.650	-26.932	0.236
2230.974	-26.854	0.236
2231.298	-26.776	0.237
2231.622	-26.698	0.237
2231.946	-26.620	0.237
2232.270	-26.542	0.237
2232.594	-26.463	0.238
2232.918	-26.385	0.238
2233.242	-26.306	0.238
2233.566	-26.228	0.238
2233.890	-26.149	0.239
2234.214	-26.070	0.239
2234.538	-25.992	0.239
2234.862	-25.913	0.239
2235.185	-25.834	0.240
2235.509	-25.755	0.240
2235.833	-25.675	0.240
2236.157	-25.596	0.240
2236.481	-25.517	0.241
2236.804	-25.438	0.241
2237.128	-25.358	0.241
2237.452	-25.279	0.241
2237.775	-25.199	0.241
2238.099	-25.119	0.242
2238.423	-25.040	0.242
2238.746	-24.960	0.242
2239.070	-24.880	0.242
2239.394	-24.800	0.243
2239.717	-24.720	0.243
2240.041	-24.640	0.243
2240.364	-24.559	0.243
2240.688	-24.479	0.244
2241.011	-24.399	0.244
2241.335	-24.318	0.244
2241.658	-24.238	0.244
2241.982	-24.157	0.245
2242.305	-24.076	0.245
2242.628	-23.995	0.245
2242.952	-23.914	0.245
2243.275	-23.834	0.246
2243.598	-23.753	0.246
2243.922	-23.671	0.246
2244.245	-23.590	0.246
2244.568	-23.509	0.247
2244.892	-23.428	0.247
2245.215	-23.346	0.247
2245.538	-23.265	0.247
2245.861	-23.183	0.248
2246.184	-23.101	0.248
2246.508	-23.020	0.248
2246.831	-22.938	0.248
2247.154	-22.856	0.249
2247.477	-22.774	0.249
2247.800	-22.692	0.249
2248.123	-22.610	0.249
2248.446	-22.528	0.250
2248.769	-22.445	0.250
2249.092	-22.363	0.250
2249.415	-22.280	0.250
2249.738	-22.198	0.251
2250.061	-22.115	0.251
2250.384	-22.033	0.251
2250.707	-21.950	0.251
2251.030	-21.867	0.251
2251.352	-21.784	0.252
2251.675	-21.701	0.252
2251.998	-21.618	0.252
2252.321	-21.535	0.252
2252.644	-21.452	0.253
2252.966	-21.368	0.253
2253.289	-21.285	0.253
2253.612	-21.201	0.253
2253.935	-21.118	0.254
2254.257	-21.034	0.254
2254.580	-20.951	0.254
2254.903	-20.867	0.254
2255.225	-20.783	0.255
2255.548	-20.699	0.255
2255.870	-20.615	0.255
2256.193	-20.531	0.255
2256.515	-20.447	0.256
2256.838	-20.362	0.256
2257.160	-20.278	0.256
2257.483	-20.194	0.256
2257.805	-20.109	0.257
2258.128	-20.025	0.257
2258.450	-19.940	0.257
2258.773	-19.855	0.257
2259.095	-19.771	0.258
2259.417	-19.686	0.258
2259.740	-19.601	0.258
2260.062	-19.516	0.258
2260.384	-19.431	0.258
2260.706	-19.345	0.259
2261.029	-19.260	0.259
2261.351	-19.175	0.259
2261.673	-19.089	0.259
2261.995	-19.004	0.260
2262.317	-18.918	0.260
2262.640	-18.833	0.260
2262.962	-18.747	0.260
2263.284	-18.661	0.261
2263.606	-18.575	0.261
2263.928	-18.489	0.261
2264.250	-18.403	0.261
2264.572	-18.317	0.262
2264.894	-18.231	0.262
2265.216	-18.145	0.262
2265.538	-18.058	0.262
2265.860	-17.972	0.263
2266.182	-17.886	0.263
2266.504	-17.799	0.263
2266.826	-17.712	0.263
2267.147	-17.626	0.264
2267.469	-17.539	0.264
2267.791	-17.452	0.264
2268.113	-17.365	0.264
2268.435	-17.278	0.264
2268.756	-17.191	0.265
2269.078	-17.104	0.265
2269.400	-17.016	0.265
2269.722	-16.929	0.265
2270.043	-16.842	0.266
2270.365	-16.754	0.266
2270.687	-16.667	0.266
2271.008	-16.579	0.266
2271.330	-16.491	0.267
2271.651	-16.404	0.267
2271.973	-16.316	0.267
2272.294	-16.228	0.267
2272.616	-16.140	0.268
2272.937	-16.052	0.268
2273.259	-15.963	0.268
2273.580	-15.875	0.268
2273.902	-15.787	0.268
2274.223	-15.698	0.269
2274.544	-15.610	0.269
2274.866	-15.521	0.269
2275.187	-15.433	0.269
2275.508	-15.344	0.270
2275.830	-15.255	0.270
2276.151	-15.166	0.270
2276.472	-15.078	0.270
2276.793	-14.989	0.271
2277.115	-14.899	0.271
2277.436	-14.810	0.271
2277.757	-14.721	0.271
2278.078	-14.632	0.272
2278.399	-14.542	0.272
2278.720	-14.453	0.272
2279.042	-14.363	0.272
2279.363	-14.274	0.272
2279.684	-14.184	0.273
2280.005	-14.094	0.273
2280.326	-14.005	0.273
2280.647	-13.915	0.273
2280.968	-13.825	0.274
2281.289	-13.735	0.274
2281.609	-13.644	0.274
2281.930	-13.554	0.274
2282.251	-13.464	0.275
2282.572	-13.374	0.275
2282.893	-13.283	0.275
2283.214	-13.193	0.275
2283.534	-13.102	0.276
2283.855	-13.011	0.276
2284.176	-12.921	0.276
2284.497	-12.830	0.276
2284.817	-12.739	0.276
2285.138	-12.648	0.277
2285.459	-12.557	0.277
2285.779	-12.466	0.277
2286.100	-12.375	0.277
2286.421	-12.284	0.278
2286.741	-12.192	0.278
2287.062	-12.101	0.278
2287.382	-12.009	0.278
2287.703	-11.918	0.279
2288.023	-11.826	0.279
2288.344	-11.735	0.279
2288.664	-11.643	0.279
2288.985	-11.551	0.279
2289.305	-11.459	0.280
2289.625	-11.367	0.280
2289.946	-11.275	0.280
2290.266	-11.183	0.280
2290.587	-11.091	0.281
2290.907	-10.998	0.281
2291.227	-10.906	0.281
2291.547	-10.814	0.281
2291.868	-10.721	0.282
2292.188	-10.628	0.282
2292.508	-10.536	0.282
2292.828	-10.443	0.282
2293.148	-10.350	0.282
2293.469	-10.257	0.283
2293.789	-10.164	0.283
2294.109	-10.071	0.283
2294.429	-9.978	0.283
2294.749	-9.885	0.284
2295.069	-9.792	0.284
2295.389	-9.699	0.284
2295.709	-9.605	0.284
2296.029	-9.512	0.284
2296.349	-9.418	0.285
2296.669	-9.325	0.285
2296.989	-9.231	0.285
2297.308	-9.137	0.285
2297.628	-9.043	0.286
2297.948	-8.950	0.286
2298.268	-8.856	0.286
2298.588	-8.762	0.286
2298.908	-8.667	0.287
2299.227	-8.573	0.287
2299.547	-8.479	0.287
2299.867	-8.385	0.287
2300.186	-8.290	0.287
2300.506	-8.196	0.288
2300.826	-8.101	0.288
2301.145	-8.007	0.288
2301.465	-7.912	0.288
2301.785	-7.817	0.289
2302.104	-7.722	0.289
2302.424	-7.628	0.289
2302.743	-7.533	0.289
2303.063	-7.438	0.289
2303.382	-7.342	0.290
2303.702	-7.247	0.290
2304.021	-7.152	0.290
2304.340	-7.057	0.290
2304.660	-6.961	0.291
2304.979	-6.866	0.291
2305.299	-6.770	0.291
2305.618	-6.675	0.291
2305.937	-6.579	0.291
2306.256	-6.483	0.292
2306.576	-6.387	0.292
2306.895	-6.291	0.292
2307.214	-6.196	0.292
2307.533	-6.099	0.293
2307.853	-6.003	0.293
2308.172	-5.907	0.293
2308.491	-5.811	0.293
2308.810	-5.715	0.293
2309.129	-5.618	0.294
2309.448	-5.522	0.294
2309.767	-5.425	0.294
2310.086	-5.329	0.294
2310.405	-5.232	0.295
2310.724	-5.135	0.295
2311.043	-5.038	0.295
2311.362	-4.942	0.295
2311.681	-4.845	0.295
2312.000	-4.748	0.296
2312.319	-4.650	0.296
2312.638	-4.553	0.296
2312.957	-4.456	0.296
2313.275	-4.359	0.297
2313.594	-4.261	0.297
2313.913	-4.164	0.297
2314.232	-4.066	0.297
2314.550	-3.969	0.297
2314.869	-3.871	0.298
2315.188	-3.773	0.298
2315.506	-3.676	0.298
2315.825	-3.578	0.298
2316.144	-3.480	0.298
2316.462	-3.382	0.299
2316.781	-3.284	0.299
2317.099	-3.186	0.299
2317.418	-3.087	0.299
2317.737	-2.989	0.300
2318.055	-2.891	0.300
2318.373	-2.792	0.300
2318.692	-2.694	0.300
2319.010	-2.595	0.300
2319.329	-2.497	0.301
2319.647	-2.398	0.301
2319.966	-2.299	0.301
2320.284	-2.200	0.301
2320.602	-2.102	0.302
2320.921	-2.003	0.302
2321.239	-1.904	0.302
2321.557	-1.805	0.302
2321.875	-1.705	0.302
2322.194	-1.606	0.303
2322.512	-1.507	0.303
2322.830	-1.407	0.303
2323.148	-1.308	0.303
2323.466	-1.208	0.303
2323.784	-1.109	0.304
2324.102	-1.009	0.304
2324.420	-0.910	0.304
2324.738	-0.810	0.304
2325.057	-0.710	0.305
2325.375	-0.610	0.305
2325.693	-0.510	0.305
2326.010	-0.410	0.305
2326.328	-0.310	0.305
2326.646	-0.210	0.306
2326.964	-0.109	0.306
2327.282	-0.009	0.306
2327.600	0.091	0.306
2327.918	0.192	0.306
2328.236	0.292	0.307
2328.553	0.393	0.307
2328.871	0.493	0.307
2329.189	0.594	0.307
2329.507	0.695	0.307
2329.824	0.796	0.308
2330.142	0.897	0.308
2330.460	0.998	0.308
2330.777	1.099	0.308
2331.095	1.200	0.309
2331.413	1.301	0.309
2331.730	1.402	0.309
2332.048	1.504	0.309
2332.365	1.605	0.309
2332.683	1.707	0.310
2333.000	1.808	0.310
2333.318	1.910	0.310
2333.635	2.011	0.310
2333.953	2.113	0.310
2334.270	2.215	0.311
2334.588	2.317	0.311
2334.905	2.419	0.311
2335.222	2.521	0.311
2335.540	2.623	0.311
2335.857	2.725	0.312
2336.174	2.827	0.312
2336.491	2.929	0.312
2336.809	3.031	0.312
2337.126	3.134	0.312
2337.443	3.236	0.313
2337.760	3.339	0.313
2338.077	3.441	0.313
2338.395	3.544	0.313
2338.712	3.647	0.313
2339.029	3.749	0.314
2339.346	3.852	0.314
2339.663	3.955	0.314
2339.980	4.058	0.314
2340.297	4.161	0.314
2340.614	4.264	0.315
2340.931	4.367	0.315
2341.248	4.471	0.315
2341.565	4.574	0.315
2341.882	4.677	0.316
2342.199	4.781	0.316
2342.515	4.884	0.316
2342.832	4.988	0.316
2343.149	5.091	0.316
2343.466	5.195	0.317
2343.783	5.299	0.317
2344.100	5.402	0.317
2344.416	5.506	0.317
2344.733	5.610	0.317
2345.050	5.714	0.318
2345.366	5.818	0.318
2345.683	5.922	0.318
2346.000	6.026	0.318
2346.316	6.131	0.318
2346.633	6.235	0.319
2346.949	6.339	0.319
2347.266	6.444	0.319
2347.583	6.548	0.319
2347.899	6.653	0.319
2348.216	6.757	0.320
2348.532	6.862	0.320
2348.848	6.967	0.320
2349.165	7.072	0.320
2349.481	7.177	0.320
2349.798	7.281	0.321
2350.114	7.386	0.321
